Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-05-04,284.377491760254,302.80500411987305,279.3960090637207,301.6035049438476,41375900,0.0,0.0,META
2022-05-05,295.29900741577154,297.2294975280762,278.31600494384764,281.1779983520508,41129200,0.0,0.0,META
2022-05-06,279.9089950561524,282.6630065917969,271.37700576782225,275.08950576782223,34747200,0.0,0.0,META
2022-05-09,269.7839950561524,273.4695098876953,264.03300247192385,264.88350906372074,36303200,0.0,0.0,META
2022-05-10,269.33849258422856,273.99600906372075,262.15650329589846,266.82749176025396,34452500,0.0,0.0,META
2022-05-11,265.04550247192384,270.9044975280762,254.16450576782225,254.79900741577154,31153400,0.0,0.0,META
2022-05-12,252.53099670410154,267.36750411987305,249.4529983520508,258.17400741577154,38262200,0.0,0.0,META
2022-05-13,259.98300247192384,269.8514991760254,258.2279983520508,268.1369934082031,24549800,0.0,0.0,META
2022-05-16,266.0175041198731,277.24949340820314,264.5054901123047,270.0539909362793,27112600,0.0,0.0,META
2022-05-17,272.86199340820315,277.37100906372075,267.7860008239747,273.53699340820316,24872700,0.0,0.0,META
2022-05-18,270.0,271.35,258.7005065917969,259.52400741577156,23960000,0.0,0.0,META
2022-05-19,258.11999588012696,263.6414909362793,255.96000823974606,258.2414909362793,24446900,0.0,0.0,META
2022-05-20,263.20950164794925,267.17850494384766,253.62449340820314,261.27899093627934,31465600,0.0,0.0,META
2022-05-23,263.5065032958985,265.93650741577153,258.17400741577154,264.9104942321777,25059200,0.0,0.0,META
2022-05-24,243.74250411987308,247.9679901123047,237.74850082397464,244.7279983520508,50406300,0.0,0.0,META
2022-05-25,243.53999176025397,250.35749588012698,242.08200988769534,248.17050247192384,28030200,0.0,0.0,META
2022-05-26,246.88800659179688,260.3205024719239,246.05099258422857,258.7005065917969,23056500,0.0,0.0,META
2022-05-27,258.33600082397464,263.6955024719239,256.23000411987306,263.4255065917969,22562700,0.0,0.0,META
2022-05-31,263.1014991760254,266.76000823974607,259.21349258422856,261.4139991760254,26131100,0.0,0.0,META
2022-06-01,265.28849258422855,269.3654983520508,249.75000000000003,254.6639991760254,36623500,0.0,0.0,META
2022-06-02,254.40749588012696,271.2690032958985,253.43549423217772,268.46100082397464,31951600,0.0,0.0,META
2022-06-03,264.57299423217773,265.4235008239747,256.20299835205077,257.5529983520508,19465000,0.0,0.0,META
2022-06-06,261.8865074157715,265.8419975280762,254.33999176025395,262.2375,30574200,0.0,0.0,META
2022-06-07,259.1054901123047,265.3154983520508,258.5115074157715,264.127491760254,18828700,0.0,0.0,META
2022-06-08,262.8044975280762,272.7404983520508,262.45350494384763,265.4639991760254,22267200,0.0,0.0,META
2022-06-09,262.2779983520508,269.25749588012695,247.9679901123047,248.4,23501600,0.0,0.0,META
2022-06-10,247.1039909362793,247.18500823974608,236.2770057678223,237.01950988769534,27450800,0.0,0.0,META
2022-06-13,230.29649505615237,232.98300247192384,221.4404983520508,221.75099258422853,31749300,0.0,0.0,META
2022-06-14,224.1404983520508,225.1125,217.83600082397462,221.03549423217774,27244300,0.0,0.0,META
2022-06-15,225.71999588012696,232.41600494384767,221.37299423217775,228.6225082397461,30008300,0.0,0.0,META
2022-06-16,221.02200164794922,222.85800247192384,215.47350082397463,217.17449340820315,26944100,0.0,0.0,META
2022-06-17,218.26799011230472,223.96499176025392,215.86499176025393,221.0490074157715,31374200,0.0,0.0,META
2022-06-21,224.0054901123047,226.47599258422852,210.55950164794922,212.01750411987305,50724900,0.0,0.0,META
2022-06-22,213.8130065917969,217.0664909362793,209.84400329589846,210.39750823974612,47267800,0.0,0.0,META
2022-06-23,210.9645057678223,215.66250000000002,208.2375,214.3125,40499200,0.0,0.0,META
2022-06-24,218.33549423217775,229.8375,217.75500411987306,229.71600494384768,68736000,0.0,0.0,META
2022-06-27,231.28200988769532,231.8625,226.81349258422853,228.8115074157715,29174600,0.0,0.0,META
2022-06-28,229.36499176025393,231.25500411987306,216.82350082397463,216.9179901123047,27744500,0.0,0.0,META
2022-06-29,220.81950988769532,224.54550247192384,216.43200988769533,221.31900329589845,28595200,0.0,0.0,META
2022-06-30,218.90249176025392,223.06049423217775,213.9615074157715,217.68750000000003,35250600,0.0,0.0,META
2022-07-01,216.41849670410159,216.83699340820314,209.25,216.0404983520508,31423900,0.0,0.0,META
2022-07-05,213.4889991760254,227.13750000000002,211.97700576782228,227.05650329589847,28618600,0.0,0.0,META
2022-07-06,227.06999588012698,231.64649505615236,223.37100906372072,229.18950576782228,23085900,0.0,0.0,META
2022-07-07,228.75749588012698,233.17200164794923,226.5029983520508,232.45650329589844,24083400,0.0,0.0,META
2022-07-08,229.47299423217774,232.73999176025393,227.00249176025392,230.6880065917969,19249200,0.0,0.0,META
2022-07-11,225.54450988769534,226.1115074157715,218.57850494384766,219.88800659179688,21885600,0.0,0.0,META
2022-07-12,222.48000411987306,223.97850494384767,218.83500823974612,220.41450576782228,16639700,0.0,0.0,META
2022-07-13,216.21600494384768,222.72299423217774,215.47350082397463,220.7115074157715,16555100,0.0,0.0,META
2022-07-14,217.64700164794922,219.49649505615236,212.3279983520508,213.36750411987305,23765200,0.0,0.0,META
2022-07-15,216.7289909362793,222.72299423217774,215.75700988769532,222.34499588012696,23342800,0.0,0.0,META
2022-07-18,225.1125,231.78150329589846,223.6139991760254,225.76049423217776,23574300,0.0,0.0,META
2022-07-19,229.99949340820314,238.2615074157715,228.83849258422853,237.3029983520508,25933700,0.0,0.0,META
2022-07-20,239.6115074157715,247.86000823974607,238.54499588012698,247.1714950561524,24784300,0.0,0.0,META
2022-07-21,243.8505065917969,248.19750823974607,241.47449340820313,247.27949752807618,27195800,0.0,0.0,META
2022-07-22,233.64450988769534,237.0600082397461,227.35350494384767,228.51450576782227,42583900,0.0,0.0,META
2022-07-25,228.15,230.26950988769534,222.49349670410157,224.9774917602539,26166300,0.0,0.0,META
2022-07-26,224.01900329589844,224.10000000000002,213.23249588012698,214.8524917602539,28468400,0.0,0.0,META
2022-07-27,219.49649505615236,230.67449340820315,218.72700576782228,228.93300247192386,43846600,0.0,0.0,META
2022-07-28,217.43099670410157,218.03849258422852,209.0475082397461,216.97200164794924,73214300,0.0,0.0,META
2022-07-29,212.88150329589845,216.18899917602542,209.4794975280762,214.7850082397461,42065400,0.0,0.0,META
2022-08-01,212.28750000000002,223.00650329589845,209.56049423217775,215.9054901123047,40596700,0.0,0.0,META
2022-08-02,213.71849670410157,219.0240074157715,213.31349258422853,216.25650329589845,27374500,0.0,0.0,META
2022-08-03,219.63150329589845,228.8789909362793,218.11950988769533,227.88000411987306,31721900,0.0,0.0,META
2022-08-04,227.20500411987305,232.40249176025392,225.18000411987308,230.26950988769534,23938200,0.0,0.0,META
2022-08-05,225.4365074157715,231.67350082397462,223.83000411987305,225.59850082397463,25832700,0.0,0.0,META
2022-08-08,226.8,239.63849258422854,225.6255065917969,229.8375,27299100,0.0,0.0,META
2022-08-09,228.08249588012697,228.8654983520508,224.9100082397461,227.5154983520508,18655100,0.0,0.0,META
2022-08-10,237.5865074157715,243.64799423217772,234.83249588012697,240.75899505615237,30262100,0.0,0.0,META
2022-08-11,242.60850906372073,247.18500823974608,238.09949340820313,239.6115074157715,24079100,0.0,0.0,META
2022-08-12,244.09349670410154,244.97100906372071,241.52850494384768,243.675,21274000,0.0,0.0,META
2022-08-15,241.59600906372071,244.94400329589845,240.56999588012698,244.2014991760254,15878700,0.0,0.0,META
2022-08-16,242.24400329589847,244.33650741577154,239.0039909362793,242.28450164794924,21156700,0.0,0.0,META
2022-08-17,238.62599258422853,240.4889991760254,235.1294975280762,236.04750823974612,20118100,0.0,0.0,META
2022-08-18,235.35899505615237,237.27599258422853,232.01100082397463,235.79100494384767,18844500,0.0,0.0,META
2022-08-19,229.76999588012697,232.63200988769532,225.51750411987305,226.74600906372072,26240800,0.0,0.0,META
2022-08-22,223.4115074157715,223.4115074157715,219.05099258422854,220.11750411987308,19499700,0.0,0.0,META
2022-08-23,219.34799423217774,222.81750411987306,216.94499588012698,217.49850082397464,18111800,0.0,0.0,META
2022-08-24,216.8100082397461,223.37100906372072,215.68950576782228,220.40099258422853,20891500,0.0,0.0,META
2022-08-25,222.9929901123047,227.9880065917969,221.4270057678223,227.8529983520508,15550500,0.0,0.0,META
2022-08-26,227.44799423217776,230.74199752807618,218.2544975280762,218.4029983520508,24023600,0.0,0.0,META
2022-08-29,216.89100494384766,220.11750411987308,214.66349258422852,214.87949752807617,20052700,0.0,0.0,META
2022-08-30,216.4725082397461,218.24100494384768,210.47850494384767,212.16600494384767,19567900,0.0,0.0,META
2022-08-31,225.54450988769534,226.58399505615236,218.8889991760254,219.95549011230472,40953000,0.0,0.0,META
2022-09-01,220.83300247192383,225.93600082397464,216.4725082397461,223.23600082397462,30145700,0.0,0.0,META
2022-09-02,226.05749588012696,226.70549011230472,214.94700164794924,216.43200988769533,22634200,0.0,0.0,META
2022-09-06,216.1350082397461,218.28150329589846,212.88150329589845,214.0289909362793,19339800,0.0,0.0,META
2022-09-07,212.97599258422852,217.29600906372073,211.69349670410156,216.5264991760254,16831200,0.0,0.0,META
2022-09-08,214.2585090637207,219.01049423217776,212.9490074157715,218.78099670410157,22530800,0.0,0.0,META
2022-09-09,220.38750000000002,228.8789909362793,220.07700576782227,228.3524917602539,22086800,0.0,0.0,META
2022-09-12,225.9764991760254,231.37649917602542,225.8279983520508,228.09600906372071,23220400,0.0,0.0,META
2022-09-13,218.07899093627933,218.20050659179688,206.1044975280762,206.7255065917969,44444100,0.0,0.0,META
2022-09-14,206.99550247192383,207.2789909362793,201.21750411987307,204.48450164794923,43064200,0.0,0.0,META
2022-09-15,202.23000411987306,208.16999588012698,200.74499588012696,201.89250411987305,34606300,0.0,0.0,META
2022-09-16,199.86750411987305,200.58300247192383,194.7914909362793,197.49149093627932,40122800,0.0,0.0,META
2022-09-19,196.0740074157715,200.58300247192383,195.8850082397461,199.82700576782227,22169500,0.0,0.0,META
2022-09-20,196.8029983520508,200.93399505615236,196.04700164794923,197.22149505615235,23217400,0.0,0.0,META
2022-09-21,197.6264991760254,201.96000823974612,191.70000000000002,191.86199340820315,38338600,0.0,0.0,META
2022-09-22,191.09250411987307,195.18300247192383,190.17449340820315,192.80700988769533,34418500,0.0,0.0,META
2022-09-23,190.9169975280762,192.53699340820313,187.5014991760254,189.55350494384766,31710700,0.0,0.0,META
2022-09-26,189.16199340820313,192.0240074157715,183.85650329589845,184.09949340820313,30497000,0.0,0.0,META
2022-09-27,186.19199752807617,188.21699752807618,181.06199340820314,181.43999176025392,30826500,0.0,0.0,META
2022-09-28,181.73699340820315,191.7404983520508,181.26450576782227,191.17350082397462,32658500,0.0,0.0,META
2022-09-29,188.13600082397463,188.78399505615235,182.51999588012697,184.15350494384768,38985400,0.0,0.0,META
2022-09-30,183.66750411987306,190.3365074157715,182.925,183.1679901123047,33166400,0.0,0.0,META
2022-10-03,185.1389991760254,188.48699340820315,183.7350082397461,187.1235008239746,27723100,0.0,0.0,META
2022-10-04,189.6615074157715,192.2264991760254,188.10899505615237,189.37799835205078,34670700,0.0,0.0,META
2022-10-05,186.6240074157715,189.28350906372071,181.9529983520508,187.62299423217775,27979300,0.0,0.0,META
2022-10-06,185.92200164794923,190.95749588012697,184.4100082397461,187.74450988769533,36231100,0.0,0.0,META
2022-10-07,184.62599258422853,186.6914909362793,178.79400329589845,180.15749588012696,33214800,0.0,0.0,META
2022-10-10,180.29250411987306,183.7485008239746,178.02449340820314,180.61649093627932,24024000,0.0,0.0,META
2022-10-11,177.68699340820314,179.09100494384768,171.43649711608887,173.5289909362793,38481400,0.0,0.0,META
2022-10-12,173.2320098876953,175.05449752807618,170.4375,172.125,34605200,0.0,0.0,META
2022-10-13,166.7654983520508,177.0389991760254,165.4154983520508,175.8914909362793,34325700,0.0,0.0,META
2022-10-14,176.85000000000002,177.9164909362793,170.80199546813967,171.12600288391116,23559400,0.0,0.0,META
2022-10-17,175.90500411987307,181.9664909362793,175.7429901123047,180.9539909362793,29612200,0.0,0.0,META
2022-10-18,185.07149505615234,186.08399505615236,177.3899917602539,179.28000411987307,25445000,0.0,0.0,META
2022-10-19,179.4014991760254,184.95000000000002,178.49700164794922,179.86049423217776,30691000,0.0,0.0,META
2022-10-20,179.4554901123047,184.63950576782227,177.26849670410158,177.56549835205078,26356300,0.0,0.0,META
2022-10-21,170.51849670410158,175.66199340820313,169.34400329589843,175.51349258422852,46348600,0.0,0.0,META
2022-10-24,171.78750000000002,180.19799423217773,168.1694995880127,175.12200164794922,63563400,0.0,0.0,META
2022-10-25,176.6880065917969,186.77250823974612,176.29649505615237,185.63849258422852,38433200,0.0,0.0,META
2022-10-26,177.7679901123047,182.99250411987305,173.5154983520508,175.25700988769532,82791500,0.0,0.0,META
2022-10-27,132.27300453186035,138.375,130.11299629211425,132.21900329589843,232316600,0.0,0.0,META
2022-10-28,134.43300247192383,136.1474979400635,131.63850288391117,133.91999588012698,95928300,0.0,0.0,META
2022-10-31,132.59700164794924,134.0819995880127,125.00999794006349,125.76600494384766,121361400,0.0,0.0,META
2022-11-01,127.34550247192382,131.61149711608886,126.29250411987303,128.51999588012697,110189600,0.0,0.0,META
2022-11-02,127.18349876403809,128.51999588012697,122.14800453186037,122.22900123596192,71821100,0.0,0.0,META
2022-11-03,121.60800247192381,122.12099876403809,119.35350494384767,120.02850494384766,60664000,0.0,0.0,META
2022-11-04,121.97249794006349,123.3764991760254,118.92149505615235,122.56650123596192,55638100,0.0,0.0,META
2022-11-07,127.95299835205078,130.78799629211426,125.68499794006348,130.57200164794924,81987300,0.0,0.0,META
2022-11-08,129.4919975280762,132.03000411987304,127.96650123596193,130.23450164794923,52088300,0.0,0.0,META
2022-11-09,137.32200164794924,141.61500205993653,135.99899711608884,136.98450164794923,107677300,0.0,0.0,META
2022-11-10,144.61200370788578,152.2125,141.22350082397463,151.02450370788577,80671000,0.0,0.0,META
2022-11-11,147.46050453186035,155.11500205993653,146.89349670410158,152.57699546813967,59961700,0.0,0.0,META
2022-11-14,149.83649711608885,156.96449546813966,149.58000411987302,154.19700164794924,53395000,0.0,0.0,META
2022-11-15,156.69449958801272,160.29899711608886,154.45350494384766,158.05800247192383,50670500,0.0,0.0,META
2022-11-16,154.57500000000002,156.7080024719238,152.09100494384768,152.86050453186036,33287800,0.0,0.0,META
2022-11-17,149.05350494384766,151.6455024719238,148.23000411987303,150.45749588012697,35093800,0.0,0.0,META
2022-11-18,153.63000411987304,154.3319995880127,149.33700370788577,151.26750411987302,33357700,0.0,0.0,META
2022-11-21,150.55199546813967,151.69950370788578,147.40650329589843,148.3110008239746,24351100,0.0,0.0,META
2022-11-22,148.3110008239746,150.68700370788576,146.2319995880127,150.44400329589843,29029000,0.0,0.0,META
2022-11-23,150.82200164794924,152.1044975280762,149.48550453186036,151.52399711608885,21343100,0.0,0.0,META
2022-11-25,150.25500411987304,152.18550453186037,149.87699546813965,150.40350494384768,12007600,0.0,0.0,META
2022-11-28,149.5529983520508,151.25400123596194,146.31299629211424,146.8529983520508,23309400,0.0,0.0,META
2022-11-29,147.87900123596194,149.76900329589841,146.5290012359619,147.7709987640381,23899200,0.0,0.0,META
2022-11-30,147.83850288391116,159.51600494384766,147.66299629211426,159.43499794006348,43348600,0.0,0.0,META
2022-12-01,160.91999588012698,163.619995880127,159.84000205993652,162.59400329589843,36551400,0.0,0.0,META
2022-12-02,159.07050247192382,167.45400123596193,158.77350082397462,166.71149711608885,39950500,0.0,0.0,META
2022-12-05,164.3625,168.3044975280762,163.8224979400635,165.2805004119873,35474900,0.0,0.0,META
2022-12-06,161.87850494384767,162.74250411987305,153.54899711608886,154.06200370788576,43689200,0.0,0.0,META
2022-12-07,153.57600288391117,156.43799629211424,152.38799629211425,153.8055004119873,29461100,0.0,0.0,META
2022-12-08,157.1264991760254,158.40899505615235,154.69649505615234,155.69550247192382,30619400,0.0,0.0,META
2022-12-09,155.65500411987304,158.67900123596192,153.72450370788576,156.46500205993652,26033400,0.0,0.0,META
2022-12-12,155.4930004119873,156.22200164794924,152.7389991760254,154.8584987640381,24747100,0.0,0.0,META
2022-12-13,164.87549629211426,166.45500411987305,160.1639991760254,162.20250205993653,44701100,0.0,0.0,META
2022-12-14,161.1764991760254,167.5889991760254,161.1764991760254,164.14649505615236,36922000,0.0,0.0,META
2022-12-15,159.74550247192383,160.15049629211424,153.91350288391115,156.80250205993653,34531000,0.0,0.0,META
2022-12-16,162.31050453186037,166.4684967041016,160.4069995880127,161.23050041198732,67064000,0.0,0.0,META
2022-12-19,157.72050247192382,159.03000411987304,154.34550247192382,154.54800453186036,29769900,0.0,0.0,META
2022-12-20,152.90100288391116,158.3955024719238,151.8209987640381,158.07149505615234,28742500,0.0,0.0,META
