Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2001-10-31,0.40482217023758565,0.4201196518493217,0.3982014352860206,0.40094026923179626,273750400,0.0,0.0,AAPL
2001-11-01,0.4029963957424377,0.4287965587672958,0.3938631741561798,0.4244581460952759,312995200,0.0,0.0,AAPL
2001-11-02,0.4228598309212628,0.43062367264774093,0.41464085048778077,0.42400167882442463,197204000,0.0,0.0,AAPL
2001-11-05,0.43016705015108114,0.4395278752218966,0.4249144373109197,0.43541836738586415,235793600,0.0,0.0,AAPL
2001-11-06,0.43290591925426286,0.44797579255620124,0.42308862111772805,0.4468339830636978,316019200,0.0,0.0,AAPL
2001-11-07,0.4443230181282414,0.459620507830359,0.44135531770103237,0.44729071855545044,382989600,0.0,0.0,AAPL
2001-11-08,0.4482046862262085,0.4541413795747008,0.4240015929300086,0.4271981567144394,342143200,0.0,0.0,AAPL
2001-11-09,0.42468693016939274,0.4395279395257471,0.4235451206035929,0.4271981567144394,134293600,0.0,0.0,AAPL
2001-11-12,0.4260563750091954,0.4377008213425692,0.41007351693584865,0.42811109125614166,201499200,0.0,0.0,AAPL
2001-11-13,0.43564602172731315,0.44272448626300165,0.4271981402651074,0.4422680139541626,224672000,0.0,0.0,AAPL
2001-11-14,0.44729043952259406,0.45436890362580684,0.4372442768435091,0.44774816930294037,221149600,0.0,0.0,AAPL
2001-11-15,0.4440939277410507,0.45436895650613623,0.43907147456668394,0.4440939277410507,213029600,0.0,0.0,AAPL
2001-11-16,0.43998446953429804,0.4404409419205574,0.4201197088780048,0.43313486874103546,230664000,0.0,0.0,AAPL
2001-11-19,0.43382028170685205,0.4577945555190812,0.4329060792752556,0.4566527456045151,332589600,0.0,0.0,AAPL
2001-11-20,0.4525431695687457,0.46121862204173036,0.4452358005807129,0.4459211379289626,276584000,0.0,0.0,AAPL
2001-11-21,0.4477481712115956,0.45208528664880493,0.4397567625124174,0.44934645295143116,201583200,0.0,0.0,AAPL
2001-11-23,0.4500307090811589,0.45551089362346664,0.44683414434812846,0.45299966633319855,60004000,0.0,0.0,AAPL
2001-11-26,0.4552819202513588,0.4920424440355062,0.45391250319175336,0.4879329353570938,460689600,0.0,0.0,AAPL
2001-11-27,0.4840510308446433,0.4913583609454335,0.4680681729862215,0.47948504984378804,268553600,0.0,0.0,AAPL
2001-11-28,0.4760596039146822,0.4842798784212531,0.4660134400730126,0.46875353157520283,250611200,0.0,0.0,AAPL
2001-11-29,0.4703518219625215,0.4726354411720568,0.46099099520273024,0.46624231338500965,202764800,0.0,0.0,AAPL
2001-11-30,0.4673841328677305,0.48953121566968427,0.46236038389444367,0.4863346517086029,303912000,0.0,0.0,AAPL
2001-12-03,0.4808543394759349,0.4858780489953063,0.4703517057072767,0.4806267321109772,181165600,0.0,0.0,AAPL
2001-12-04,0.480626813098306,0.5151037140582815,0.47309187629921234,0.5114506781101227,380419200,0.0,0.0,AAPL
2001-12-05,0.5105379097875986,0.5486678598620723,0.5061995351325286,0.5425035953521727,568579200,0.0,0.0,AAPL
2001-12-06,0.536110394576486,0.5365668669794984,0.5055141304712698,0.5201275348663329,338934400,0.0,0.0,AAPL
2001-12-07,0.5128200541255428,0.518529101244933,0.5023173813188084,0.5146472007036208,203515200,0.0,0.0,AAPL
2001-12-10,0.5089394110835961,0.5249222280191577,0.5075687367751963,0.5146472007036208,170010400,0.0,0.0,AAPL
2001-12-11,0.5176150805877475,0.5217258474540675,0.49432614607170666,0.4972951412200928,205475200,0.0,0.0,AAPL
2001-12-12,0.49934991183555477,0.5004917216959737,0.485192940460119,0.49067312479019154,192460800,0.0,0.0,AAPL
2001-12-13,0.4906730236704496,0.49204244072083003,0.4680681729862215,0.47948504984378804,197842400,0.0,0.0,AAPL
2001-12-14,0.4733208572912511,0.4756032193814688,0.4587074143089328,0.4655570536851882,189884800,0.0,0.0,AAPL
2001-12-17,0.4657858293590305,0.4794850292734758,0.46099098363902125,0.47080828249454487,173712000,0.0,0.0,AAPL
2001-12-18,0.47697388443092326,0.4870200499228059,0.4616751043829196,0.4797139763832091,235239200,0.0,0.0,AAPL
2001-12-19,0.4698953136765083,0.4950113505614844,0.4673840872378512,0.4936406761407852,289956800,0.0,0.0,AAPL
2001-12-20,0.488618209142373,0.490216490920686,0.47080824468427307,0.47195005416870117,220864000,0.0,0.0,AAPL
2001-12-21,0.4797139147686451,0.4918148332955602,0.4749190688429329,0.47948504984378804,256334400,0.0,0.0,AAPL
2001-12-24,0.47720132410444405,0.4897599696785682,0.47720132410444405,0.4877052158117293,50629600,0.0,0.0,AAPL
2001-12-26,0.487476560180957,0.5091672131354349,0.48268171326710496,0.49067312479019154,146400800,0.0,0.0,AAPL
2001-12-27,0.49272767288891206,0.5080251521030986,0.49272767288891206,0.5039156824350357,191508800,0.0,0.0,AAPL
2001-12-28,0.5016321834022108,0.5251499811697309,0.5014046140599298,0.5121361166238785,299124000,0.0,0.0,AAPL
2001-12-31,0.5139619591061388,0.5173873880146347,0.49843557344752076,0.5000338554382324,137782400,0.0,0.0,AAPL
2002-01-02,0.5034592754626196,0.531999483704567,0.5014045213091414,0.531999483704567,529496800,0.0,0.0,AAPL
2002-01-03,0.525149891076515,0.5422745192513709,0.5198985731694655,0.5383926182985306,612007200,0.0,0.0,AAPL
2002-01-04,0.5329139057948653,0.5468420139118004,0.5249224932886261,0.5409053564071654,409976000,0.0,0.0,AAPL
2002-01-07,0.5415891059884659,0.54798223254288,0.5194420279246694,0.5228674560785294,444584000,0.0,0.0,AAPL
2002-01-08,0.5194421826921842,0.5262917835414167,0.5128201892880978,0.5162456184625626,450038400,0.0,0.0,AAPL
2002-01-09,0.5205840987002149,0.5235517985908834,0.4858783193727324,0.4943262040615082,327835200,0.0,0.0,AAPL
2002-01-10,0.48450876063487003,0.4899876863353062,0.46236038230348797,0.4847363680601119,452737600,0.0,0.0,AAPL
2002-01-11,0.488389275005365,0.49866430140906554,0.4703517057072767,0.4806267321109772,348801600,0.0,0.0,AAPL
2002-01-14,0.47971402370728944,0.4886183803058274,0.4772015389616492,0.4829105883836746,415996000,0.0,0.0,AAPL
2002-01-15,0.4867910949638766,0.49683725859828537,0.48427986843015347,0.4954678416252136,290320800,0.0,0.0,AAPL
2002-01-16,0.48884590023341007,0.48884590023341007,0.46806819545201217,0.4744613617658614,566893600,0.0,0.0,AAPL
2002-01-17,0.501404576873847,0.5192132865105071,0.4993498224926647,0.5132778882980346,660576000,0.0,0.0,AAPL
2002-01-18,0.50231746530091,0.5160167037851229,0.501404558714967,0.5061994045972824,338811200,0.0,0.0,AAPL
2002-01-22,0.5084830152142021,0.5107653769055207,0.49820798635482777,0.49820798635482777,327314400,0.0,0.0,AAPL
2002-01-23,0.4977516054725274,0.5260642131429747,0.49295672068437624,0.5256064832210541,443279200,0.0,0.0,AAPL
2002-01-24,0.5230951330653353,0.5367943325051145,0.5228675256577162,0.5299447327852249,344002400,0.0,0.0,AAPL
2002-01-25,0.5226387396247414,0.534739659039443,0.5173874209636384,0.5308590531349182,185914400,0.0,0.0,AAPL
2002-01-28,0.5342830849738653,0.5377085515546383,0.5187567393874176,0.5313153862953186,186446400,0.0,0.0,AAPL
2002-01-29,0.5301736390687476,0.5374797116735535,0.5217257568382679,0.5267482101917267,240324000,0.0,0.0,AAPL
2002-01-30,0.5267481808370622,0.5511789195723669,0.5237804819753652,0.5500383675098419,471576000,0.0,0.0,AAPL
2002-01-31,0.5516366212006769,0.5646504830438406,0.550494811696996,0.5644228756427765,468445600,0.0,0.0,AAPL
2002-02-01,0.5557461993426208,0.5699018724706408,0.5557461993426208,0.5573444813489913,398305600,0.0,0.0,AAPL
2002-02-04,0.5552897222442936,0.5826881235484556,0.5525496306139572,0.5788075178861617,522373600,0.0,0.0,AAPL
2002-02-05,0.572870792598404,0.5931920231350873,0.572641927683653,0.5810898095369338,456887200,0.0,0.0,AAPL
2002-02-06,0.5845152328820444,0.5931919790045699,0.5514077495710956,0.5632810592651367,597576000,0.0,0.0,AAPL
2002-02-07,0.5628247186609312,0.5774368655500431,0.5498095964318168,0.5548333078622817,347832800,0.0,0.0,AAPL
2002-02-08,0.5571155960822305,0.5625957791896221,0.5335978010981564,0.5486677139997481,355331200,0.0,0.0,AAPL
2002-02-11,0.5463839824936902,0.5708160144506771,0.5420469051864755,0.5703582465648651,398602400,0.0,0.0,AAPL
2002-02-12,0.5630523181764714,0.5717290662069189,0.5582574717648632,0.5641941279172897,224280000,0.0,0.0,AAPL
2002-02-13,0.5646505570199928,0.576295003483977,0.5628246675744525,0.5710436850786208,312872000,0.0,0.0,AAPL
2002-02-14,0.5719566370337346,0.5760674414434667,0.5566591539856159,0.561682865023613,260170400,0.0,0.0,AAPL
2002-02-15,0.5600846581908763,0.5703584315804495,0.5445583081246512,0.5457001179456711,260187200,0.0,0.0,AAPL
2002-02-19,0.5425034315699276,0.5450146581121268,0.5132778471107265,0.5164744108915329,390258400,0.0,0.0,AAPL
2002-02-20,0.5198987212472183,0.5297172801304877,0.5103090273379185,0.5281189978122711,285443200,0.0,0.0,AAPL
2002-02-21,0.5233241237597156,0.5251500134574996,0.4897601587090638,0.49090200662612904,446751200,0.0,0.0,AAPL
2002-02-22,0.49455495044238135,0.5240081050240668,0.49090191423455126,0.5192132592201233,406476000,0.0,0.0,AAPL
2002-02-25,0.5217258068035756,0.5644229900010396,0.5105378318999325,0.5436453223228455,426848800,0.0,0.0,AAPL
2002-02-26,0.5459275909102292,0.5564314841758942,0.5308589744846977,0.5404486656188964,260131200,0.0,0.0,AAPL
2002-02-27,0.5466129098148432,0.553691374224142,0.4781155810110128,0.5014045089483261,1030159200,0.0,0.0,AAPL
2002-02-28,0.505742908277605,0.5157890719120138,0.4874764322001707,0.4954678416252136,456937600,0.0,0.0,AAPL
2002-03-01,0.5007192070037684,0.536566825315757,0.4982080183383765,0.5354249775409697,348992000,0.0,0.0,AAPL
2002-03-04,0.5310865002196034,0.5612262837032023,0.5196709207579269,0.5546042919158936,348258400,0.0,0.0,AAPL
2002-03-05,0.5514078617836863,0.5578009902277321,0.5342831928454126,0.5372521877288818,274702400,0.0,0.0,AAPL
2002-03-06,0.5361102698343124,0.5557461235933737,0.5235515848187751,0.5495806038379669,226206400,0.0,0.0,AAPL
2002-03-07,0.549353059653799,0.5600845611115335,0.5390779924393437,0.5566591322422028,258249600,0.0,0.0,AAPL
2002-03-08,0.5648795034519148,0.5728709146782094,0.5548333375531163,0.5630523562431334,269774400,0.0,0.0,AAPL
2002-03-11,0.561682820639183,0.5740126416827043,0.5502659823638809,0.572185456752777,262785600,0.0,0.0,AAPL
2002-03-12,0.559628030226989,0.5648793479443581,0.5502659467964786,0.5644228756427765,254055200,0.0,0.0,AAPL
2002-03-13,0.556431516377973,0.5673906250943623,0.5514078056123991,0.5591703504323959,200765600,0.0,0.0,AAPL
2002-03-14,0.5548333384947777,0.5616829399146839,0.5450147800430378,0.5578010380268097,217296800,0.0,0.0,AAPL
2002-03-15,0.5584862212124642,0.5699018012603637,0.5536913757924771,0.5696741938591003,240900800,0.0,0.0,AAPL
2002-03-18,0.5696742784525899,0.5719566403014152,0.5552897400566044,0.5648794323205947,304556000,0.0,0.0,AAPL
2002-03-19,0.5637375696926838,0.5776656725166427,0.5548332155695762,0.5673906058073043,242345600,0.0,0.0,AAPL
2002-03-20,0.5630522784259697,0.5740126832703205,0.5593992420130779,0.5689889341592789,294319200,0.0,0.0,AAPL
2002-03-21,0.5447857474446919,0.5548332065775112,0.5310865478620045,0.5541478693485259,616352800,0.0,0.0,AAPL
2002-03-22,0.553006066371539,0.560768610894105,0.5450146569367572,0.5500383675098419,202193600,0.0,0.0,AAPL
2002-03-25,0.5495806752086264,0.5500384050643097,0.5306301180774501,0.5331413447856903,262830400,0.0,0.0,AAPL
2002-03-26,0.5297172099362377,0.5397634130684268,0.5251499710609175,0.5356539040803909,257840800,0.0,0.0,AAPL
2002-03-27,0.5331413976077426,0.5415892807812172,0.5310866430520033,0.5358814895153046,127702400,0.0,0.0,AAPL
2002-03-28,0.5411327072370846,0.5452435111859958,0.5356538200517971,0.5404486656188964,108455200,0.0,0.0,AAPL
2002-04-01,0.5338266919395187,0.5639652236004911,0.5315430726172948,0.5584862977266312,199046400,0.0,0.0,AAPL
2002-04-02,0.5479822839434014,0.5548331789997727,0.5450146233705221,0.5495806038379669,203795200,0.0,0.0,AAPL
2002-04-03,0.5491242180417018,0.5591703826521499,0.5388504459967196,0.5422745794057845,214530400,0.0,0.0,AAPL
2002-04-04,0.5404486849990114,0.5719565934273789,0.5404486849990114,0.568532422184944,338497600,0.0,0.0,AAPL
2002-04-05,0.5696742784525899,0.5751532043894121,0.5502660289899062,0.5648794323205947,278348000,0.0,0.0,AAPL
2002-04-08,0.5516367161814895,0.5635087705651027,0.5429599684591155,0.5607686787843703,261514400,0.0,0.0,AAPL
2002-04-09,0.561453971318991,0.5708160937207278,0.5482112433515088,0.5502659976482391,191531200,0.0,0.0,AAPL
2002-04-10,0.5527773253808123,0.5696743501876915,0.5482113436085582,0.5630523562431334,224980000,0.0,0.0,AAPL
2002-04-11,0.5715001312872399,0.5753820324307986,0.5651070035211717,0.5676194876432418,407254400,0.0,0.0,AAPL
2002-04-12,0.5710436471752933,0.5746966833235203,0.5609974833927858,0.572185456752777,320241600,0.0,0.0,AAPL
2002-04-15,0.5721855682046189,0.5742403228445063,0.5662489117450669,0.5708161890506743,299370400,0.0,0.0,AAPL
2002-04-16,0.5742402830620496,0.593419706478038,0.5735549457296395,0.5877119153738022,614577600,0.0,0.0,AAPL
2002-04-17,0.5920502918742547,0.5975292180581595,0.5794916042849219,0.5961598008871078,396250400,0.0,0.0,AAPL
2002-04-18,0.5822318153337104,0.5826882878175197,0.5680761383357971,0.5801770985126494,401710400,0.0,0.0,AAPL
2002-04-19,0.582003986567739,0.582003986567739,0.5692176946136259,0.5703582465648651,375407200,0.0,0.0,AAPL
2002-04-22,0.5671617440267644,0.5692177557583977,0.5532349367314515,0.5600845366716384,269427200,0.0,0.0,AAPL
2002-04-23,0.5603122274959376,0.5657924112636918,0.5500384548060451,0.5536914914846419,233469600,0.0,0.0,AAPL
2002-04-24,0.5548332611880925,0.5593992423319033,0.5406762922869395,0.5427310466766356,140448000,0.0,0.0,AAPL
2002-04-25,0.5379360403103386,0.555746040319565,0.5377084710518016,0.5507223308086395,194202400,0.0,0.0,AAPL
2002-04-26,0.5543755303201068,0.5564315422057062,0.5251499434475653,0.5253788083791732,304981600,0.0,0.0,AAPL
2002-04-29,0.528802867188696,0.5493529597753233,0.5272045855068439,0.5470693409442902,272288800,0.0,0.0,AAPL
2002-04-30,0.5454711227797227,0.556659095855468,0.54227452093775,0.5541478693485259,280963200,0.0,0.0,AAPL
2002-05-01,0.5546044531528056,0.5546044531528056,0.5333702741753178,0.5475259870290756,214704000,0.0,0.0,AAPL
2002-05-02,0.5436454489093049,0.5557463714187527,0.5388506014055612,0.5409053564071654,239344000,0.0,0.0,AAPL
2002-05-03,0.5381651368405027,0.5484401669225192,0.5349685344866864,0.5367944240570068,230781600,0.0,0.0,AAPL
2002-05-06,0.5331414199210062,0.5365668874298072,0.5128202234641812,0.5171585977077484,249664800,0.0,0.0,AAPL
2002-05-07,0.5237805078765558,0.524008115300509,0.5055140689796229,0.5130490064620971,242748800,0.0,0.0,AAPL
2002-05-08,0.5297171013488664,0.5598556283551966,0.5260640654972648,0.556431457400322,436682400,0.0,0.0,AAPL
2002-05-09,0.5536914679044888,0.5559738297940893,0.5434164381524634,0.5523207932710646,224616000,0.0,0.0,AAPL
2002-05-10,0.5546042349498815,0.5546042349498815,0.5246933194275387,0.5324571579694747,235396000,0.0,0.0,AAPL
2002-05-13,0.5370232771462744,0.5500384369021669,0.52378054805502,0.5466130077838898,265608000,0.0,0.0,AAPL
2002-05-14,0.5582572610053843,0.5863409915281177,0.5530059441799271,0.584742709994316,526506400,0.0,0.0,AAPL
2002-05-15,0.5792640334422482,0.593192100060433,0.5671618182746756,0.5772092789411544,335826400,0.0,0.0,AAPL
2002-05-16,0.5721855280274704,0.5810898833416717,0.5651070622650584,0.5756109952926636,227052000,0.0,0.0,AAPL
2002-05-17,0.5820040898563854,0.5886248253458969,0.561910465352064,0.5710436850786208,236493600,0.0,0.0,AAPL
2002-05-20,0.5609975309281297,0.5692178060828247,0.5600845861885995,0.5648794323205947,269914400,0.0,0.0,AAPL
2002-05-21,0.5669342088776343,0.5708161485277696,0.5342831913118675,0.5356539040803909,280991200,0.0,0.0,AAPL
2002-05-22,0.5335978238885178,0.5564315400840874,0.5324573098397484,0.5552897304296492,290875200,0.0,0.0,AAPL
2002-05-23,0.5582573567917694,0.576294928982546,0.5495806105482974,0.5749255120754241,369398400,0.0,0.0,AAPL
2002-05-24,0.5705872902136491,0.5705872902136491,0.5470695291610279,0.5514079034328461,166174400,0.0,0.0,AAPL
2002-05-28,0.540905250816349,0.5525496985523125,0.534968556364563,0.5475259870290756,149716000,0.0,0.0,AAPL
2002-05-29,0.5461565697953321,0.5580298824867975,0.5354250287758107,0.5475259870290756,221793600,0.0,0.0,AAPL
2002-05-30,0.542731035417471,0.5566591390976577,0.5367943798039366,0.5525496304035186,196375200,0.0,0.0,AAPL
2002-05-31,0.5500383518789382,0.5536913878739531,0.5315430113926254,0.531999483704567,365495200,0.0,0.0,AAPL
2002-06-03,0.5340556258132378,0.5354250048798126,0.5155602821286834,0.5230952203273773,235110400,0.0,0.0,AAPL
2002-06-04,0.5224098968813953,0.5260641911049607,0.5064270371712423,0.5201275348663329,347821600,0.0,0.0,AAPL
2002-06-05,0.521269276085088,0.521269276085088,0.5103089098549719,0.518756791949272,277082400,0.0,0.0,AAPL
2002-06-06,0.5242368683533024,0.5304011299783011,0.5032303042485681,0.5059704333543776,259996800,0.0,0.0,AAPL
2002-06-07,0.4968372565642134,0.5009480605716774,0.4778867389336312,0.48861823976039875,612376800,0.0,0.0,AAPL
2002-06-10,0.4904441535472869,0.4986644282612025,0.48724758963069315,0.4904441535472869,277575200,0.0,0.0,AAPL
2002-06-11,0.4940983765580149,0.4954677551861397,0.46601334915829307,0.4671551585197449,349496000,0.0,0.0,AAPL
2002-06-12,0.4660135187966369,0.47377732228097164,0.45528197778560914,0.45870740711688984,528718400,0.0,0.0,AAPL
2002-06-13,0.457109130253087,0.4577945057333301,0.44249572543573545,0.4461500197649001,352083200,0.0,0.0,AAPL
2002-06-14,0.4392990927978813,0.4648716041319205,0.4134989359349255,0.45893624424934376,424900000,0.0,0.0,AAPL
2002-06-17,0.4621328131583257,0.47103716773702603,0.4532271629739897,0.46898241341114033,324609600,0.0,0.0,AAPL
2002-06-18,0.4662422322175186,0.4701241326980208,0.456196069943877,0.4600766748189925,353360000,0.0,0.0,AAPL
2002-06-19,0.3966031477917411,0.4018544656961447,0.3854151747564254,0.3908941000699996,1709467200,0.0,0.0,AAPL
2002-06-20,0.39203593166563216,0.4018544882997044,0.3847298591702481,0.39066651463508606,396636800,0.0,0.0,AAPL
2002-06-21,0.38746984874444457,0.3993418990496931,0.38335904562963075,0.3847297579050064,445177600,0.0,0.0,AAPL
2002-06-24,0.38290258574101366,0.4048220937694299,0.3813043041581244,0.39431945979595184,431933600,0.0,0.0,AAPL
2002-06-25,0.39728731315844235,0.40368044198530423,0.38495748981490263,0.3913506567478179,301201600,0.0,0.0,AAPL
2002-06-26,0.3835881719216214,0.394776149155068,0.36486521676163497,0.37788037955760945,558952800,0.0,0.0,AAPL
2002-06-27,0.3833590078844673,0.39431940826910716,0.3749111288358582,0.38952456414699554,251658400,0.0,0.0,AAPL
2002-06-28,0.39043762620282585,0.40687691707731105,0.38815396901714594,0.4045945554971694,269858400,0.0,0.0,AAPL
2002-07-01,0.40436556869175333,0.4082474684570192,0.38929569930822705,0.38952456414699554,222689600,0.0,0.0,AAPL
2002-07-02,0.38883935244598744,0.3918083088112506,0.38427337169110787,0.3867845982313156,305188800,0.0,0.0,AAPL
2002-07-03,0.3838169621922813,0.4036804278518905,0.38244624938573685,0.4007127285003661,199029600,0.0,0.0,AAPL
2002-07-05,0.40436587999186707,0.42811125404397665,0.40436587999186707,0.42788368463516235,161649600,0.0,0.0,AAPL
2002-07-08,0.42285976638318135,0.42491452070446256,0.40368038271844214,0.41121532022953033,211204000,0.0,0.0,AAPL
2002-07-09,0.41304251859943364,0.41760850016022977,0.39865797905827516,0.4002562612295151,226749600,0.0,0.0,AAPL
2002-07-10,0.404365674432578,0.4148683097800655,0.39386303908509046,0.3954613208770752,206880800,0.0,0.0,AAPL
