Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-04-05,31.536000823974607,32.882143592834474,31.345070457458505,31.755857849121096,32512900,0.0,0.0,NFLX
2013-04-08,31.981500720977785,32.07214307785034,30.664287185668947,31.447287082672126,31745000,0.0,0.0,NFLX
2013-04-09,31.53021497726441,33.049927997589116,31.252499485015875,32.66228656768799,34045900,0.0,0.0,NFLX
2013-04-10,32.400000000000006,32.6796441078186,31.80407066345215,32.02778491973878,29709400,0.0,0.0,NFLX
2013-04-11,32.56006994247437,33.44142923355103,32.558143901824955,33.36621322631836,33056100,0.0,0.0,NFLX
2013-04-12,34.13378677368165,34.259144210815435,33.01714410781861,33.40285692214967,37797900,0.0,0.0,NFLX
2013-04-15,33.85799989700317,35.167498970031744,33.71143026351929,34.03928718566895,46529000,0.0,0.0,NFLX
2013-04-16,33.744214153289796,34.276499176025396,33.223500823974604,33.91392974853515,29711500,0.0,0.0,NFLX
2013-04-17,33.62271394729615,34.210928821563726,32.45207004547119,32.66228656768799,27545700,0.0,0.0,NFLX
2013-04-18,32.97857179641724,33.15214204788208,31.204286670684812,31.593856716156008,23121000,0.0,0.0,NFLX
2013-04-19,31.91785640716553,32.62564287185669,31.441501235961915,31.507071590423593,20163500,0.0,0.0,NFLX
2013-04-22,31.960285949707032,34.03928718566895,31.960285949707032,33.62849979400635,84870100,0.0,0.0,NFLX
2013-04-23,41.574213123321535,42.309000205993655,40.405500411987305,41.848071384429936,114860900,0.0,0.0,NFLX
2013-04-24,41.96571435928345,43.257858467102054,41.12099876403809,41.79599876403809,46898600,0.0,0.0,NFLX
2013-04-25,41.84614276885986,42.19521446228027,41.13064184188843,41.223212814331056,29274000,0.0,0.0,NFLX
2013-04-26,41.85,41.87507200241089,40.98600082397461,41.5703558921814,21790300,0.0,0.0,NFLX
2013-04-29,41.77478656768799,41.99078636169434,40.88764400482178,41.46621322631836,20787200,0.0,0.0,NFLX
2013-04-30,41.38714256286622,42.38035640716553,41.31771497726441,41.67064390182495,25071200,0.0,0.0,NFLX
2013-05-01,41.641714668273934,41.92521343231201,40.81821384429932,41.061214256286625,18359600,0.0,0.0,NFLX
2013-05-02,41.12485599517822,41.55106973648071,40.5366436958313,41.36593036651612,18328800,0.0,0.0,NFLX
2013-05-03,41.614714050292974,42.0872145652771,41.020713329315186,41.16535692214966,15431500,0.0,0.0,NFLX
2013-05-06,40.428643798828126,40.972500514984134,39.346713638305665,40.63307189941406,31731000,0.0,0.0,NFLX
2013-05-07,40.26471405029297,40.600285434722906,39.65142974853515,39.77678718566895,17079300,0.0,0.0,NFLX
2013-05-08,39.522215080261226,40.577142047882084,39.445070457458506,40.23193016052247,17623200,0.0,0.0,NFLX
2013-05-09,40.1200704574585,42.21257200241089,39.82885723114014,41.73621425628662,36108800,0.0,0.0,NFLX
2013-05-10,41.73621425628662,42.38035640716553,41.37942810058594,41.983071899414064,18844700,0.0,0.0,NFLX
2013-05-13,41.882786464691165,44.29735908508301,41.87700061798096,44.237569427490236,41357400,0.0,0.0,NFLX
2013-05-14,44.74093036651612,45.62807292938233,44.51142768859864,45.12278594970704,38535700,0.0,0.0,NFLX
2013-05-15,46.18349876403809,47.33292789459229,45.86721611022949,46.94142665863038,36029700,0.0,0.0,NFLX
2013-05-16,47.62607231140137,47.99249897003174,45.35999794006348,45.71292686462402,28053200,0.0,0.0,NFLX
2013-05-17,46.00221405029297,46.81606922149658,45.51428718566895,46.09285640716553,20141100,0.0,0.0,NFLX
2013-05-20,45.98485908508301,46.60392665863037,45.66085681915283,46.19892768859864,14765800,0.0,0.0,NFLX
2013-05-21,46.29342727661133,46.45928821563721,45.32143077850342,45.72449855804444,11491200,0.0,0.0,NFLX
2013-05-22,45.20571384429932,45.93857231140137,43.70914421081543,44.07942810058594,21769300,0.0,0.0,NFLX
2013-05-23,43.52785949707032,44.00999794006348,42.727499485015876,43.62042789459229,16198000,0.0,0.0,NFLX
2013-05-24,43.437211990356445,44.16428718566895,43.29643077850342,44.11414318084717,11808300,0.0,0.0,NFLX
2013-05-28,44.694643592834474,45.50657272338867,41.074714565277105,41.30807189941407,39525500,0.0,0.0,NFLX
2013-05-29,41.377499485015875,42.69471302032471,40.48264245986939,41.52985754013062,34101900,0.0,0.0,NFLX
2013-05-30,41.66292943954468,43.007143592834474,40.79893026351929,42.941570663452154,24087700,0.0,0.0,NFLX
2013-05-31,43.43914318084717,44.2761417388916,43.20964050292969,43.63393077850342,25416300,0.0,0.0,NFLX
2013-06-03,43.78821487426758,43.875,41.95992851257324,42.80849876403809,21270900,0.0,0.0,NFLX
2013-06-04,42.45171518325806,43.88464050292969,42.15278491973878,43.452640914917,23006900,0.0,0.0,NFLX
2013-06-05,43.043787288665776,43.97143077850342,42.120001029968265,43.095857334136966,33096000,0.0,0.0,NFLX
2013-06-06,42.83742799758912,43.470001029968266,41.271428203582765,41.99271497726441,26069400,0.0,0.0,NFLX
2013-06-07,42.166285228729244,42.58671312332154,41.58964204788208,42.470998764038086,15299200,0.0,0.0,NFLX
2013-06-10,43.01292943954468,43.07078533172608,41.66871271133424,42.60792789459229,13812400,0.0,0.0,NFLX
2013-06-11,42.013929748535155,42.48064184188843,41.2328558921814,41.36014194488526,14213500,0.0,0.0,NFLX
2013-06-12,41.624357128143316,41.624357128143316,39.896356201171876,40.044857025146484,19108600,0.0,0.0,NFLX
2013-06-13,40.11235599517823,41.5703558921814,39.68035640716553,41.53950061798096,18511500,0.0,0.0,NFLX
2013-06-14,41.41992902755738,41.90592985153199,40.94742851257325,41.2694995880127,12495700,0.0,0.0,NFLX
2013-06-17,43.49700164794922,44.453569221496586,43.15178718566895,44.20864276885987,35851200,0.0,0.0,NFLX
2013-06-18,44.40343036651612,44.550000000000004,43.662857437133795,44.13149814605713,17476900,0.0,0.0,NFLX
2013-06-19,43.97143077850342,45.491143798828126,43.8962121963501,44.80264091491699,22353100,0.0,0.0,NFLX
2013-06-20,44.254929542541504,44.550000000000004,42.532714462280275,43.10742902755738,21116200,0.0,0.0,NFLX
2013-06-21,43.40250205993652,43.65900020599366,41.31000051498413,41.83071384429932,23398200,0.0,0.0,NFLX
2013-06-24,41.078571796417236,42.25114431381226,40.30714359283448,41.57999897003174,17896200,0.0,0.0,NFLX
2013-06-25,40.879929542541504,41.175000000000004,40.02942810058594,41.05928564071655,20918800,0.0,0.0,NFLX
2013-06-26,41.377499485015875,42.09107179641724,40.65814390182496,40.90499897003174,18834200,0.0,0.0,NFLX
2013-06-27,41.061214256286625,41.79792995452881,40.42285795211792,41.45849876403809,18326700,0.0,0.0,NFLX
2013-06-28,41.323500823974605,41.71499948501587,40.50964307785034,40.71021394729615,19581100,0.0,0.0,NFLX
2013-07-01,41.198143386840826,43.45649814605713,40.88571281433106,43.254001235961915,24517500,0.0,0.0,NFLX
2013-07-02,43.437211990356445,43.869211578369146,42.04285640716553,42.71014194488526,17730300,0.0,0.0,NFLX
2013-07-03,42.83742799758912,43.2,42.22606973648072,42.60407066345215,8625400,0.0,0.0,NFLX
2013-07-05,42.831642150878906,43.44106922149658,42.29935712814331,43.41214256286622,9957500,0.0,0.0,NFLX
2013-07-08,43.77471199035645,45.367712402343756,43.491213226318365,44.95499897003174,24289300,0.0,0.0,NFLX
2013-07-09,45.329145240783696,47.714788627624515,45.296356201171875,47.709000205993654,35509600,0.0,0.0,NFLX
2013-07-10,47.35607128143311,47.616426658630374,46.13335475921631,47.02242851257324,22578500,0.0,0.0,NFLX
2013-07-11,47.828569221496586,48.05999794006348,46.44385929107666,47.089927482604985,21146300,0.0,0.0,NFLX
2013-07-12,47.41007251739502,49.64721508026123,47.39464359283448,49.61443119049073,34238400,0.0,0.0,NFLX
2013-07-15,50.02714462280274,50.113929748535156,48.62506942749024,49.753286361694336,20612900,0.0,0.0,NFLX
2013-07-16,49.62021446228029,51.37135620117188,49.506428718566895,50.23542995452882,33356400,0.0,0.0,NFLX
2013-07-17,50.3819995880127,51.735856819152836,49.8863582611084,51.67028388977051,19510400,0.0,0.0,NFLX
2013-07-18,52.131215286254886,52.131215286254886,50.91428718566895,51.379070663452154,20487600,0.0,0.0,NFLX
2013-07-19,51.575784301757814,51.67607231140137,50.75614070892334,51.0261417388916,18120200,0.0,0.0,NFLX
2013-07-22,51.46392974853516,51.83035640716553,49.58743057250977,50.52085475921632,47313700,0.0,0.0,NFLX
2013-07-23,48.48428821563721,50.572929954528824,47.481428718566896,48.264431190490725,76829200,0.0,0.0,NFLX
2013-07-24,48.16028594970703,48.64821281433106,46.32428512573242,46.536427688598636,33409600,0.0,0.0,NFLX
2013-07-25,46.39371528625489,47.763001441955566,46.268357849121095,47.58556880950928,19634300,0.0,0.0,NFLX
2013-07-26,47.176712608337404,47.63185558319092,46.44192810058594,47.502640914916995,17826900,0.0,0.0,NFLX
2013-07-29,47.45442810058594,48.343501853942875,46.76785640716553,47.24228553771973,13215300,0.0,0.0,NFLX
2013-07-30,47.327144622802734,47.811214256286625,46.63478450775147,47.010856819152835,10890600,0.0,0.0,NFLX
2013-07-31,46.9433578491211,47.65499897003174,46.65985908508301,47.14971199035645,13120800,0.0,0.0,NFLX
2013-08-01,47.54700164794922,48.21428718566895,47.16707210540772,48.04456901550293,14139300,0.0,0.0,NFLX
2013-08-02,48.086998558044435,48.086998558044435,47.21142768859863,47.47757148742676,13879600,0.0,0.0,NFLX
2013-08-05,47.03978862762452,48.966426658630375,46.55185661315918,48.954854965209975,22962100,0.0,0.0,NFLX
2013-08-06,48.97607231140137,49.67999897003174,48.233573341369635,49.35214462280274,20413400,0.0,0.0,NFLX
2013-08-07,49.05514297485352,49.65492954254152,47.955857849121095,48.061929130554205,16328900,0.0,0.0,NFLX
2013-08-08,48.57493057250977,48.966426658630375,47.91535949707031,48.29142665863037,14800100,0.0,0.0,NFLX
2013-08-09,48.21235599517823,48.92978553771973,48.175714874267584,48.74464359283448,12322800,0.0,0.0,NFLX
2013-08-12,48.46114482879639,49.564287185668945,48.29528388977051,49.487142562866225,17804500,0.0,0.0,NFLX
2013-08-13,49.88250102996827,50.56714153289795,48.843000411987305,49.98664112091065,21940800,0.0,0.0,NFLX
2013-08-14,49.815002059936525,50.87378368377686,49.76100082397461,50.49192810058594,17399900,0.0,0.0,NFLX
2013-08-15,49.95,50.23735599517823,48.47656860351563,48.87192707061768,16629200,0.0,0.0,NFLX
2013-08-16,48.83335475921632,50.17178821563721,48.43221302032471,49.924930572509766,21354200,0.0,0.0,NFLX
2013-08-19,49.757143592834474,50.81785640716553,49.70893077850342,50.100426864624026,15497300,0.0,0.0,NFLX
2013-08-20,50.70792789459229,52.75414524078369,50.625,52.705927276611334,30140600,0.0,0.0,NFLX
2013-08-21,52.62878780364991,52.96821384429933,51.58928718566895,52.14278697967529,21258300,0.0,0.0,NFLX
2013-08-22,52.55743160247803,52.73871631622315,51.730068397521975,52.02321281433106,9961700,0.0,0.0,NFLX
2013-08-23,52.08107128143311,53.68950061798096,51.88243160247803,53.6837121963501,22285200,0.0,0.0,NFLX
2013-08-26,53.24978656768799,55.91699752807617,52.850570869445804,54.524573135375974,31017700,0.0,0.0,NFLX
2013-08-27,53.836070251464854,55.13400020599366,52.939287185668945,53.23628368377686,23138500,0.0,0.0,NFLX
2013-08-28,53.74157066345215,54.96428718566895,53.305713844299326,54.647999382019044,19355700,0.0,0.0,NFLX
2013-08-29,54.777214050292976,55.97292995452882,54.74057292938233,55.51392974853516,19059600,0.0,0.0,NFLX
2013-08-30,55.59106922149659,55.70292892456055,54.5689287185669,54.754070663452154,15149400,0.0,0.0,NFLX
2013-09-03,55.43292789459229,56.065498352050795,54.877502059936525,55.73571281433106,19969600,0.0,0.0,NFLX
2013-09-04,55.704854965209975,56.51871528625489,55.34806880950928,56.39721508026123,19701500,0.0,0.0,NFLX
2013-09-05,57.24000205993653,57.65078430175782,56.781001853942875,56.91406860351563,19072200,0.0,0.0,NFLX
2013-09-06,57.14935455322266,57.184069633483894,55.967141532897955,56.225570869445804,17698800,0.0,0.0,NFLX
2013-09-09,56.45893077850342,56.95071487426758,55.98257045745851,56.72892665863038,13840400,0.0,0.0,NFLX
2013-09-10,57.37500000000001,60.41056880950928,57.241928100585945,60.37585887908936,36682100,0.0,0.0,NFLX
2013-09-11,60.5069995880127,60.59185867309571,58.605430984497076,59.45785846710206,29940400,0.0,0.0,NFLX
2013-09-12,58.211998558044435,59.101072311401374,57.53892974853516,58.129070663452154,21947800,0.0,0.0,NFLX
2013-09-13,58.24285640716553,59.01428718566895,57.70092830657959,58.94678821563721,15029700,0.0,0.0,NFLX
2013-09-16,59.785712814331056,59.822359085083015,58.204284095764166,58.273714256286624,14055300,0.0,0.0,NFLX
2013-09-17,58.2505708694458,58.485856819152836,57.413572311401374,57.77035846710206,18200700,0.0,0.0,NFLX
2013-09-18,57.65657272338868,59.33828430175782,57.49456901550293,59.19171466827393,13739600,0.0,0.0,NFLX
2013-09-19,59.47135620117188,59.544643592834475,58.630500411987306,58.91785640716553,17449600,0.0,0.0,NFLX
2013-09-20,58.983429336547864,60.92164421081544,58.94099979400635,60.52435455322266,30791600,0.0,0.0,NFLX
2013-09-23,61.78950061798096,61.78950061798096,57.764570045471196,58.2505708694458,32030600,0.0,0.0,NFLX
2013-09-24,58.107858467102055,59.67000102996827,57.924642562866225,59.10878677368164,18780300,0.0,0.0,NFLX
2013-09-25,59.43857231140137,59.940002059936525,58.640140914917,59.23414421081544,14639100,0.0,0.0,NFLX
2013-09-26,59.40771446228029,60.651643180847174,59.30356922149659,60.46264400482178,12460700,0.0,0.0,NFLX
2013-09-27,59.932287597656256,60.4645700454712,59.72785949707032,60.248570251464855,8299200,0.0,0.0,NFLX
2013-09-30,59.34599876403809,60.20035743713378,58.85999794006347,59.633354759216324,12528600,0.0,0.0,NFLX
2013-10-01,60.705644416809086,62.620715904235844,60.55714359283448,62.6052869796753,29693300,0.0,0.0,NFLX
2013-10-02,62.11735496520998,64.33714256286622,62.026712608337405,63.78364276885987,30583700,0.0,0.0,NFLX
2013-10-03,63.83764400482178,64.51071281433106,61.338214874267585,62.04599876403809,24613400,0.0,0.0,NFLX
2013-10-04,62.42400226593018,63.315002059936525,61.43271446228029,63.11443119049073,16814000,0.0,0.0,NFLX
2013-10-07,62.493427276611335,63.05849876403809,61.35750102996827,61.35942707061768,14634900,0.0,0.0,NFLX
2013-10-08,61.57735805511476,62.00743160247803,57.774215698242195,58.30457210540772,28678300,0.0,0.0,NFLX
2013-10-09,57.901499176025396,57.968998146057125,54.540002059936526,55.62578430175782,41948900,0.0,0.0,NFLX
2013-10-10,58.050000000000004,59.290071487426765,57.16285743713378,58.626643180847175,30695000,0.0,0.0,NFLX
2013-10-11,58.68835887908936,59.324786567687994,57.88221302032471,58.02107334136962,19200300,0.0,0.0,NFLX
2013-10-14,59.90335578918457,62.730644416809085,59.01428718566895,62.55514297485352,45659600,0.0,0.0,NFLX
2013-10-15,62.69785537719727,63.12792892456055,61.586998558044435,62.04021549224854,26848500,0.0,0.0,NFLX
2013-10-16,61.73549938201905,62.775000000000006,61.37871322631836,62.26971302032471,18843300,0.0,0.0,NFLX
2013-10-17,62.1404983520508,63.68335475921632,61.648714256286624,63.66214256286622,19272400,0.0,0.0,NFLX
2013-10-18,64.41428718566895,64.89256839752198,63.17999897003174,64.31785640716554,25454800,0.0,0.0,NFLX
2013-10-21,66.13457107543945,68.54528388977052,65.5907117843628,68.46235599517823,65090200,0.0,0.0,NFLX
2013-10-22,74.79771137237549,75.05228862762452,62.00356922149658,62.20028800964356,181099800,0.0,0.0,NFLX
2013-10-23,61.19742851257325,64.64378471374512,61.13571281433106,63.689143180847175,58376500,0.0,0.0,NFLX
2013-10-24,63.920571899414064,64.96392974853516,62.42014503479005,63.878142356872566,33559400,0.0,0.0,NFLX
2013-10-25,63.83571281433106,65.0314287185669,62.854070663452156,63.26292686462403,24062500,0.0,0.0,NFLX
2013-10-28,62.68050041198731,63.8279983520508,60.13478450775147,60.55714359283448,34260800,0.0,0.0,NFLX
2013-10-29,61.43849773406983,63.135643386840826,59.6314287185669,63.12214050292969,30936500,0.0,0.0,NFLX
2013-10-30,63.39599876403809,63.43650226593018,60.86956901550293,61.35556983947755,21640500,0.0,0.0,NFLX
2013-10-31,61.34978656768799,62.99678821563721,60.88499794006347,62.192568397521974,18489800,0.0,0.0,NFLX
2013-11-01,63.4172161102295,64.31785640716554,62.85214462280274,63.50207004547119,22020600,0.0,0.0,NFLX
2013-11-04,63.82607231140137,65.1452144622803,62.70750102996826,65.10857334136962,21919100,0.0,0.0,NFLX
2013-11-05,64.71128368377686,66.03428821563722,64.2310712814331,65.86071281433107,17289300,0.0,0.0,NFLX
2013-11-06,65.47306880950929,66.41421260833741,64.18092727661133,64.72864379882813,20733300,0.0,0.0,NFLX
2013-11-07,65.37856922149659,65.50778388977051,62.70942707061768,63.03728656768799,20007400,0.0,0.0,NFLX
2013-11-08,63.0488582611084,64.72285537719726,62.778857231140144,64.58785743713378,19448800,0.0,0.0,NFLX
2013-11-11,64.17321281433105,65.47500000000001,63.37671260833741,65.1683578491211,16815400,0.0,0.0,NFLX
2013-11-12,64.83471508026123,65.47500000000001,63.903211784362796,64.36221199035644,12231800,0.0,0.0,NFLX
2013-11-13,64.26385517120362,64.69585475921632,63.469286155700686,64.6611448287964,11967900,0.0,0.0,NFLX
2013-11-14,64.75950164794922,66.34285640716553,64.63028697967529,66.06707210540772,20104700,0.0,0.0,NFLX
2013-11-15,66.45857334136963,67.47878780364991,66.16542892456056,67.45371322631837,20152300,0.0,0.0,NFLX
2013-11-18,67.5,67.5944995880127,65.47500000000001,65.91278800964356,20247500,0.0,0.0,NFLX
2013-11-19,65.71993160247803,66.8867156982422,64.46056880950928,65.04878368377686,17057600,0.0,0.0,NFLX
2013-11-20,66.21749897003174,66.79607334136962,65.11821384429933,65.47885723114014,19481700,0.0,0.0,NFLX
2013-11-21,66.00343036651611,67.2454278945923,65.89350185394288,67.21071281433106,15989400,0.0,0.0,NFLX
2013-11-22,67.27435455322266,67.6157117843628,66.34285640716553,67.08535537719727,14202300,0.0,0.0,NFLX
2013-11-25,66.90214462280274,68.06507148742676,66.53764400482179,67.54628677368164,13984600,0.0,0.0,NFLX
2013-11-26,67.59643077850342,68.74585475921633,67.03135929107667,68.50285949707032,14683200,0.0,0.0,NFLX
2013-11-27,68.8712121963501,70.17107334136962,68.18271446228029,69.90878677368164,16832900,0.0,0.0,NFLX
2013-11-29,70.20964050292969,70.93285846710205,70.00906963348389,70.5471405029297,8388100,0.0,0.0,NFLX
2013-12-02,70.36971302032471,70.96371631622316,69.35335578918458,70.18457107543946,11675300,0.0,0.0,NFLX
2013-12-03,69.79306983947755,70.11899814605712,68.75356922149659,69.99557189941407,13400800,0.0,0.0,NFLX
2013-12-04,69.54235496520998,71.09678821563722,68.70535640716554,68.70921363830566,19395600,0.0,0.0,NFLX
2013-12-05,69.00428409576416,69.64650020599366,68.1537878036499,69.05442810058594,13793500,0.0,0.0,NFLX
2013-12-06,69.6291452407837,69.68507251739503,67.88571281433106,68.35628471374513,12075700,0.0,0.0,NFLX
2013-12-09,68.49707107543946,69.40349979400635,68.1962121963501,68.59350185394288,11718700,0.0,0.0,NFLX
2013-12-10,68.46428718566895,70.28485908508301,68.14028491973878,70.02642974853516,14089600,0.0,0.0,NFLX
