Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-08-13,6.119999885559082,6.2250001430511475,6.045000314712524,6.1650002002716064,30396800,0.0,0.0,AMD
2014-08-14,6.1499998569488525,6.255000114440918,6.119999885559082,6.119999885559082,26148100,0.0,0.0,AMD
2014-08-15,6.179999828338623,6.2099997997283936,6.105000257492065,6.195000171661377,33349200,0.0,0.0,AMD
2014-08-18,6.2099997997283936,6.329999685287476,6.2099997997283936,6.315000057220459,45381300,0.0,0.0,AMD
2014-08-19,6.299999713897705,6.450000286102295,6.299999713897705,6.4049999713897705,23222100,0.0,0.0,AMD
2014-08-20,6.375,6.480000257492065,6.329999685287476,6.420000314712524,11986600,0.0,0.0,AMD
2014-08-21,6.434999942779541,6.434999942779541,6.315000057220459,6.359999656677246,11939800,0.0,0.0,AMD
2014-08-22,6.329999685287476,6.420000314712524,6.315000057220459,6.375,8364700,0.0,0.0,AMD
2014-08-25,6.4049999713897705,6.4049999713897705,6.269999742507935,6.269999742507935,8998200,0.0,0.0,AMD
2014-08-26,6.255000114440918,6.329999685287476,6.195000171661377,6.2850000858306885,9183900,0.0,0.0,AMD
2014-08-27,6.299999713897705,6.315000057220459,6.2250001430511475,6.239999771118164,7304400,0.0,0.0,AMD
2014-08-28,6.2099997997283936,6.2850000858306885,6.105000257492065,6.2099997997283936,10331400,0.0,0.0,AMD
2014-08-29,6.2250001430511475,6.2850000858306885,6.2099997997283936,6.255000114440918,7347200,0.0,0.0,AMD
2014-09-02,6.239999771118164,6.375,6.2250001430511475,6.239999771118164,12603300,0.0,0.0,AMD
2014-09-03,6.255000114440918,6.3450000286102295,6.255000114440918,6.2850000858306885,9600600,0.0,0.0,AMD
2014-09-04,6.269999742507935,6.375,6.2250001430511475,6.2250001430511475,12791400,0.0,0.0,AMD
2014-09-05,6.255000114440918,6.2850000858306885,6.2250001430511475,6.2250001430511475,6630200,0.0,0.0,AMD
2014-09-08,6.195000171661377,6.269999742507935,6.1499998569488525,6.195000171661377,8396200,0.0,0.0,AMD
2014-09-09,6.2250001430511475,6.239999771118164,6.119999885559082,6.119999885559082,8964800,0.0,0.0,AMD
2014-09-10,6.119999885559082,6.1650002002716064,6.015000343322754,6.119999885559082,13276800,0.0,0.0,AMD
2014-09-11,6.045000314712524,6.119999885559082,6.0299999713897705,6.119999885559082,8086800,0.0,0.0,AMD
2014-09-12,6.0899999141693115,6.1650002002716064,5.940000057220459,5.940000057220459,14123900,0.0,0.0,AMD
2014-09-15,5.9700000286102295,6.0299999713897705,5.850000143051148,5.865000128746034,18257000,0.0,0.0,AMD
2014-09-16,5.835000157356262,5.850000143051148,5.699999928474426,5.7149999141693115,40156400,0.0,0.0,AMD
2014-09-17,5.729999899864197,5.820000171661377,5.699999928474426,5.729999899864197,24894600,0.0,0.0,AMD
2014-09-18,5.820000171661377,5.9100000858306885,5.550000071525574,5.820000171661377,16141400,0.0,0.0,AMD
2014-09-19,5.895000100135803,5.9100000858306885,5.7149999141693115,5.7149999141693115,23030000,0.0,0.0,AMD
2014-09-22,5.7149999141693115,5.744999885559083,5.625,5.639999985694885,14201400,0.0,0.0,AMD
2014-09-23,5.639999985694885,5.684999942779541,5.5350000858306885,5.5350000858306885,16282500,0.0,0.0,AMD
2014-09-24,5.565000057220459,5.625,5.5350000858306885,5.550000071525574,11792600,0.0,0.0,AMD
2014-09-25,5.550000071525574,5.580000042915344,5.3999998569488525,5.445000171661377,17556500,0.0,0.0,AMD
2014-09-26,5.445000171661377,5.505000114440917,5.3999998569488525,5.3999998569488525,12976300,0.0,0.0,AMD
2014-09-29,5.3399999141693115,5.490000128746034,5.309999942779542,5.324999928474426,26857600,0.0,0.0,AMD
2014-09-30,5.3399999141693115,5.369999885559082,5.100000143051148,5.115000128746033,55952200,0.0,0.0,AMD
2014-10-01,5.085000157356262,5.130000114440918,4.949999928474426,5.0249998569488525,33645900,0.0,0.0,AMD
2014-10-02,5.054999828338623,5.1600000858306885,4.919999957084656,5.085000157356262,27904500,0.0,0.0,AMD
2014-10-03,5.145000100135803,5.190000057220459,5.054999828338623,5.100000143051148,16797000,0.0,0.0,AMD
2014-10-06,5.130000114440918,5.1600000858306885,4.949999928474426,5.039999842643738,17864800,0.0,0.0,AMD
2014-10-07,5.0249998569488525,5.070000171661377,4.919999957084656,4.919999957084656,17720600,0.0,0.0,AMD
2014-10-08,4.949999928474426,4.9649999141693115,4.770000100135803,4.919999957084656,28000000,0.0,0.0,AMD
2014-10-09,4.544999957084656,4.800000071525574,4.4100000858306885,4.425000071525574,69528900,0.0,0.0,AMD
2014-10-10,4.425000071525574,4.425000071525574,4.065000057220459,4.080000042915343,41062500,0.0,0.0,AMD
2014-10-13,4.169999957084656,4.2749998569488525,4.0950000286102295,4.110000014305115,38269400,0.0,0.0,AMD
2014-10-14,3.914999842643738,4.125,3.8999998569488525,3.929999828338623,39964200,0.0,0.0,AMD
2014-10-15,3.929999828338623,4.065000057220459,3.809999942779542,3.914999842643738,36924600,0.0,0.0,AMD
2014-10-16,3.8399999141693115,4.080000042915343,3.809999942779542,3.960000157356262,38795400,0.0,0.0,AMD
2014-10-17,4.005000114440918,4.289999842643738,3.9900001287460327,4.080000042915343,75956600,0.0,0.0,AMD
2014-10-20,4.184999942779542,4.199999928474426,3.8999998569488525,4.005000114440918,28711000,0.0,0.0,AMD
2014-10-21,4.050000071525574,4.169999957084656,4.020000100135803,4.1549999713897705,24033800,0.0,0.0,AMD
2014-10-22,4.184999942779542,4.199999928474426,3.960000157356262,3.960000157356262,23034800,0.0,0.0,AMD
2014-10-23,4.020000100135803,4.065000057220459,3.9750001430511483,4.0350000858306885,23731000,0.0,0.0,AMD
2014-10-24,4.0350000858306885,4.0950000286102295,4.005000114440918,4.020000100135803,11945800,0.0,0.0,AMD
2014-10-27,4.020000100135803,4.065000057220459,3.9750001430511483,3.9900001287460327,13307500,0.0,0.0,AMD
2014-10-28,4.0350000858306885,4.1549999713897705,4.005000114440918,4.080000042915343,22878300,0.0,0.0,AMD
2014-10-29,4.125,4.2149999141693115,4.0950000286102295,4.1549999713897705,15600900,0.0,0.0,AMD
2014-10-30,4.184999942779542,4.184999942779542,4.050000071525574,4.125,13026100,0.0,0.0,AMD
2014-10-31,4.184999942779542,4.244999885559082,4.125,4.199999928474426,14704800,0.0,0.0,AMD
2014-11-03,4.2149999141693115,4.350000143051148,4.2149999141693115,4.304999828338623,11733600,0.0,0.0,AMD
2014-11-04,4.350000143051148,4.365000128746033,4.125,4.244999885559082,12524300,0.0,0.0,AMD
2014-11-05,4.2749998569488525,4.304999828338623,4.1549999713897705,4.199999928474426,9635100,0.0,0.0,AMD
2014-11-06,4.169999957084656,4.199999928474426,4.125,4.139999985694885,8932900,0.0,0.0,AMD
2014-11-07,4.1549999713897705,4.199999928474426,4.139999985694885,4.169999957084656,7293800,0.0,0.0,AMD
2014-11-10,4.169999957084656,4.2149999141693115,4.125,4.139999985694885,12593100,0.0,0.0,AMD
2014-11-11,4.169999957084656,4.184999942779542,4.080000042915343,4.0950000286102295,8113500,0.0,0.0,AMD
2014-11-12,4.0950000286102295,4.125,3.9750001430511483,4.065000057220459,15875400,0.0,0.0,AMD
2014-11-13,4.065000057220459,4.110000014305115,3.9750001430511483,3.9900001287460327,10915400,0.0,0.0,AMD
2014-11-14,4.020000100135803,4.050000071525574,3.914999842643738,3.914999842643738,12373000,0.0,0.0,AMD
2014-11-17,3.929999828338623,4.0350000858306885,3.914999842643738,4.005000114440918,12593800,0.0,0.0,AMD
2014-11-18,4.0350000858306885,4.0950000286102295,3.945000171661377,3.9750001430511483,14967800,0.0,0.0,AMD
2014-11-19,4.020000100135803,4.020000100135803,3.914999842643738,3.945000171661377,10323300,0.0,0.0,AMD
2014-11-20,3.8999998569488525,4.080000042915343,3.8849998712539673,4.0350000858306885,15043900,0.0,0.0,AMD
2014-11-21,4.080000042915343,4.1549999713897705,4.065000057220459,4.1549999713897705,11311600,0.0,0.0,AMD
2014-11-24,4.199999928474426,4.2749998569488525,4.199999928474426,4.244999885559082,12293900,0.0,0.0,AMD
2014-11-25,4.259999871253967,4.289999842643738,4.139999985694885,4.244999885559082,11073600,0.0,0.0,AMD
2014-11-26,4.2149999141693115,4.259999871253967,4.199999928474426,4.259999871253967,10553500,0.0,0.0,AMD
2014-11-28,4.2749998569488525,4.2749998569488525,4.1549999713897705,4.184999942779542,5665000,0.0,0.0,AMD
2014-12-01,4.1549999713897705,4.184999942779542,3.960000157356262,4.005000114440918,16025100,0.0,0.0,AMD
2014-12-02,4.0350000858306885,4.065000057220459,3.914999842643738,4.020000100135803,12438800,0.0,0.0,AMD
2014-12-03,4.065000057220459,4.229999899864197,4.0350000858306885,4.110000014305115,18256500,0.0,0.0,AMD
2014-12-04,4.125,4.125,3.9900001287460327,4.0350000858306885,14513400,0.0,0.0,AMD
2014-12-05,4.0350000858306885,4.050000071525574,3.9900001287460327,3.9900001287460327,9479300,0.0,0.0,AMD
2014-12-08,3.9750001430511483,4.020000100135803,3.7799999713897705,3.869999885559082,25402100,0.0,0.0,AMD
2014-12-09,3.8249999284744263,3.8849998712539673,3.7350000143051147,3.8849998712539673,22914800,0.0,0.0,AMD
2014-12-10,3.869999885559082,3.869999885559082,3.690000057220459,3.7200000286102295,17690100,0.0,0.0,AMD
2014-12-11,3.7649999856948853,3.809999942779542,3.690000057220459,3.7350000143051147,10151600,0.0,0.0,AMD
2014-12-12,3.690000057220459,3.8249999284744263,3.5249998569488525,3.7799999713897705,21211600,0.0,0.0,AMD
2014-12-15,3.7799999713897705,3.8999998569488525,3.690000057220459,3.7050000429153434,19636400,0.0,0.0,AMD
2014-12-16,3.6600000858306885,3.7949999570846558,3.630000114440918,3.75,17051600,0.0,0.0,AMD
2014-12-17,3.75,3.8549998998641968,3.690000057220459,3.8249999284744263,12521300,0.0,0.0,AMD
2014-12-18,3.869999885559082,3.8849998712539673,3.809999942779542,3.8249999284744263,12423900,0.0,0.0,AMD
2014-12-19,3.7949999570846558,3.8549998998641968,3.7649999856948853,3.8549998998641968,14701500,0.0,0.0,AMD
2014-12-22,3.8249999284744263,4.020000100135803,3.7799999713897705,3.9900001287460327,15044900,0.0,0.0,AMD
2014-12-23,4.0350000858306885,4.080000042915343,3.9900001287460327,4.005000114440918,8274400,0.0,0.0,AMD
2014-12-24,3.945000171661377,4.050000071525574,3.945000171661377,3.9750001430511483,4624000,0.0,0.0,AMD
2014-12-26,3.9750001430511483,4.0350000858306885,3.9750001430511483,3.9750001430511483,4029600,0.0,0.0,AMD
2014-12-29,3.960000157356262,3.9900001287460327,3.945000171661377,3.9900001287460327,8527000,0.0,0.0,AMD
2014-12-30,3.960000157356262,4.050000071525574,3.945000171661377,3.945000171661377,7783700,0.0,0.0,AMD
2014-12-31,3.960000157356262,4.050000071525574,3.960000157356262,4.005000114440918,11177900,0.0,0.0,AMD
2015-01-02,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0,0.0,0.0,AMD
2015-01-05,4.005000114440918,4.050000071525574,3.960000157356262,3.9900001287460327,8878200,0.0,0.0,AMD
2015-01-06,3.9750001430511483,3.9900001287460327,3.8249999284744263,3.945000171661377,13912500,0.0,0.0,AMD
2015-01-07,3.945000171661377,3.9750001430511483,3.809999942779542,3.869999885559082,12377600,0.0,0.0,AMD
2015-01-08,3.8849998712539673,3.9750001430511483,3.8399999141693115,3.914999842643738,11136600,0.0,0.0,AMD
2015-01-09,3.945000171661377,3.960000157356262,3.869999885559082,3.945000171661377,8907600,0.0,0.0,AMD
2015-01-12,3.929999828338623,3.960000157356262,3.8249999284744263,3.945000171661377,9979600,0.0,0.0,AMD
2015-01-13,3.960000157356262,4.020000100135803,3.8999998569488525,3.9900001287460327,17907400,0.0,0.0,AMD
2015-01-14,3.8999998569488525,3.9900001287460327,3.869999885559082,3.945000171661377,9989900,0.0,0.0,AMD
2015-01-15,3.929999828338623,3.9750001430511483,3.7350000143051147,3.7799999713897705,17744000,0.0,0.0,AMD
2015-01-16,3.7799999713897705,3.7949999570846558,3.585000157356262,3.585000157356262,30192400,0.0,0.0,AMD
2015-01-20,3.585000157356262,3.6450001001358032,3.2850000858306885,3.3600000143051147,56713300,0.0,0.0,AMD
2015-01-21,3.2700001001358032,3.6750000715255737,3.210000157356262,3.6750000715255737,46530800,0.0,0.0,AMD
2015-01-22,3.630000114440918,3.75,3.554999828338623,3.7050000429153434,36169600,0.0,0.0,AMD
2015-01-23,3.7200000286102295,3.75,3.6450001001358032,3.6750000715255737,11107200,0.0,0.0,AMD
2015-01-26,3.6600000858306885,3.960000157356262,3.6600000858306885,3.914999842643738,36571300,0.0,0.0,AMD
2015-01-27,3.869999885559082,4.259999871253967,3.8399999141693115,4.050000071525574,51805800,0.0,0.0,AMD
2015-01-28,4.065000057220459,4.125,3.8999998569488525,3.945000171661377,24786200,0.0,0.0,AMD
2015-01-29,3.945000171661377,4.0350000858306885,3.7649999856948853,3.914999842643738,17790200,0.0,0.0,AMD
2015-01-30,3.8399999141693115,3.8999998569488525,3.7649999856948853,3.8549998998641968,12908200,0.0,0.0,AMD
2015-02-02,4.0350000858306885,4.125,3.9750001430511483,4.005000114440918,25688700,0.0,0.0,AMD
2015-02-03,4.050000071525574,4.199999928474426,4.020000100135803,4.139999985694885,22592300,0.0,0.0,AMD
2015-02-04,4.169999957084656,4.380000114440918,4.139999985694885,4.2749998569488525,34829300,0.0,0.0,AMD
2015-02-05,4.320000171661377,5.054999828338623,4.304999828338623,4.9649999141693115,73355600,0.0,0.0,AMD
2015-02-06,4.800000071525574,4.815000057220459,4.5,4.544999957084656,38300000,0.0,0.0,AMD
2015-02-09,4.544999957084656,4.604999899864197,4.395000100135803,4.559999942779542,24133800,0.0,0.0,AMD
2015-02-10,4.604999899864197,4.6499998569488525,4.514999985694885,4.559999942779542,13995100,0.0,0.0,AMD
2015-02-11,4.544999957084656,4.6499998569488525,4.5,4.604999899864197,11741100,0.0,0.0,AMD
2015-02-12,4.619999885559082,4.725000143051148,4.574999928474426,4.679999828338623,12975000,0.0,0.0,AMD
2015-02-13,4.695000171661377,4.770000100135803,4.664999842643738,4.725000143051148,9627600,0.0,0.0,AMD
2015-02-17,4.740000128746033,4.755000114440918,4.619999885559082,4.664999842643738,8678100,0.0,0.0,AMD
2015-02-18,4.664999842643738,4.710000157356262,4.5899999141693115,4.619999885559082,7286100,0.0,0.0,AMD
2015-02-19,4.5899999141693115,4.619999885559082,4.514999985694885,4.5899999141693115,6573600,0.0,0.0,AMD
2015-02-20,4.544999957084656,4.695000171661377,4.5299999713897705,4.5899999141693115,10666700,0.0,0.0,AMD
2015-02-23,4.574999928474426,4.6499998569488525,4.544999957084656,4.5899999141693115,6323500,0.0,0.0,AMD
2015-02-24,4.5899999141693115,4.679999828338623,4.5299999713897705,4.664999842643738,10916300,0.0,0.0,AMD
2015-02-25,4.619999885559082,4.710000157356262,4.5899999141693115,4.6499998569488525,6151300,0.0,0.0,AMD
2015-02-26,4.6499998569488525,4.695000171661377,4.5899999141693115,4.619999885559082,8680900,0.0,0.0,AMD
2015-02-27,4.604999899864197,4.679999828338623,4.604999899864197,4.664999842643738,7150200,0.0,0.0,AMD
2015-03-02,4.695000171661377,4.8450000286102295,4.664999842643738,4.815000057220459,15638100,0.0,0.0,AMD
2015-03-03,4.800000071525574,4.8450000286102295,4.695000171661377,4.710000157356262,8644000,0.0,0.0,AMD
2015-03-04,4.710000157356262,4.710000157356262,4.514999985694885,4.574999928474426,12122100,0.0,0.0,AMD
2015-03-05,4.6499998569488525,4.6499998569488525,4.4700000286102295,4.4700000286102295,11472300,0.0,0.0,AMD
2015-03-06,4.440000057220459,4.485000014305115,4.244999885559082,4.380000114440918,16785200,0.0,0.0,AMD
2015-03-09,4.380000114440918,4.4700000286102295,4.350000143051148,4.395000100135803,12405900,0.0,0.0,AMD
2015-03-10,4.455000042915343,4.4700000286102295,4.380000114440918,4.380000114440918,10312400,0.0,0.0,AMD
2015-03-11,4.380000114440918,4.425000071525574,4.199999928474426,4.259999871253967,11772800,0.0,0.0,AMD
2015-03-12,4.139999985694885,4.184999942779542,4.080000042915343,4.139999985694885,13847200,0.0,0.0,AMD
2015-03-13,4.110000014305115,4.169999957084656,4.065000057220459,4.125,8098100,0.0,0.0,AMD
2015-03-16,4.125,4.2149999141693115,4.125,4.139999985694885,6132900,0.0,0.0,AMD
2015-03-17,4.125,4.199999928474426,4.110000014305115,4.1549999713897705,7742200,0.0,0.0,AMD
2015-03-18,4.1549999713897705,4.229999899864197,4.080000042915343,4.125,11385200,0.0,0.0,AMD
2015-03-19,4.139999985694885,4.169999957084656,4.0950000286102295,4.110000014305115,8819400,0.0,0.0,AMD
2015-03-20,4.139999985694885,4.199999928474426,4.110000014305115,4.199999928474426,10764800,0.0,0.0,AMD
2015-03-23,4.2149999141693115,4.2749998569488525,4.199999928474426,4.259999871253967,7450200,0.0,0.0,AMD
2015-03-24,4.2749998569488525,4.2749998569488525,4.139999985694885,4.184999942779542,8724500,0.0,0.0,AMD
2015-03-25,4.169999957084656,4.184999942779542,3.8399999141693115,3.945000171661377,26985300,0.0,0.0,AMD
2015-03-26,3.8849998712539673,4.050000071525574,3.7949999570846558,3.9750001430511483,28286300,0.0,0.0,AMD
2015-03-27,4.050000071525574,4.199999928474426,3.945000171661377,4.080000042915343,16844100,0.0,0.0,AMD
2015-03-30,4.0950000286102295,4.139999985694885,3.9900001287460327,4.050000071525574,8557500,0.0,0.0,AMD
2015-03-31,3.9900001287460327,4.050000071525574,3.9750001430511483,4.020000100135803,7025000,0.0,0.0,AMD
2015-04-01,3.9900001287460327,4.125,3.9750001430511483,4.0350000858306885,11240500,0.0,0.0,AMD
2015-04-02,3.9900001287460327,4.050000071525574,3.9750001430511483,4.0350000858306885,7047600,0.0,0.0,AMD
2015-04-06,4.020000100135803,4.0950000286102295,4.020000100135803,4.050000071525574,8178500,0.0,0.0,AMD
2015-04-07,4.050000071525574,4.110000014305115,4.0350000858306885,4.050000071525574,5738100,0.0,0.0,AMD
2015-04-08,4.020000100135803,4.110000014305115,4.020000100135803,4.065000057220459,4349000,0.0,0.0,AMD
2015-04-09,4.0350000858306885,4.125,4.0350000858306885,4.080000042915343,7127600,0.0,0.0,AMD
2015-04-10,4.110000014305115,4.169999957084656,4.0950000286102295,4.139999985694885,6184800,0.0,0.0,AMD
2015-04-13,4.139999985694885,4.199999928474426,4.0950000286102295,4.169999957084656,8391500,0.0,0.0,AMD
2015-04-14,4.1549999713897705,4.184999942779542,3.9750001430511483,4.005000114440918,13364100,0.0,0.0,AMD
2015-04-15,4.050000071525574,4.110000014305115,3.9750001430511483,4.050000071525574,15281400,0.0,0.0,AMD
2015-04-16,4.080000042915343,4.4100000858306885,4.050000071525574,4.304999828338623,28617300,0.0,0.0,AMD
2015-04-17,3.809999942779542,3.869999885559082,3.6750000715255737,3.869999885559082,53185300,0.0,0.0,AMD
2015-04-20,3.8399999141693115,3.8549998998641968,3.6750000715255737,3.7350000143051147,29164300,0.0,0.0,AMD
2015-04-21,3.7949999570846558,3.7949999570846558,3.5249998569488525,3.5249998569488525,31279400,0.0,0.0,AMD
2015-04-22,3.5249998569488525,3.539999842643738,3.375,3.4199999570846558,27634900,0.0,0.0,AMD
2015-04-23,3.4199999570846558,3.539999842643738,3.3899999856948853,3.494999885559082,15130400,0.0,0.0,AMD
2015-04-24,3.539999842643738,3.570000171661377,3.4499999284744263,3.4499999284744263,15001200,0.0,0.0,AMD
2015-04-27,3.4499999284744263,3.539999842643738,3.434999942779542,3.5099998712539673,13486900,0.0,0.0,AMD
2015-04-28,3.539999842643738,3.554999828338623,3.4649999141693115,3.4649999141693115,11448700,0.0,0.0,AMD
2015-04-29,3.4499999284744263,3.494999885559082,3.4049999713897705,3.4199999570846558,11870200,0.0,0.0,AMD
2015-04-30,3.4199999570846558,3.4649999141693115,3.3899999856948853,3.3899999856948853,11465300,0.0,0.0,AMD
2015-05-01,3.3899999856948853,3.4649999141693115,3.375,3.4649999141693115,11662800,0.0,0.0,AMD
2015-05-04,3.4649999141693115,3.539999842643738,3.4499999284744263,3.4649999141693115,9670100,0.0,0.0,AMD
2015-05-05,3.5099998712539673,3.5099998712539673,3.375,3.4199999570846558,12371600,0.0,0.0,AMD
2015-05-06,3.434999942779542,3.4649999141693115,3.3600000143051147,3.434999942779542,18492100,0.0,0.0,AMD
2015-05-07,3.4799998998641968,3.4799998998641968,3.3899999856948853,3.4799998998641968,15015600,0.0,0.0,AMD
2015-05-08,3.494999885559082,3.539999842643738,3.4499999284744263,3.4649999141693115,9758800,0.0,0.0,AMD
