Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-10-01,45.62775135040283,45.9067497253418,44.98875045776367,45.84675121307373,37352000,0.0,0.0,GOOG
2015-10-02,45.54000091552734,47.05050086975098,45.23474979400635,47.018251419067376,53696000,0.0,0.0,GOOG
2015-10-05,47.40000057220459,48.225751876831055,47.02500057220459,48.110252380371094,36072000,0.0,0.0,GOOG
2015-10-06,47.91299915313721,48.69375228881836,47.739749908447266,48.40799903869629,43326000,0.0,0.0,GOOG
2015-10-07,48.693002700805664,48.79567337036133,47.41125011444092,48.17700004577637,41854000,0.0,0.0,GOOG
2015-10-08,48.10200119018555,48.333749771118164,46.91699981689453,47.9370002746582,43642000,0.0,0.0,GOOG
2015-10-09,48.0,48.449249267578125,47.64884948730469,48.27075004577637,32974000,0.0,0.0,GOOG
2015-10-12,48.1567497253418,48.63749885559082,47.925750732421875,48.5002498626709,25504000,0.0,0.0,GOOG
2015-10-13,48.23625183105469,49.33589744567871,48.23625183105469,48.922502517700195,36154000,0.0,0.0,GOOG
2015-10-14,48.99074935913086,49.45425224304199,48.66375160217285,48.836997985839844,28310000,0.0,0.0,GOOG
2015-10-15,49.09950256347656,49.7347526550293,49.08449935913086,49.630502700805664,37714000,0.0,0.0,GOOG
2015-10-16,49.80825233459473,49.872751235961914,49.290000915527344,49.665000915527344,32222000,0.0,0.0,GOOG
2015-10-19,49.58849716186525,50.01149940490723,49.4685001373291,49.95750045776367,29546000,0.0,0.0,GOOG
2015-10-20,49.80299949645996,49.85400009155275,48.314626693725586,48.770999908447266,49964000,0.0,0.0,GOOG
2015-10-21,49.06125068664551,49.19024848937988,48.12974739074707,48.19575119018555,35822000,0.0,0.0,GOOG
2015-10-22,48.502498626708984,49.334999084472656,48.300750732421875,48.88425064086914,81420000,0.0,0.0,GOOG
2015-10-23,54.5625,54.75,52.61250114440918,52.64999771118164,133078000,0.0,0.0,GOOG
2015-10-26,52.616249084472656,53.93625068664551,52.594499588012695,53.458499908447266,54332000,0.0,0.0,GOOG
2015-10-27,53.05349922180176,53.52149963378906,52.841251373291016,53.136749267578125,44916000,0.0,0.0,GOOG
2015-10-28,53.04975128173828,53.47349739074707,52.73099899291992,53.471248626708984,43578000,0.0,0.0,GOOG
2015-10-29,53.28750228881836,53.869497299194336,53.250749588012695,53.76900100708008,29120000,0.0,0.0,GOOG
2015-10-30,53.67974853515625,53.85000228881836,53.25374794006348,53.31075096130371,38176000,0.0,0.0,GOOG
2015-11-02,53.32950210571289,54.12150192260742,52.93874931335449,54.08325004577637,37726000,0.0,0.0,GOOG
2015-11-03,53.91450119018555,54.34874725341797,53.60400009155275,54.16200256347656,31308000,0.0,0.0,GOOG
2015-11-04,54.149997711181626,54.98249816894533,54.14250183105469,54.60824775695801,34134000,0.0,0.0,GOOG
2015-11-05,54.710248947143555,55.46099853515625,54.710248947143555,54.84375,37232000,0.0,0.0,GOOG
2015-11-06,54.86250114440918,55.1557502746582,54.525747299194336,55.031999588012695,30232000,0.0,0.0,GOOG
2015-11-09,54.764997482299805,55.10325050354004,53.95725059509279,54.36674880981445,41396000,0.0,0.0,GOOG
2015-11-10,54.33000183105469,54.79424858093262,53.88749885559082,54.624000549316406,32160000,0.0,0.0,GOOG
2015-11-11,54.93450164794922,55.57499885559082,54.76725196838379,55.15500068664551,27328000,0.0,0.0,GOOG
2015-11-12,54.82499885559082,55.334999084472656,54.64837646484375,54.84225082397461,36744000,0.0,0.0,GOOG
2015-11-13,54.68774986267091,54.83624839782715,53.75474739074707,53.77499771118164,41510000,0.0,0.0,GOOG
2015-11-16,53.66999816894531,54.711748123168945,53.34975242614746,54.6720027923584,38118000,0.0,0.0,GOOG
2015-11-17,54.69675064086914,54.888376235961914,54.22702217102051,54.397499084472656,30218000,0.0,0.0,GOOG
2015-11-18,54.56850242614746,55.60574913024902,54.524997711181626,55.5,33686000,0.0,0.0,GOOG
2015-11-19,55.405500411987305,55.649997711181626,55.30724716186525,55.38075256347656,26542000,0.0,0.0,GOOG
2015-11-20,55.98974990844728,56.84399986267091,55.72500228881836,56.74500274658203,44246000,0.0,0.0,GOOG
2015-11-23,56.80875205993652,57.20309829711914,56.38649940490724,56.69849967956543,28290000,0.0,0.0,GOOG
2015-11-24,56.399997711181626,56.645925521850586,55.32225036621095,56.121002197265625,46662000,0.0,0.0,GOOG
2015-11-25,56.11050224304199,56.399997711181626,55.95450210571289,56.11125183105469,22442000,0.0,0.0,GOOG
2015-11-27,56.13450050354004,56.50575256347656,56.061750411987305,56.269500732421875,16770000,0.0,0.0,GOOG
2015-11-30,56.16074752807617,56.61974716186525,55.595249176025405,55.69500160217285,41952000,0.0,0.0,GOOG
2015-12-01,56.03324890136719,57.671247482299805,56.002498626708984,57.52800178527832,42692000,0.0,0.0,GOOG
2015-12-02,57.66749954223633,58.19662284851074,56.9220027923584,57.17849922180176,44608000,0.0,0.0,GOOG
2015-12-03,57.4507484436035,57.67462348937988,55.9222526550293,56.44049835205078,51812000,0.0,0.0,GOOG
2015-12-04,56.48249816894533,57.636749267578125,56.25,57.51074981689453,55146000,0.0,0.0,GOOG
2015-12-07,57.58275032043457,57.65475082397461,56.631752014160156,57.243747711181626,36246000,0.0,0.0,GOOG
2015-12-08,56.84175109863283,57.360002517700195,56.564998626708984,57.17774963378906,36590000,0.0,0.0,GOOG
2015-12-09,56.93774986267091,57.31724739074707,55.27507781982422,56.37075233459471,54000000,0.0,0.0,GOOG
2015-12-10,56.46375274658203,56.68874931335449,55.78725242614746,56.209499359130874,39768000,0.0,0.0,GOOG
2015-12-11,55.586997985839844,55.928249359130874,55.25625228881836,55.41525077819824,44488000,0.0,0.0,GOOG
2015-12-14,55.63425064086914,56.15475082397461,54.31274986267091,56.08275032043457,48250000,0.0,0.0,GOOG
2015-12-15,56.47500228881836,56.85599899291992,55.725751876831055,55.75499725341797,53324000,0.0,0.0,GOOG
2015-12-16,56.25,57.04424858093262,55.45762252807617,56.85674858093262,39866000,0.0,0.0,GOOG
2015-12-17,57.18149757385254,57.200998306274414,56.17500114440918,56.20725059509279,31068000,0.0,0.0,GOOG
2015-12-18,55.988250732421875,56.55975151062012,55.36125183105469,55.44824981689453,62974000,0.0,0.0,GOOG
2015-12-21,55.95974922180176,56.25,55.5,56.08275032043457,30514000,0.0,0.0,GOOG
2015-12-22,56.37375068664551,56.61375045776367,55.914751052856445,56.25,27308000,0.0,0.0,GOOG
2015-12-23,56.51025009155275,56.56574821472168,55.80000114440918,56.273248672485366,31318000,0.0,0.0,GOOG
2015-12-24,56.216251373291016,56.35125160217285,55.99650192260742,56.12999725341797,10544000,0.0,0.0,GOOG
2015-12-28,56.46899986267091,57.224252700805664,56.21400260925293,57.188249588012695,30306000,0.0,0.0,GOOG
2015-12-29,57.50174903869629,58.49850082397461,57.482248306274414,58.24500274658203,35300000,0.0,0.0,GOOG
2015-12-30,58.24500274658203,58.32000160217285,57.51750183105469,57.82499885559082,25866000,0.0,0.0,GOOG
2015-12-31,57.712497711181626,57.712497711181626,56.8754997253418,56.91600036621095,30018000,0.0,0.0,GOOG
2016-01-04,55.72500228881836,55.804498672485366,54.844350814819336,55.63799858093262,65456000,0.0,0.0,GOOG
2016-01-05,55.983747482299805,56.399997711181626,55.39799880981445,55.69350242614746,39014000,0.0,0.0,GOOG
2016-01-06,54.75,56.03850173950195,54.66899871826172,55.77149963378906,38940000,0.0,0.0,GOOG
2016-01-07,54.773248672485366,55.38749885559082,53.92949867248535,54.47924995422363,59274000,0.0,0.0,GOOG
2016-01-08,54.858747482299805,54.99224853515625,53.47500228881836,53.585248947143555,49018000,0.0,0.0,GOOG
2016-01-11,53.74575233459473,53.91412353515625,52.7654972076416,53.702247619628906,41812000,0.0,0.0,GOOG
2016-01-12,54.125999450683594,54.65625,53.79877281188965,54.455251693725586,40490000,0.0,0.0,GOOG
2016-01-13,54.81374931335449,55.105499267578125,52.39575004577637,52.54199981689453,50034000,0.0,0.0,GOOG
2016-01-14,52.90350151062012,54.14437294006346,51.68250274658203,53.60400009155275,44516000,0.0,0.0,GOOG
2016-01-15,51.9217472076416,53.005502700805664,51.40275192260742,52.083749771118164,72162000,0.0,0.0,GOOG
2016-01-19,52.747501373291016,53.24850082397461,52.00575256347656,52.63425064086914,45362000,0.0,0.0,GOOG
2016-01-20,51.64575004577637,53.01374816894531,50.494497299194336,52.383750915527344,68900000,0.0,0.0,GOOG
2016-01-21,52.66350173950195,53.93924903869629,52.08449935913086,52.99424743652344,48244000,0.0,0.0,GOOG
2016-01-22,54.27000045776367,54.6097526550293,54.00907516479492,54.39375114440918,40236000,0.0,0.0,GOOG
2016-01-25,54.26850128173828,54.72600173950195,53.250749588012695,53.3752498626709,34234000,0.0,0.0,GOOG
2016-01-26,53.53875160217285,53.871002197265625,52.98600196838379,53.47800064086914,26634000,0.0,0.0,GOOG
2016-01-27,53.52524757385254,53.86762619018555,52.07925224304199,52.499250411987305,43884000,0.0,0.0,GOOG
2016-01-28,54.16650009155275,55.02675247192383,53.42625045776367,54.82200050354004,53528000,0.0,0.0,GOOG
2016-01-29,54.86474990844728,55.874250411987305,54.510000228881836,55.721248626708984,69486000,0.0,0.0,GOOG
2016-02-01,56.28449821472168,56.83950233459471,55.74525260925293,56.399997711181626,102784000,0.0,0.0,GOOG
2016-02-02,58.837497711181626,59.24024963378906,57.34874725341797,57.34874725341797,126962000,0.0,0.0,GOOG
2016-02-03,57.766502380371094,58.087497711181626,54.03750228881836,54.521249771118164,123420000,0.0,0.0,GOOG
2016-02-04,54.210748672485366,54.524997711181626,52.63949775695801,53.100751876831055,103374000,0.0,0.0,GOOG
2016-02-05,52.79025077819824,52.799251556396484,51.01124954223633,51.267751693725586,102114000,0.0,0.0,GOOG
2016-02-08,50.08875274658203,51.302249908447266,49.72949981689453,51.205501556396484,84948000,0.0,0.0,GOOG
2016-02-09,50.424001693725586,52.49249839782715,50.15774917602539,50.85824775695801,72178000,0.0,0.0,GOOG
2016-02-10,51.51449775695801,52.59824752807617,51.15974807739258,51.30900192260742,52760000,0.0,0.0,GOOG
2016-02-11,50.625,51.70124816894531,50.16510200500488,51.23324775695801,60480000,0.0,0.0,GOOG
2016-02-12,51.769500732421875,52.03125,50.89500045776367,51.17999839782715,42828000,0.0,0.0,GOOG
2016-02-16,51.97349739074707,52.35000228881836,51.37874794006348,51.82499885559082,50400000,0.0,0.0,GOOG
2016-02-17,52.35674858093262,53.23124885559082,51.85350036621094,53.12999725341797,49852000,0.0,0.0,GOOG
2016-02-18,53.25,53.42625045776367,52.202247619628906,52.30125045776367,37664000,0.0,0.0,GOOG
2016-02-19,52.127248764038086,52.7310733795166,52.053749084472656,52.56825256347656,31786000,0.0,0.0,GOOG
2016-02-22,53.05875205993652,53.492998123168945,52.688249588012695,52.9845027923584,38996000,0.0,0.0,GOOG
2016-02-23,52.608747482299805,53.12999725341797,52.01850128173828,52.18874931335449,40186000,0.0,0.0,GOOG
2016-02-24,51.66899871826172,52.5,51.058502197265625,52.46700096130371,39272000,0.0,0.0,GOOG
2016-02-25,52.500749588012695,52.94849967956543,51.79387664794922,52.93124771118164,32844000,0.0,0.0,GOOG
2016-02-26,53.14350128173828,53.50725173950195,52.56449890136719,52.880252838134766,44870000,0.0,0.0,GOOG
2016-02-29,52.52399826049805,53.31674766540529,52.325998306274414,52.33275032043457,49622000,0.0,0.0,GOOG
2016-03-01,52.77149963378906,53.91074752807617,52.48274803161621,53.91074752807617,43028000,0.0,0.0,GOOG
2016-03-02,53.92500114440918,54.0,53.39999771118164,53.91375160217285,32580000,0.0,0.0,GOOG
2016-03-03,53.90099716186525,53.958749771118164,52.95149803161621,53.43149757385254,39160000,0.0,0.0,GOOG
2016-03-04,53.624250411987305,53.736751556396484,52.95149803161621,53.31674766540529,39442000,0.0,0.0,GOOG
2016-03-07,53.01750183105469,53.1068229675293,51.51750183105469,52.13699913024902,59702000,0.0,0.0,GOOG
2016-03-08,51.64425086975098,52.78424835205078,51.40049743652344,52.047752380371094,41526000,0.0,0.0,GOOG
2016-03-09,52.38525009155275,52.92600059509279,52.05000114440918,52.893001556396484,28430000,0.0,0.0,GOOG
2016-03-10,53.1089973449707,53.73299789428711,52.75199890136719,53.46149826049805,56670000,0.0,0.0,GOOG
2016-03-11,54.0,54.51900100708008,53.78437614440918,54.51149940490724,39416000,0.0,0.0,GOOG
2016-03-14,54.51074981689453,55.16250228881836,54.38624954223633,54.786752700805664,34366000,0.0,0.0,GOOG
2016-03-15,54.51900100708008,54.92174720764159,54.35774803161621,54.6247501373291,34420000,0.0,0.0,GOOG
2016-03-16,54.47775077819824,55.310251235961914,54.338247299194336,55.20675086975098,32488000,0.0,0.0,GOOG
2016-03-17,55.233747482299805,55.73024940490724,55.19999885559082,55.33349990844728,37216000,0.0,0.0,GOOG
2016-03-18,55.63949775695801,55.649997711181626,54.88724899291992,55.32000160217285,59614000,0.0,0.0,GOOG
2016-03-21,55.23750114440918,55.6875,55.01370048522949,55.6567497253418,36730000,0.0,0.0,GOOG
2016-03-22,55.30950164794922,55.875,55.30950164794922,55.556247711181626,25394000,0.0,0.0,GOOG
2016-03-23,55.67700004577637,55.928998947143555,55.21124839782715,55.35449981689453,28642000,0.0,0.0,GOOG
2016-03-24,54.900747299194336,55.33102226257324,54.82499885559082,55.147499084472656,31898000,0.0,0.0,GOOG
2016-03-28,55.25925064086914,55.424251556396484,54.9375,55.014747619628906,26026000,0.0,0.0,GOOG
2016-03-29,55.0942497253418,56.04374885559082,54.656999588012695,55.85774803161621,38076000,0.0,0.0,GOOG
2016-03-30,56.25750160217285,56.84100151062012,56.155500411987305,56.289751052856445,35648000,0.0,0.0,GOOG
2016-03-31,56.19375228881836,56.31374931335449,55.57050132751465,55.87125205993652,34376000,0.0,0.0,GOOG
2016-04-01,55.39500045776367,56.27549743652344,55.274997711181626,56.243247985839844,31534000,0.0,0.0,GOOG
2016-04-04,56.25449752807617,56.459999084472656,55.68224716186525,55.89674949645996,22684000,0.0,0.0,GOOG
2016-04-05,55.35000228881836,55.709999084472656,55.15275192260742,55.334999084472656,22646000,0.0,0.0,GOOG
2016-04-06,55.18275260925293,55.968000411987305,55.16699981689453,55.92675018310547,21074000,0.0,0.0,GOOG
2016-04-07,55.90275192260742,56.024997711181626,55.220998764038086,55.52099990844728,29064000,0.0,0.0,GOOG
2016-04-08,55.797752380371094,55.908748626708984,55.166250228881836,55.43625068664551,25816000,0.0,0.0,GOOG
2016-04-11,55.72650146484375,55.875,55.203752517700195,55.20750045776367,24402000,0.0,0.0,GOOG
2016-04-12,55.35000228881836,55.78725242614746,54.8257484436035,55.73174858093262,27060000,0.0,0.0,GOOG
2016-04-13,56.1870002746582,56.5785026550293,55.81957626342775,56.378997802734375,34142000,0.0,0.0,GOOG
2016-04-14,56.550750732421875,56.79825210571289,56.4528751373291,56.489999771118164,22706000,0.0,0.0,GOOG
2016-04-15,56.54850196838379,57.07499885559082,56.45205116271971,56.92500114440918,36186000,0.0,0.0,GOOG
2016-04-18,57.03449821472168,57.603750228881836,56.797502517700195,57.49575233459471,31176000,0.0,0.0,GOOG
2016-04-19,57.713247299194336,57.74249839782715,56.19974899291992,56.544748306274414,40610000,0.0,0.0,GOOG
2016-04-20,56.85000228881836,56.859901428222656,56.250749588012695,56.45024871826172,30584000,0.0,0.0,GOOG
2016-04-21,56.65350151062012,57.033748626708984,56.216251373291016,56.93550109863283,61210000,0.0,0.0,GOOG
2016-04-22,54.47249794006346,55.20899963378906,53.52075004577637,53.90774917602539,119038000,0.0,0.0,GOOG
2016-04-25,53.70750045776367,54.294748306274414,53.66924858093262,54.23625183105469,39184000,0.0,0.0,GOOG
2016-04-26,54.40649986267091,54.43244934082033,52.72694778442383,53.11050224304199,54892000,0.0,0.0,GOOG
2016-04-27,53.0467472076416,53.17350196838379,51.927377700805664,52.9379997253418,61972000,0.0,0.0,GOOG
2016-04-28,53.119497299194336,53.5627498626709,51.716251373291016,51.82649803161621,57346000,0.0,0.0,GOOG
2016-04-29,51.802499771118164,52.32150077819824,51.67500114440918,51.975751876831055,49754000,0.0,0.0,GOOG
2016-05-02,52.32225036621094,52.54800224304199,51.82499885559082,52.36574935913086,32906000,0.0,0.0,GOOG
2016-05-03,52.2652473449707,52.33799743652344,51.89999771118164,51.92700004577637,30876000,0.0,0.0,GOOG
2016-05-04,51.786752700805664,52.48124885559082,51.675750732421875,52.177499771118164,33870000,0.0,0.0,GOOG
2016-05-05,52.327497482299805,52.674001693725586,52.178998947143555,52.607248306274414,33670000,0.0,0.0,GOOG
2016-05-06,52.37849807739258,53.38949775695801,52.35802459716797,53.33399963378906,36586000,0.0,0.0,GOOG
2016-05-09,53.39999771118164,53.90325164794922,53.25,53.46750068664551,30206000,0.0,0.0,GOOG
2016-05-10,53.75625228881836,54.26249885559082,53.678998947143555,54.23850059509279,31392000,0.0,0.0,GOOG
2016-05-11,54.25575256347656,54.33599853515625,53.459999084472656,53.64674949645996,33842000,0.0,0.0,GOOG
2016-05-12,53.77950096130371,53.94375228881836,53.17500114440918,53.49825096130371,27214000,0.0,0.0,GOOG
2016-05-13,53.39475059509279,53.74964904785156,53.194501876831055,53.3122501373291,26290000,0.0,0.0,GOOG
2016-05-16,53.18475151062012,53.88599967956543,52.92375183105469,53.736751556396484,26342000,0.0,0.0,GOOG
2016-05-17,53.699249267578125,54.11400032043457,52.80825233459473,52.96725082397461,40024000,0.0,0.0,GOOG
2016-05-18,52.77524757385254,53.37000274658203,52.5472526550293,52.99725151062012,35336000,0.0,0.0,GOOG
2016-05-19,52.67700004577637,52.94999885559082,52.260000228881836,52.52399826049805,33404000,0.0,0.0,GOOG
2016-05-20,52.62150192260742,53.5935001373291,52.53900146484375,53.230499267578125,36568000,0.0,0.0,GOOG
2016-05-23,52.989749908447266,53.36084747314453,52.813499450683594,52.818002700805664,26614000,0.0,0.0,GOOG
2016-05-24,53.01449775695801,54.07275009155275,53.01449775695801,54.006752014160156,38590000,0.0,0.0,GOOG
2016-05-25,54.056997299194336,54.563249588012695,53.97787284851074,54.39525032043457,32584000,0.0,0.0,GOOG
2016-05-26,54.21525192260742,54.6247501373291,54.020999908447266,54.30900192260742,31526000,0.0,0.0,GOOG
2016-05-27,54.300750732421875,55.045200347900405,54.30000114440918,54.94949913024902,39500000,0.0,0.0,GOOG
2016-05-31,54.880502700805664,55.47974967956543,54.844499588012695,55.178998947143555,42590000,0.0,0.0,GOOG
2016-06-01,55.089752197265625,55.29075050354004,54.79950141906738,55.06125068664551,25072000,0.0,0.0,GOOG
2016-06-02,54.9375,54.97650146484375,54.31274986267091,54.78000068664551,26836000,0.0,0.0,GOOG
2016-06-03,54.69525146484375,54.711748123168945,54.04199981689453,54.17550086975098,24526000,0.0,0.0,GOOG
2016-06-06,54.368247985839844,54.368247985839844,53.59574890136719,53.741249084472656,31306000,0.0,0.0,GOOG
2016-06-07,53.98800086975098,54.14849853515625,53.741249084472656,53.74875068664551,26724000,0.0,0.0,GOOG
2016-06-08,54.2970027923584,54.642751693725586,54.04349899291992,54.621002197265625,31674000,0.0,0.0,GOOG
2016-06-09,54.21525192260742,54.71550178527832,54.17519760131836,54.64350128173828,19778000,0.0,0.0,GOOG
2016-06-10,53.960248947143555,54.44174766540529,53.732248306274414,53.95575141906738,24328000,0.0,0.0,GOOG
2016-06-13,53.738250732421875,54.40799903869629,53.738250732421875,53.87699890136719,25178000,0.0,0.0,GOOG
2016-06-14,53.73600196838379,54.185251235961914,53.4839973449707,53.87025260925293,26122000,0.0,0.0,GOOG
2016-06-15,53.92500114440918,54.22349739074707,53.79825210571289,53.91899871826172,24290000,0.0,0.0,GOOG
2016-06-16,53.618247985839844,53.74875068664551,52.744497299194336,53.27700233459473,39650000,0.0,0.0,GOOG
