Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-03-07,91.59119567871093,92.75399780273438,91.35060424804688,92.7,83482000,0.0,0.0,AMZN
2018-03-08,93.0,93.29280395507813,92.71499633789062,93.11160278320312,77252000,0.0,0.0,AMZN
2018-03-09,93.81000366210937,94.73639831542968,93.54480285644532,94.73340454101562,90686000,0.0,0.0,AMZN
2018-03-12,95.55599670410156,96.3198028564453,95.20199890136719,95.90340270996093,103484000,0.0,0.0,AMZN
2018-03-13,96.95759582519531,97.05239868164062,94.68059692382812,95.2907958984375,130638000,0.0,0.0,AMZN
2018-03-14,95.8199981689453,96.38639831542969,95.45340270996094,95.46000366210937,85188000,0.0,0.0,AMZN
2018-03-15,95.7,95.81459655761718,94.68660278320313,94.93919677734375,81394000,0.0,0.0,AMZN
2018-03-16,95.00700073242187,95.36640014648437,94.05,94.30079956054688,108500000,0.0,0.0,AMZN
2018-03-19,93.2718017578125,93.69960021972656,91.52100219726562,92.69579772949218,131616000,0.0,0.0,AMZN
2018-03-20,93.02039794921875,95.21999816894531,92.72460021972655,95.1906005859375,91632000,0.0,0.0,AMZN
2018-03-21,95.18700256347655,95.39999999999999,93.79020080566406,94.91160278320312,95016000,0.0,0.0,AMZN
2018-03-22,93.92819824218749,94.43099670410156,92.54400329589843,92.69520263671875,126412000,0.0,0.0,AMZN
2018-03-23,92.3406005859375,92.94119567871094,89.72159729003906,89.73359985351563,160120000,0.0,0.0,AMZN
2018-03-26,91.8,93.41940307617188,89.95500183105469,93.35159912109374,112494000,0.0,0.0,AMZN
2018-03-27,94.34400329589843,94.55820007324219,88.93919677734375,89.82300109863282,139992000,0.0,0.0,AMZN
2018-03-28,86.8199981689453,87.35399780273437,83.17020263671874,85.88519897460937,274106000,0.0,0.0,AMZN
2018-03-29,84.36000366210938,87.3281982421875,81.91200256347656,86.84039611816407,251622000,0.0,0.0,AMZN
2018-04-02,85.05719604492187,85.28160095214844,81.3,82.31940307617187,209272000,0.0,0.0,AMZN
2018-04-03,83.48280029296875,84.83999633789062,81.3198028564453,83.5230010986328,204624000,0.0,0.0,AMZN
2018-04-04,81.49440307617188,84.92340087890625,81.17279663085937,84.6342041015625,139646000,0.0,0.0,AMZN
2018-04-05,86.51940307617187,87.57359619140625,85.62420043945312,87.10500183105468,128270000,0.0,0.0,AMZN
2018-04-06,85.7981964111328,87.14999999999999,84.01560058593749,84.31379699707031,117646000,0.0,0.0,AMZN
2018-04-09,85.50180358886719,86.30880432128906,84.15420227050781,84.36480102539062,84164000,0.0,0.0,AMZN
2018-04-10,85.91940307617188,86.30279846191407,84.94200439453125,86.1731964111328,85082000,0.0,0.0,AMZN
2018-04-11,86.36640014648437,86.92680358886719,85.49339904785155,85.62300109863281,71650000,0.0,0.0,AMZN
2018-04-12,86.36999816894532,87.12720336914062,86.10359802246093,86.91000366210938,62700000,0.0,0.0,AMZN
2018-04-13,86.94840087890624,87.58679809570312,85.47119750976562,85.84739685058594,73706000,0.0,0.0,AMZN
2018-04-16,86.7,86.8199981689453,85.64880065917968,86.48999633789062,56172000,0.0,0.0,AMZN
2018-04-17,87.73799743652343,90.431396484375,87.42119750976562,90.22979736328125,102288000,0.0,0.0,AMZN
2018-04-18,90.87899780273438,92.0280029296875,90.24659729003906,91.67039794921875,104550000,0.0,0.0,AMZN
2018-04-19,92.59320373535157,94.11120300292968,92.34360351562499,93.41459655761719,130474000,0.0,0.0,AMZN
2018-04-20,93.6719970703125,93.6719970703125,90.96539611816407,91.64939575195312,110832000,0.0,0.0,AMZN
2018-04-23,92.80140380859375,92.88000183105468,90.20460205078125,91.07159729003907,89308000,0.0,0.0,AMZN
2018-04-24,92.1480010986328,92.36999816894532,86.90700073242188,87.60540161132812,149894000,0.0,0.0,AMZN
2018-04-25,87.48000183105468,88.19939575195312,84.90119934082031,87.61019897460938,131746000,0.0,0.0,AMZN
2018-04-26,89.10060424804688,91.76520080566407,88.71000366210937,91.07760314941406,176022000,0.0,0.0,AMZN
2018-04-27,98.0406005859375,98.28599853515625,94.04339904785157,94.35719604492188,261064000,0.0,0.0,AMZN
2018-04-30,94.95,95.76000366210937,93.656396484375,93.96780395507812,109282000,0.0,0.0,AMZN
2018-05-01,93.79320373535155,95.1,93.13080139160157,94.9355987548828,91442000,0.0,0.0,AMZN
2018-05-02,94.85880432128906,95.31000366210937,93.98160095214844,94.18080139160156,87206000,0.0,0.0,AMZN
2018-05-03,93.60060424804688,94.48799743652343,92.76120300292969,94.32479553222656,85038000,0.0,0.0,AMZN
2018-05-04,93.7469970703125,95.09400329589843,93.731396484375,94.85700073242187,68872000,0.0,0.0,AMZN
2018-05-07,95.3604034423828,96.41700439453125,95.26980285644531,96.00840454101562,76038000,0.0,0.0,AMZN
2018-05-08,95.7,95.81280212402343,94.95060424804687,95.54339904785157,61358000,0.0,0.0,AMZN
2018-05-09,96.0,96.48000183105468,95.5199981689453,96.48000183105468,72746000,0.0,0.0,AMZN
2018-05-10,96.50880432128906,96.93599853515624,96.20639648437499,96.54480285644532,56350000,0.0,0.0,AMZN
2018-05-11,96.65939941406249,96.66600036621094,95.87340087890625,96.17460021972656,45278000,0.0,0.0,AMZN
2018-05-14,96.23999633789062,96.67079772949218,96.0030029296875,96.09240417480468,50190000,0.0,0.0,AMZN
2018-05-15,95.26799926757812,95.26799926757812,93.91320190429687,94.56719970703125,101550000,0.0,0.0,AMZN
2018-05-16,94.64999999999999,95.6657958984375,94.60020446777344,95.23679809570312,51412000,0.0,0.0,AMZN
2018-05-17,94.83359985351562,95.64240417480468,94.38000183105468,94.90559692382813,42952000,0.0,0.0,AMZN
2018-05-18,94.87979736328124,95.01539611816406,94.32600402832031,94.46219787597656,52852000,0.0,0.0,AMZN
2018-05-21,95.1,95.5230010986328,94.5,95.12760314941406,58504000,0.0,0.0,AMZN
2018-05-22,95.39339904785156,95.39339904785156,94.51499633789062,94.88399963378906,42312000,0.0,0.0,AMZN
2018-05-23,94.26299743652343,96.11160278320312,93.98040161132812,96.11160278320312,67238000,0.0,0.0,AMZN
2018-05-24,95.88179626464843,96.49440307617188,95.30279846191407,96.1842041015625,68600000,0.0,0.0,AMZN
2018-05-25,96.18000183105468,96.84720153808594,96.02699890136718,96.60899963378905,53968000,0.0,0.0,AMZN
2018-05-29,96.04259948730468,97.30740051269531,96.00899963378906,96.77220153808594,76930000,0.0,0.0,AMZN
2018-05-30,97.08599853515625,97.56000366210937,96.77579956054687,97.49339904785155,58148000,0.0,0.0,AMZN
2018-05-31,97.38000183105468,98.1,97.28099670410155,97.77720336914062,63326000,0.0,0.0,AMZN
2018-06-01,98.2218017578125,98.80380249023438,98.10540161132812,98.49240417480469,66268000,0.0,0.0,AMZN
2018-06-04,98.93399963378906,99.9407958984375,98.72939758300781,99.91619567871093,63754000,0.0,0.0,AMZN
2018-06-05,100.37939758300782,101.93999633789062,100.20359802246094,101.78099670410155,95644000,0.0,0.0,AMZN
2018-06-06,102.27060241699219,102.86999816894532,101.18820190429688,101.74499816894532,109464000,0.0,0.0,AMZN
2018-06-07,101.91360168457031,101.99400329589844,100.56659545898437,101.35799560546874,75314000,0.0,0.0,AMZN
2018-06-08,100.86719970703125,101.36640014648437,100.38059692382812,101.03940124511719,59102000,0.0,0.0,AMZN
2018-06-11,100.89060058593749,101.6543975830078,100.83540344238281,101.34720153808594,46710000,0.0,0.0,AMZN
2018-06-12,101.58000183105469,101.97060241699218,101.49119567871094,101.925,45184000,0.0,0.0,AMZN
2018-06-13,102.168603515625,102.825,102.00719604492187,102.29159545898438,66550000,0.0,0.0,AMZN
2018-06-14,102.80880432128906,103.48799743652343,102.53219604492188,103.43160095214843,63488000,0.0,0.0,AMZN
2018-06-15,102.83999633789062,103.25220336914062,102.51120300292969,102.95820007324218,95552000,0.0,0.0,AMZN
2018-06-18,102.37560424804687,103.60439758300781,102.15359802246094,103.42739868164062,62154000,0.0,0.0,AMZN
2018-06-19,102.54240417480469,104.16659545898438,102.02340087890624,104.08679809570312,85802000,0.0,0.0,AMZN
2018-06-20,104.55,105.77579956054687,104.48160095214844,105.00479736328124,86652000,0.0,0.0,AMZN
2018-06-21,105.6,105.78599853515625,103.05359802246093,103.81320190429688,98822000,0.0,0.0,AMZN
2018-06-22,104.55719604492187,104.58000183105469,102.71400146484375,102.94020080566406,81502000,0.0,0.0,AMZN
2018-06-25,102.15060424804688,102.3,98.77859802246094,99.78900146484375,150224000,0.0,0.0,AMZN
2018-06-26,100.34219970703124,102.09419860839843,99.80039978027344,101.46539611816407,87732000,0.0,0.0,AMZN
2018-06-27,102.48660278320312,102.71700439453124,99.6,99.63059692382812,97444000,0.0,0.0,AMZN
2018-06-28,100.35239868164062,102.33000183105469,99.67020263671874,102.08700256347656,90594000,0.0,0.0,AMZN
2018-06-29,103.0199981689453,103.40460205078125,101.6592041015625,101.98799743652343,90870000,0.0,0.0,AMZN
2018-07-02,100.96200256347656,102.83340454101562,100.68359985351562,102.82680358886718,63714000,0.0,0.0,AMZN
2018-07-03,103.43759765624999,103.5,101.54880065917969,101.63759765625,43546000,0.0,0.0,AMZN
2018-07-05,102.32279663085937,102.64140014648437,100.92899780273437,101.98380432128906,59662000,0.0,0.0,AMZN
2018-07-06,101.76000366210937,102.91619567871093,101.50020446777343,102.63780212402344,53006000,0.0,0.0,AMZN
2018-07-09,103.44299926757812,104.37359619140625,102.97380065917969,104.34119567871093,60240000,0.0,0.0,AMZN
2018-07-10,104.31179809570312,105.0,103.86000366210938,104.58420410156249,60058000,0.0,0.0,AMZN
2018-07-11,104.2793975830078,105.41759948730468,104.03999633789063,105.3,64196000,0.0,0.0,AMZN
2018-07-12,105.87060241699218,107.88000183105468,105.73080139160156,107.79720153808593,90654000,0.0,0.0,AMZN
2018-07-13,108.23580322265624,108.91799926757812,107.7137969970703,108.78179626464845,87664000,0.0,0.0,AMZN
2018-07-16,109.31700439453125,110.51700439453124,108.86700439453125,109.34939575195312,109324000,0.0,0.0,AMZN
2018-07-17,108.693603515625,111.10140380859374,107.84280395507812,110.63580322265625,113658000,0.0,0.0,AMZN
2018-07-18,110.88000183105468,111.53280029296874,109.8761993408203,110.57520446777342,97238000,0.0,0.0,AMZN
2018-07-19,109.76759948730468,110.46000366210936,108.6761993408203,108.77819824218749,93538000,0.0,0.0,AMZN
2018-07-20,109.50060424804687,110.09039611816407,108.60359802246093,108.82199707031252,77688000,0.0,0.0,AMZN
2018-07-23,108.7325958251953,109.13999633789064,106.19939575195312,108.11999816894532,77770000,0.0,0.0,AMZN
2018-07-24,109.74060058593749,110.39999999999999,108.56280212402342,109.75439758300782,85574000,0.0,0.0,AMZN
2018-07-25,109.75799560546875,111.83040161132813,109.3584045410156,111.8165954589844,74764000,0.0,0.0,AMZN
2018-07-26,110.33999633789064,110.68080139160155,108.2699981689453,108.48000183105468,198488000,0.0,0.0,AMZN
2018-07-27,112.56299743652342,112.80300292968748,108.39179992675781,109.03620300292968,193620000,0.0,0.0,AMZN
2018-07-30,109.63980102539064,109.7699981689453,105.96120300292968,106.7531982421875,131246000,0.0,0.0,AMZN
2018-07-31,107.18940124511718,108.10979919433593,104.3592041015625,106.64640197753906,114774000,0.0,0.0,AMZN
2018-08-01,107.03999633789063,107.906396484375,106.56120300292969,107.83019714355468,83062000,0.0,0.0,AMZN
2018-08-02,107.32619934082031,110.193603515625,107.16000366210938,110.05979919433594,87094000,0.0,0.0,AMZN
2018-08-03,110.26440124511718,110.46000366210936,109.28999633789064,109.39739685058593,69210000,0.0,0.0,AMZN
2018-08-06,109.54859619140625,110.86619567871094,109.13519897460935,110.86499633789064,67836000,0.0,0.0,AMZN
2018-08-07,111.27180175781251,112.18320007324219,110.77619934082031,111.74880065917968,67550000,0.0,0.0,AMZN
2018-08-08,111.66000366210936,113.49060058593749,111.2699981689453,113.19119567871094,79260000,0.0,0.0,AMZN
2018-08-09,112.91999816894531,114.87420043945312,112.64880065917968,113.91120300292968,97208000,0.0,0.0,AMZN
2018-08-10,113.3105987548828,113.96999816894531,112.69259948730469,113.17800292968748,72798000,0.0,0.0,AMZN
2018-08-13,113.91000366210936,115.5,113.62020263671874,113.77199707031251,110630000,0.0,0.0,AMZN
2018-08-14,115.16339721679687,115.2605987548828,114.0,115.17899780273439,79722000,0.0,0.0,AMZN
2018-08-15,114.57300109863282,114.97260131835935,112.18740234375,112.95719604492187,154014000,0.0,0.0,AMZN
2018-08-16,114.23639831542968,114.3,113.01299743652342,113.19119567871094,79142000,0.0,0.0,AMZN
2018-08-17,113.1480010986328,113.28000183105469,111.33299560546875,112.93320007324219,82086000,0.0,0.0,AMZN
2018-08-20,113.43420410156251,113.50500183105468,111.9636016845703,112.60260314941407,57240000,0.0,0.0,AMZN
2018-08-21,112.8,113.86499633789064,112.46459655761718,113.00519714355468,62112000,0.0,0.0,AMZN
2018-08-22,112.59840087890625,114.3480010986328,112.59840087890625,114.29400329589845,61610000,0.0,0.0,AMZN
2018-08-23,114.43019714355468,115.16999816894531,114.04560241699218,114.17399597167969,71260000,0.0,0.0,AMZN
2018-08-24,114.63059692382812,114.96059875488281,114.15239868164063,114.32340087890624,56018000,0.0,0.0,AMZN
2018-08-27,114.89999999999999,115.66200256347658,114.55679626464845,115.66080322265624,71380000,0.0,0.0,AMZN
2018-08-28,116.2637969970703,116.50679626464844,115.72920227050781,115.96919860839844,62014000,0.0,0.0,AMZN
2018-08-29,117.20700073242188,119.92140197753906,116.93639831542968,119.88599853515625,130636000,0.0,0.0,AMZN
2018-08-30,119.84520263671874,121.53420410156251,119.21400146484375,120.14280395507812,145546000,0.0,0.0,AMZN
2018-08-31,120.41999816894531,121.34280395507812,120.2843994140625,120.76259765625,84088000,0.0,0.0,AMZN
2018-09-04,121.58999633789064,123.03000183105468,120.78000183105468,122.37060241699218,114422000,0.0,0.0,AMZN
2018-09-05,122.28660278320312,122.42279663085935,119.39339904785155,119.68919677734374,164412000,0.0,0.0,AMZN
2018-09-06,120.39060058593748,120.44999999999999,116.11259765624999,117.49859619140625,149774000,0.0,0.0,AMZN
2018-09-07,116.32260131835935,118.51200256347657,116.24100036621093,117.12420043945312,97852000,0.0,0.0,AMZN
2018-09-10,118.26000366210936,118.38240051269531,115.89119567871093,116.34060058593748,90896000,0.0,0.0,AMZN
2018-09-11,115.6961975097656,119.33280029296874,115.0199981689453,119.22899780273438,100672000,0.0,0.0,AMZN
2018-09-12,119.63999633789064,120.0,117.74640197753905,119.39999999999999,88280000,0.0,0.0,AMZN
2018-09-13,120.0,120.52560424804688,118.92180175781252,119.39219970703124,72430000,0.0,0.0,AMZN
2018-09-14,119.57579956054687,119.61900329589845,117.55319824218748,118.21139831542968,72840000,0.0,0.0,AMZN
2018-09-17,117.28380432128905,117.40920410156251,113.24459838867188,114.48179626464845,141004000,0.0,0.0,AMZN
2018-09-18,115.11900329589845,117.49200439453125,114.92640380859375,116.46299743652341,85374000,0.0,0.0,AMZN
2018-09-19,116.43000183105468,116.44979553222657,114.29400329589845,115.58519897460936,81136000,0.0,0.0,AMZN
2018-09-20,116.31480102539064,117.3,115.93500366210935,116.65799560546874,63098000,0.0,0.0,AMZN
2018-09-21,117.25319824218748,117.4386016845703,114.63000183105468,114.90060424804688,137118000,0.0,0.0,AMZN
2018-09-24,114.22739868164064,116.21280212402341,111.89999999999999,116.06160278320311,84274000,0.0,0.0,AMZN
2018-09-25,116.57399597167968,118.55460205078124,116.33099670410154,118.4730010986328,90768000,0.0,0.0,AMZN
2018-09-26,118.11000366210935,119.71499633789064,117.69119567871093,118.49100036621093,86270000,0.0,0.0,AMZN
2018-09-27,119.59440307617187,120.96959838867187,119.31480102539064,120.77880249023438,86588000,0.0,0.0,AMZN
2018-09-28,120.26459655761718,121.59119567871093,119.78759765625,120.18000183105468,81702000,0.0,0.0,AMZN
2018-10-01,121.31940307617187,121.99140014648438,120.21600036621093,120.26160278320312,69210000,0.0,0.0,AMZN
2018-10-02,119.99939575195312,120.80340270996093,117.9461975097656,118.27859802246093,108014000,0.0,0.0,AMZN
2018-10-03,118.90199890136718,119.38200073242187,116.98860168457031,117.16560058593748,105062000,0.0,0.0,AMZN
2018-10-04,116.93999633789063,117.36000366210935,113.79419860839845,114.56520080566406,145140000,0.0,0.0,AMZN
2018-10-05,115.0793975830078,115.7448028564453,111.76980285644531,113.37899780273439,136446000,0.0,0.0,AMZN
2018-10-08,112.43999633789063,114.11999816894532,109.83959655761718,111.86520080566406,147864000,0.0,0.0,AMZN
2018-10-09,111.59939575195312,113.80079956054688,111.13919677734374,112.21919860839846,95458000,0.0,0.0,AMZN
2018-10-10,111.47340087890625,111.5136016845703,105.26459655761718,105.31499633789062,219778000,0.0,0.0,AMZN
2018-10-11,103.43999633789062,105.32399597167968,101.10599670410156,103.16160278320312,278718000,0.0,0.0,AMZN
2018-10-12,108.48000183105468,108.53700256347658,104.55180358886719,107.31659545898437,188892000,0.0,0.0,AMZN
2018-10-15,107.7,107.7030029296875,104.05380249023438,105.65700073242188,128744000,0.0,0.0,AMZN
2018-10-16,107.01000366210937,109.43280029296875,105.69299926757812,109.19760131835936,117198000,0.0,0.0,AMZN
2018-10-17,110.56740417480468,110.7,108.41999816894531,109.90380249023438,105904000,0.0,0.0,AMZN
2018-10-18,109.28940124511719,109.80899963378906,106.07220153808593,106.24320373535156,117480000,0.0,0.0,AMZN
2018-10-19,107.10960388183594,108.54600219726561,105.18000183105468,105.84179992675782,118144000,0.0,0.0,AMZN
2018-10-22,107.03999633789063,108.5699981689453,105.36000366210938,107.35799560546874,90000000,0.0,0.0,AMZN
2018-10-23,104.53439941406249,106.58040161132813,102.83999633789062,106.1219970703125,134478000,0.0,0.0,AMZN
2018-10-24,106.4219970703125,106.66259765625,99.393603515625,99.85199890136718,138568000,0.0,0.0,AMZN
2018-10-25,102.20039978027343,107.68860168457032,101.52060241699219,106.93019714355468,205714000,0.0,0.0,AMZN
2018-10-26,98.97539978027343,101.90759582519532,96.18000183105468,98.568603515625,299276000,0.0,0.0,AMZN
2018-10-29,99.6,99.94440307617187,89.7,92.33280029296874,277322000,0.0,0.0,AMZN
2018-10-30,89.16959838867187,92.4593994140625,88.58160095214843,91.82520446777343,249202000,0.0,0.0,AMZN
2018-10-31,94.19939575195312,97.43460388183594,93.90540161132812,95.88059692382812,187804000,0.0,0.0,AMZN
2018-11-01,97.41179809570312,100.22699890136718,95.906396484375,99.93179626464844,162710000,0.0,0.0,AMZN
2018-11-02,100.71539611816407,101.84640197753906,99.10979919433593,99.93179626464844,139110000,0.0,0.0,AMZN
2018-11-05,99.4542022705078,99.4854034423828,95.78160095214844,97.66799926757812,112494000,0.0,0.0,AMZN
2018-11-06,97.1010040283203,99.89999999999999,96.87300109863281,98.568603515625,85148000,0.0,0.0,AMZN
2018-11-07,100.38000183105468,105.55380249023438,99.84480285644531,105.3293975830078,163844000,0.0,0.0,AMZN
2018-11-08,105.3,107.03999633789063,103.50660095214843,105.29459838867187,130698000,0.0,0.0,AMZN
2018-11-09,103.95,104.63519897460937,102.11219787597656,102.74579772949218,118044000,0.0,0.0,AMZN
2018-11-12,101.89440307617187,102.51299743652343,97.80060424804687,98.21099853515625,136124000,0.0,0.0,AMZN
2018-11-13,98.95740051269532,100.62359619140625,96.825,97.87020263671874,118666000,0.0,0.0,AMZN
2018-11-14,99.3792022705078,100.38000183105468,95.82420043945312,95.9406005859375,129738000,0.0,0.0,AMZN
2018-11-15,94.86059875488282,97.48919677734375,92.7906005859375,97.16640014648438,168546000,0.0,0.0,AMZN
2018-11-16,95.25,96.868798828125,94.38719787597655,95.60460205078125,121322000,0.0,0.0,AMZN
2018-11-19,94.62060241699218,94.87140197753907,90.20159912109375,90.73740234374999,155800000,0.0,0.0,AMZN
2018-11-20,86.25,92.08500366210937,85.2,89.72760314941407,217576000,0.0,0.0,AMZN
