Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-08-11,40.304571533203124,42.11999816894531,40.04742736816406,41.67942810058594,21564900,0.0,0.0,NFLX
2011-08-12,42.34971313476562,42.488571166992195,41.49771423339843,41.82857208251953,18046000,0.0,0.0,NFLX
2011-08-15,42.11485748291015,42.305145263671875,40.493142700195314,42.21942901611328,23191000,0.0,0.0,NFLX
2011-08-16,41.88514251708984,42.05828704833984,40.44000091552734,40.978285217285155,18447100,0.0,0.0,NFLX
2011-08-17,41.24742736816406,41.32799835205078,39.17828521728516,39.81257171630859,25797100,0.0,0.0,NFLX
2011-08-18,38.297142791748044,38.742855834960935,36.85371551513672,37.282285308837885,34983900,0.0,0.0,NFLX
2011-08-19,36.74914398193359,37.88571395874023,35.14285583496093,35.178856658935544,32870600,0.0,0.0,NFLX
2011-08-22,36.4062858581543,36.4062858581543,34.859999084472655,35.178856658935544,33551000,0.0,0.0,NFLX
2011-08-23,35.485713958740234,37.671427917480464,34.986856842041014,37.63542938232422,29471400,0.0,0.0,NFLX
2011-08-24,37.54971542358398,37.71428604125976,35.914286041259764,37.033715057373044,30849700,0.0,0.0,NFLX
2011-08-25,37.33542938232422,38.350284576416016,36.75771560668945,36.99942855834961,26050500,0.0,0.0,NFLX
2011-08-26,36.75085601806641,38.14285583496093,36.42857208251953,38.03828430175781,25616500,0.0,0.0,NFLX
2011-08-29,38.90914306640625,38.91085510253906,38.1,38.578285217285156,19516000,0.0,0.0,NFLX
2011-08-30,38.48571624755859,40.93885803222656,38.31428604125976,40.50514526367187,31488800,0.0,0.0,NFLX
2011-08-31,40.95942993164062,41.46514434814453,39.58114471435547,40.287428283691405,27595400,0.0,0.0,NFLX
2011-09-01,40.205145263671874,40.88571624755859,39.86228485107423,39.98914489746094,21085400,0.0,0.0,NFLX
2011-09-02,35.778856658935545,36.83828430175781,35.59199981689453,36.53314361572266,55624100,0.0,0.0,NFLX
2011-09-06,35.84571533203125,37.53428421020508,35.782285308837885,37.50342864990235,28156800,0.0,0.0,NFLX
2011-09-07,37.96971588134765,38.053715515136716,36.440572357177736,37.02857208251953,29697500,0.0,0.0,NFLX
2011-09-08,36.69599990844726,37.5,35.967427825927736,36.2057144165039,27562500,0.0,0.0,NFLX
2011-09-09,36.03771514892578,36.359999084472655,34.83257217407226,34.96628494262695,31879400,0.0,0.0,NFLX
2011-09-12,34.51028594970703,36.10800018310547,34.04914398193359,36.00857162475586,31899000,0.0,0.0,NFLX
2011-09-13,35.993142700195314,35.99657135009765,34.97999954223633,35.78571395874023,21983500,0.0,0.0,NFLX
2011-09-14,35.840572357177734,36.21428604125976,35.21485748291016,35.778856658935545,18268600,0.0,0.0,NFLX
2011-09-15,30.296571350097654,31.78285675048828,28.82228622436523,29.014286041259766,148744400,0.0,0.0,NFLX
2011-09-16,28.76571578979492,28.799999999999997,26.424000549316407,26.604000091552734,124931800,0.0,0.0,NFLX
2011-09-19,26.861144256591796,27.94114379882813,24.44400100708008,24.642855834960937,139805400,0.0,0.0,NFLX
2011-09-20,24.240000915527343,24.510857391357423,22.177713775634764,22.290856933593748,224343000,0.0,0.0,NFLX
2011-09-21,22.350856018066406,23.019429016113275,21.432000732421873,22.02857208251953,158463900,0.0,0.0,NFLX
2011-09-22,22.650856018066406,22.782856750488282,21.47142791748047,22.033715057373048,115101000,0.0,0.0,NFLX
2011-09-23,21.951427459716797,23.004000091552733,21.860570526123045,22.175999450683594,74465300,0.0,0.0,NFLX
2011-09-26,23.351998901367185,23.636572265625,21.69599990844726,22.66628494262695,80972500,0.0,0.0,NFLX
2011-09-27,23.036572265625,23.14114379882813,21.671999359130858,21.855427551269532,77775600,0.0,0.0,NFLX
2011-09-28,22.03542938232422,22.67999954223633,21.697714233398436,21.795428466796874,56025200,0.0,0.0,NFLX
2011-09-29,21.95485610961914,22.01657180786133,18.469714736938474,19.404000091552735,135921800,0.0,0.0,NFLX
2011-09-30,18.723427963256835,19.842855834960936,18.450857162475586,19.417714691162107,76881700,0.0,0.0,NFLX
2011-10-03,19.738284301757812,20.561144256591795,19.306285858154297,19.414286041259764,59146500,0.0,0.0,NFLX
2011-10-04,19.659427642822266,20.057144165039062,18.85714302062988,19.697142791748046,50512000,0.0,0.0,NFLX
2011-10-05,19.815428924560546,20.547427368164062,19.2,20.530284118652343,52418800,0.0,0.0,NFLX
2011-10-06,20.520000457763672,21.3,20.31085739135742,21.12685775756836,40497100,0.0,0.0,NFLX
2011-10-07,21.085713958740232,21.287999725341795,20.057144165039062,20.093142700195312,40393500,0.0,0.0,NFLX
2011-10-10,21.867427825927734,22.02857208251953,18.395999908447266,19.13485679626465,151744600,0.0,0.0,NFLX
2011-10-11,18.74057121276855,19.01828498840332,17.679428100585934,18.62742805480957,141077300,0.0,0.0,NFLX
2011-10-12,18.754284667968747,19.92685775756836,18.35485725402832,19.477713775634765,72188200,0.0,0.0,NFLX
2011-10-13,19.302857208251954,20.394857025146482,19.071427917480467,20.058856201171874,69115200,0.0,0.0,NFLX
2011-10-14,20.823429107666016,20.914286041259764,19.61142883300781,19.892571258544923,49319200,0.0,0.0,NFLX
2011-10-17,19.870285034179688,20.442855834960938,19.75371551513672,20.113714599609374,39347000,0.0,0.0,NFLX
2011-10-18,20.099999999999998,20.141143798828125,18.956571578979492,19.15542869567871,42016100,0.0,0.0,NFLX
2011-10-19,18.970285034179685,19.558284759521484,18.10114288330078,18.757714462280276,60456900,0.0,0.0,NFLX
2011-10-20,18.86571464538574,19.198285675048826,18.69942855834961,19.11085624694824,25578000,0.0,0.0,NFLX
2011-10-21,19.489714050292967,20.079428100585936,19.01828498840332,20.06399917602539,43923600,0.0,0.0,NFLX
2011-10-24,20.417143249511717,20.61942901611328,19.731429290771484,20.37257080078125,120460200,0.0,0.0,NFLX
2011-10-25,12.839999771118164,13.60971450805664,12.72857208251953,13.263428878784179,315541800,0.0,0.0,NFLX
2011-10-26,13.496571350097659,13.957714462280276,12.925714874267578,13.611428833007812,148733900,0.0,0.0,NFLX
2011-10-27,14.087999725341797,14.180572128295898,13.585715103149413,13.861714553833007,71190000,0.0,0.0,NFLX
2011-10-28,13.762284851074218,14.513143157958984,13.645715332031251,14.424000549316405,57769600,0.0,0.0,NFLX
2011-10-31,14.338285446166992,14.415428924560544,13.96285629272461,14.070856475830078,39653600,0.0,0.0,NFLX
2011-11-01,13.733143615722659,13.885715103149414,13.498285675048828,13.729714965820312,33016200,0.0,0.0,NFLX
2011-11-02,13.835999679565429,14.468571853637695,13.733143615722659,14.295428466796874,41384000,0.0,0.0,NFLX
2011-11-03,14.422285079956056,15.87428512573242,14.022856521606448,15.821143341064454,94685500,0.0,0.0,NFLX
2011-11-04,15.680572128295898,15.924000549316405,15.042856979370116,15.431999588012694,84483700,0.0,0.0,NFLX
2011-11-07,15.6,16.086856842041016,15.425143432617187,15.570856475830077,47485200,0.0,0.0,NFLX
2011-11-08,15.639428329467773,15.87428512573242,15.368571853637695,15.509143066406251,31906000,0.0,0.0,NFLX
2011-11-09,15.257143020629883,15.504000091552731,15.085715103149413,15.094285583496093,28756000,0.0,0.0,NFLX
2011-11-10,15.306857299804687,15.479999542236325,14.543999862670898,14.59199981689453,39614400,0.0,0.0,NFLX
2011-11-11,14.725714874267577,15.077143478393552,14.348571395874023,15.042856979370116,38140200,0.0,0.0,NFLX
2011-11-14,15.083999633789064,15.102857208251951,14.648571395874022,14.694857025146483,21811300,0.0,0.0,NFLX
2011-11-15,14.597142791748048,14.922856521606446,14.485715103149413,14.790856933593748,21372400,0.0,0.0,NFLX
2011-11-16,14.821714782714842,14.821714782714842,13.866856384277341,13.916571807861326,34560400,0.0,0.0,NFLX
2011-11-17,13.84628562927246,13.885715103149414,12.992571258544922,13.107428741455077,52823400,0.0,0.0,NFLX
2011-11-18,13.148571395874024,13.542856979370116,13.035428237915038,13.381715011596679,34729100,0.0,0.0,NFLX
2011-11-21,13.2,13.710856246948241,12.558857345581057,12.766284942626951,44408000,0.0,0.0,NFLX
2011-11-22,11.86457176208496,12.720000457763673,11.82857208251953,12.077143478393552,106696800,0.0,0.0,NFLX
2011-11-23,11.939999771118163,12.133715057373049,11.729143524169922,11.742856979370117,44626400,0.0,0.0,NFLX
2011-11-25,11.686285400390625,11.93485679626465,10.78285675048828,10.947428512573241,38045000,0.0,0.0,NFLX
2011-11-28,11.520000457763674,12.130285263061523,11.453142929077146,11.991428375244139,56503300,0.0,0.0,NFLX
2011-11-29,11.885143661499024,11.895428466796874,11.254284667968747,11.583428192138674,50081500,0.0,0.0,NFLX
2011-11-30,11.833715057373048,11.883428192138673,10.691999816894532,11.062284851074219,108332700,0.0,0.0,NFLX
2011-12-01,11.043428421020508,11.732571029663086,10.971427917480469,11.514856338500977,52402700,0.0,0.0,NFLX
2011-12-02,11.352000045776366,11.638285446166991,11.161714553833008,11.377714920043942,39710300,0.0,0.0,NFLX
2011-12-05,11.477143478393552,12.32742805480957,11.194285583496093,12.020571899414064,67872000,0.0,0.0,NFLX
2011-12-06,12.013714599609374,12.131999588012695,11.453142929077146,11.681143569946288,59470600,0.0,0.0,NFLX
2011-12-07,11.70857162475586,12.474856567382812,11.571427917480468,12.335999679565429,59046400,0.0,0.0,NFLX
2011-12-08,12.262284851074218,12.505714416503906,11.843999862670898,11.90057144165039,46216100,0.0,0.0,NFLX
2011-12-09,11.921143341064456,12.287999725341797,11.919427871704102,12.152571487426757,32909100,0.0,0.0,NFLX
2011-12-12,11.95542869567871,13.170856475830078,11.917714691162109,12.901714324951172,93400300,0.0,0.0,NFLX
2011-12-13,12.934285354614259,13.30114288330078,12.27428512573242,12.361714553833007,72621500,0.0,0.0,NFLX
2011-12-14,11.927999496459961,12.28285675048828,11.814856338500975,12.178285217285156,37184000,0.0,0.0,NFLX
2011-12-15,12.27428512573242,12.335999679565429,11.897142791748049,11.952000045776368,26247200,0.0,0.0,NFLX
2011-12-16,12.032571029663085,12.145715332031251,11.8560001373291,11.969143295288086,32560500,0.0,0.0,NFLX
2011-12-19,11.96400032043457,11.96400032043457,11.473714828491211,11.511428833007812,24200400,0.0,0.0,NFLX
2011-12-20,11.768571853637695,12.27257194519043,11.694857025146485,12.239999771118164,30880500,0.0,0.0,NFLX
2011-12-21,12.221143341064455,12.413143157958984,12.032571029663085,12.16628494262695,25386900,0.0,0.0,NFLX
2011-12-22,12.191999816894532,12.754284667968747,12.191999816894532,12.658284759521484,25860800,0.0,0.0,NFLX
2011-12-23,12.708000183105469,12.785143661499022,12.394285583496094,12.449142837524414,22556100,0.0,0.0,NFLX
2011-12-27,12.394285583496094,12.42685661315918,12.03428535461426,12.102857208251951,21940800,0.0,0.0,NFLX
2011-12-28,12.089143753051758,12.171427917480468,11.75485725402832,11.86285629272461,23597000,0.0,0.0,NFLX
2011-12-29,11.825143432617187,11.981143569946289,11.590285491943359,11.879999542236325,26163200,0.0,0.0,NFLX
2011-12-30,11.847428512573241,12.101142883300781,11.799428558349609,11.878285217285155,21809200,0.0,0.0,NFLX
2012-01-03,12.047999954223632,12.46628494262695,12.022285079956056,12.383999633789065,29213800,0.0,0.0,NFLX
2012-01-04,12.40285720825195,13.880572128295897,12.310284805297853,13.791428375244138,100489900,0.0,0.0,NFLX
2012-01-05,13.614856338500976,14.033143615722658,13.247999954223632,13.594285583496093,86552900,0.0,0.0,NFLX
2012-01-06,13.56342887878418,14.96571464538574,13.491428375244139,14.792571258544921,125610800,0.0,0.0,NFLX
2012-01-09,15.361714553833007,17.08285675048828,14.938285446166992,16.830856704711913,214073300,0.0,0.0,NFLX
2012-01-10,17.10857162475586,17.115428924560543,15.857143020629882,16.42799949645996,146335000,0.0,0.0,NFLX
2012-01-11,16.283999633789065,16.388571166992186,15.677143478393551,15.797142791748048,87148600,0.0,0.0,NFLX
2012-01-12,15.853714370727538,16.006284713745117,15.291428375244138,15.797142791748048,61243000,0.0,0.0,NFLX
2012-01-13,15.680572128295898,16.551428604125977,15.46285629272461,16.179428100585934,88839100,0.0,0.0,NFLX
2012-01-17,16.457143020629882,16.774285125732423,16.170856475830078,16.23771514892578,58832200,0.0,0.0,NFLX
2012-01-18,15.973714828491211,16.957714462280276,15.814284896850586,16.892571258544923,66091200,0.0,0.0,NFLX
2012-01-19,17.084571075439456,17.931428146362304,17.084571075439456,17.735999679565428,78789900,0.0,0.0,NFLX
2012-01-20,17.588571166992185,17.960571670532225,17.089715194702144,17.183999633789064,53860800,0.0,0.0,NFLX
2012-01-23,16.921714782714844,17.07771492004394,16.04571533203125,16.107428741455077,61086900,0.0,0.0,NFLX
2012-01-24,15.788571166992186,16.232571029663085,15.68228530883789,15.886285400390625,41929300,0.0,0.0,NFLX
2012-01-25,15.891428375244137,16.371427917480467,15.711428833007812,16.29257125854492,77953400,0.0,0.0,NFLX
2012-01-26,19.525714874267578,20.463427734375,19.210285949707032,19.887428283691406,158944100,0.0,0.0,NFLX
2012-01-27,19.851427459716795,21.25542755126953,19.59085693359375,21.22114334106445,102228700,0.0,0.0,NFLX
2012-01-30,21.387428283691406,22.196571350097656,21.123429107666016,21.502285766601563,105826000,0.0,0.0,NFLX
2012-01-31,21.42685775756836,21.512571716308592,20.185713958740234,20.605714416503904,84273700,0.0,0.0,NFLX
2012-02-01,20.813143157958983,21.214286041259765,20.27142791748047,21.08057098388672,52306800,0.0,0.0,NFLX
2012-02-02,21.171427917480468,21.557144165039062,20.95714416503906,21.257144165039062,41126400,0.0,0.0,NFLX
2012-02-03,21.42857208251953,21.855427551269532,21.144001007080078,21.67371368408203,46788000,0.0,0.0,NFLX
2012-02-06,21.123429107666016,22.38857116699219,20.888571166992186,22.15714416503906,81617200,0.0,0.0,NFLX
2012-02-07,22.067999267578127,22.87371368408203,21.738855743408205,21.92228622436523,81435200,0.0,0.0,NFLX
2012-02-08,21.577713775634766,21.838284301757813,21.159427642822266,21.257144165039062,51012500,0.0,0.0,NFLX
2012-02-09,21.32742919921875,21.76799926757813,20.940000915527342,21.401142883300782,40514600,0.0,0.0,NFLX
2012-02-10,21.26571578979492,21.642855834960937,21.063427734375,21.24514389038086,33901000,0.0,0.0,NFLX
2012-02-13,21.423429107666013,21.425143432617187,20.250856018066404,20.27999954223633,52550400,0.0,0.0,NFLX
2012-02-14,20.39828567504883,21.3,20.322857666015626,21.097714233398438,52407600,0.0,0.0,NFLX
2012-02-15,21.193714141845703,21.48342819213867,20.758284759521484,20.924571990966797,37126600,0.0,0.0,NFLX
2012-02-16,20.950284576416013,21.279428100585935,20.571427917480467,20.89885711669922,40575500,0.0,0.0,NFLX
2012-02-17,20.936572265625,21.063427734375,20.579999542236326,20.888571166992186,25934300,0.0,0.0,NFLX
2012-02-21,21.231429290771484,21.625714874267576,20.002285766601563,20.125714874267576,80490900,0.0,0.0,NFLX
2012-02-22,19.69885711669922,19.714286041259765,18.606857299804688,19.268570709228516,93191700,0.0,0.0,NFLX
2012-02-23,19.122856521606447,19.568570709228513,19.0560001373291,19.369715881347656,39762100,0.0,0.0,NFLX
2012-02-24,19.350856018066406,19.534284210205076,19.079999542236326,19.143428421020506,27089300,0.0,0.0,NFLX
2012-02-27,18.522856521606446,18.924000549316407,18.281143569946288,18.7560001373291,45077900,0.0,0.0,NFLX
2012-02-28,18.584571075439456,19.69199981689453,18.531428146362305,19.426286315917967,42196700,0.0,0.0,NFLX
2012-02-29,19.385142517089843,19.524000549316405,18.816000366210936,18.98228530883789,37569000,0.0,0.0,NFLX
2012-03-01,18.70285720825195,19.486285400390624,18.60342864990234,19.328572082519532,36876000,0.0,0.0,NFLX
2012-03-02,19.283999633789062,20.20114288330078,19.131428146362303,19.731429290771484,40653200,0.0,0.0,NFLX
2012-03-05,19.66285629272461,19.974856567382812,18.978856658935545,18.995999908447267,27605200,0.0,0.0,NFLX
2012-03-06,18.769714736938475,18.785143661499024,18.171427917480468,18.36514320373535,32221700,0.0,0.0,NFLX
2012-03-07,19.10400009155273,19.10400009155273,17.576572036743162,18.032571029663085,76797000,0.0,0.0,NFLX
2012-03-08,18.16285629272461,18.589715194702144,17.828572082519532,18.52628517150879,45752700,0.0,0.0,NFLX
2012-03-09,18.342856979370115,18.901714324951172,18.11142883300781,18.70800018310547,37167200,0.0,0.0,NFLX
2012-03-12,18.47142791748047,18.985715103149413,18.09428558349609,18.205714416503906,34559700,0.0,0.0,NFLX
2012-03-13,18.493715286254883,18.73714370727539,18.025714874267578,18.231428146362305,30739800,0.0,0.0,NFLX
2012-03-14,18.140571212768553,18.16285629272461,17.639999771118163,18.042856979370118,36208200,0.0,0.0,NFLX
2012-03-15,18.060000228881837,18.968571853637695,18.0,18.886285400390623,40880000,0.0,0.0,NFLX
2012-03-16,18.901714324951172,19.150285720825195,18.438856887817384,18.850285720825195,37198700,0.0,0.0,NFLX
2012-03-19,18.773143386840818,19.714286041259765,18.653142929077145,19.599428558349608,37095100,0.0,0.0,NFLX
2012-03-20,19.527429199218748,20.014286041259766,19.39028549194336,19.717714691162108,31507700,0.0,0.0,NFLX
2012-03-21,19.885713958740233,20.724000549316404,19.820571899414062,20.588571166992185,47321400,0.0,0.0,NFLX
2012-03-22,20.576570892333983,21.167999267578125,20.206285858154295,20.353715515136717,42754600,0.0,0.0,NFLX
2012-03-23,20.4754280090332,20.77371368408203,20.11028594970703,20.604000091552734,37734200,0.0,0.0,NFLX
2012-03-26,20.844001007080077,20.94685592651367,20.425714874267577,20.912571716308594,32428200,0.0,0.0,NFLX
2012-03-27,20.93828430175781,21.16628494262695,20.66399917602539,20.686285400390624,24382400,0.0,0.0,NFLX
2012-03-28,20.614286041259763,20.742855834960938,20.286856842041015,20.367427825927734,22874600,0.0,0.0,NFLX
2012-03-29,20.216571807861328,20.329714965820312,19.371427917480467,19.722857666015624,32632600,0.0,0.0,NFLX
2012-03-30,19.80171432495117,20.106857299804688,19.57371368408203,19.72114334106445,29270500,0.0,0.0,NFLX
2012-04-02,19.679999542236327,19.679999542236327,19.217143249511718,19.53771514892578,26645500,0.0,0.0,NFLX
2012-04-03,18.997714233398437,19.585713958740232,18.814284896850584,19.36457061767578,46004700,0.0,0.0,NFLX
2012-04-04,19.13657112121582,19.294285583496094,18.839999771118162,18.901714324951172,20766200,0.0,0.0,NFLX
2012-04-05,18.84685707092285,19.13314361572266,18.74057121276855,18.942856979370116,22763300,0.0,0.0,NFLX
2012-04-09,18.64457130432129,18.80228576660156,18.279428100585935,18.287999725341795,22637300,0.0,0.0,NFLX
2012-04-10,18.397714233398435,18.479999542236325,17.451428604125976,17.472000503540038,35105000,0.0,0.0,NFLX
2012-04-11,17.698285675048826,17.780572128295898,16.88914375305176,17.11028480529785,52320800,0.0,0.0,NFLX
2012-04-12,17.358857345581058,17.987999725341798,17.024571990966795,17.87314338684082,33845000,0.0,0.0,NFLX
2012-04-13,17.984571075439455,18.257143020629883,17.53885688781738,17.857714462280274,27695500,0.0,0.0,NFLX
2012-04-16,17.933143615722656,18.0,17.211428833007812,17.339999771118162,26727400,0.0,0.0,NFLX
2012-04-17,17.43428535461426,18.456000137329102,17.432571029663084,18.34628562927246,31110800,0.0,0.0,NFLX
2012-04-18,18.25542869567871,18.637715148925782,18.214284896850586,18.33599967956543,23503900,0.0,0.0,NFLX
2012-04-19,18.012000274658202,18.807428741455077,17.876572036743163,18.358284759521485,25097100,0.0,0.0,NFLX
