Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2001-08-22,25.808236040462223,25.816679955493516,24.942754881155953,25.60980806350708,78107200,0.0,0.0,MSFT
2001-08-23,25.614026057755744,25.977106306775866,24.908976149947033,24.959638023376467,51813200,0.0,0.0,MSFT
2001-08-24,25.162289160286566,26.293747958188558,25.006080765128235,26.196645355224607,63399000,0.0,0.0,MSFT
2001-08-27,26.133320558907734,26.749711886043382,25.99399837113084,26.30641679763794,44562800,0.0,0.0,MSFT
2001-08-28,26.319083026641483,26.57661681988576,25.576036157251007,25.64358587265015,47422800,0.0,0.0,MSFT
2001-08-29,25.774462752134532,25.88000928397007,25.13696240847332,25.43671417236328,48170000,0.0,0.0,MSFT
2001-08-30,24.925862862462417,25.18761774239787,23.861953904984063,24.039271259307863,97632000,0.0,0.0,MSFT
2001-08-31,24.001277566585124,24.512123938068672,23.76907554891736,24.085715103149415,57900800,0.0,0.0,MSFT
2001-09-04,24.144820615167237,24.94275363539477,23.67197267061584,23.684637737274173,67189200,0.0,0.0,MSFT
2001-09-05,23.71842530062297,24.651456591380736,23.38489775344293,24.377036476135256,89470600,0.0,0.0,MSFT
2001-09-06,23.87885635324581,24.651456400953005,23.60021347547247,23.65087537765503,112356800,0.0,0.0,MSFT
2001-09-07,23.68887109907685,24.216603919460802,23.351122416133673,23.389119243621828,89863800,0.0,0.0,MSFT
2001-09-10,23.186461624362074,24.46568670101345,23.093581770358394,24.309478282928467,84471800,0.0,0.0,MSFT
2001-09-17,22.806496149617487,23.26245635681719,22.291428528241788,22.337869262695314,127502000,0.0,0.0,MSFT
2001-09-18,22.548955354078927,23.22023119298759,22.447630000247944,22.933144569396973,83182600,0.0,0.0,MSFT
2001-09-19,22.99225160443828,23.093576963776545,21.36261321445541,22.743161773681642,126950200,0.0,0.0,MSFT
2001-09-20,22.101439273484623,22.211208549365587,21.392166574219242,21.430163383483887,117983200,0.0,0.0,MSFT
2001-09-21,20.23115546309804,21.362614246214154,20.053838088832034,20.98686890602112,184976600,0.0,0.0,MSFT
2001-09-24,21.383731789012508,22.14366663099002,21.054425456095952,21.95790367126465,85580200,0.0,0.0,MSFT
2001-09-25,22.067667895312336,22.375863558612902,21.176854956334665,21.658146858215332,84940600,0.0,0.0,MSFT
2001-09-26,21.74680672950681,21.86924109306447,20.91932230572614,21.223296833038333,58524400,0.0,0.0,MSFT
2001-09-27,21.151523275745582,21.39639199037968,20.264933096958522,21.0924174785614,81191200,0.0,0.0,MSFT
2001-09-28,20.948871780698603,21.78057883165968,20.678672960826095,21.60325984954834,116641200,0.0,0.0,MSFT
2001-10-01,21.50615940632538,22.164770303705584,21.282401288147103,21.8650185585022,69999600,0.0,0.0,MSFT
2001-10-02,21.797477974700247,22.608074855065134,21.76792506409399,22.396981716156006,80860800,0.0,0.0,MSFT
2001-10-03,22.156326835181606,24.03505534471872,22.122552783885077,23.739524745941164,97199200,0.0,0.0,MSFT
2001-10-04,24.030838755126442,24.655675775007463,23.7310869268743,23.828189563751224,101778000,0.0,0.0,MSFT
2001-10-05,23.709969588777813,24.48679202075322,23.194902068839493,24.368580436706544,80844400,0.0,0.0,MSFT
2001-10-08,23.980172426368473,24.76121775156092,23.954842288700082,24.503683948516848,60605800,0.0,0.0,MSFT
2001-10-09,24.275702042191423,24.30525494192354,22.878265397021732,23.03447542190552,99477600,0.0,0.0,MSFT
2001-10-10,22.629179781360175,23.536880759799622,22.375868704383493,23.435555362701418,86349200,0.0,0.0,MSFT
2001-10-11,23.54109548676954,23.997057233470777,23.04713853835531,23.777520275115968,83742600,0.0,0.0,MSFT
2001-10-12,23.515770760520002,23.91262519352029,23.03025600492937,23.80285749435425,63307000,0.0,0.0,MSFT
2001-10-15,23.60020514344509,24.697888429437402,23.57909454868533,24.512127113342288,68437000,0.0,0.0,MSFT
2001-10-16,24.43191422762633,24.870988249292104,24.15327140820622,24.676782989501955,66169000,0.0,0.0,MSFT
2001-10-17,24.95963769801818,25.03563131242769,23.633973818559713,23.655082798004152,73710600,0.0,0.0,MSFT
2001-10-18,23.785958565958985,24.30946989833118,23.431322272548595,23.95905475616455,78348000,0.0,0.0,MSFT
2001-10-19,24.233486140581388,24.491018344419796,23.48621644682188,24.444579219818117,91219600,0.0,0.0,MSFT
2001-10-22,24.444578655683653,25.407162559424556,24.26303848288868,25.398718643188477,72323600,0.0,0.0,MSFT
2001-10-23,25.529598213876262,25.939117703605557,25.077859140841813,25.5127103805542,80325000,0.0,0.0,MSFT
2001-10-24,25.542265688813522,26.01511379277035,25.17074137330544,25.888458251953125,79141400,0.0,0.0,MSFT
2001-10-25,25.58870457372588,26.42885416827393,25.149630560925274,26.411967945098873,75318200,0.0,0.0,MSFT
2001-10-26,26.310645149026875,26.863709678009222,26.20932135793114,26.259983253479007,64509400,0.0,0.0,MSFT
2001-10-29,26.217761097982113,26.25998068223192,25.13696550938644,25.17918348312378,55129400,0.0,0.0,MSFT
2001-10-30,24.875203690188776,25.136960225982985,24.567008037249256,24.85831747055054,57395600,0.0,0.0,MSFT
2001-10-31,25.03564094849932,25.639367333950116,24.529017194276715,24.5501277923584,64700000,0.0,0.0,MSFT
2001-11-01,25.364948946152136,26.28109227323324,25.162298142697786,26.107995986938477,109671200,0.0,0.0,MSFT
2001-11-02,26.145986463915413,26.606169397789,25.54648133780371,25.922228336334236,83360000,0.0,0.0,MSFT
2001-11-05,26.116432128166007,27.0325751824553,26.06999139997399,26.71171445846558,66401600,0.0,0.0,MSFT
2001-11-06,26.471069611268515,27.41676721315915,26.243088723690565,27.349215888977053,68612000,0.0,0.0,MSFT
2001-11-07,27.112795364685493,27.46321064606119,27.03257896458089,27.12546043395997,58899000,0.0,0.0,MSFT
2001-11-08,27.214121606516038,27.88961887091889,26.87637297431461,27.19723377227783,74227800,0.0,0.0,MSFT
2001-11-09,27.163449908389772,27.716515844495436,26.981911381894427,27.53075294494629,48013600,0.0,0.0,MSFT
2001-11-12,27.315440776811265,28.050046947471067,26.872147281783267,27.77562532424927,57752800,0.0,0.0,MSFT
2001-11-13,28.202040677770896,28.68755225211486,28.11760150147504,28.666444873809812,60159600,0.0,0.0,MSFT
2001-11-14,28.805762937246733,28.85220045121892,27.77562768244158,27.843175792694094,88625600,0.0,0.0,MSFT
2001-11-15,27.90651132674365,28.307590209017107,27.632089611719834,27.914956855773934,77922000,0.0,0.0,MSFT
2001-11-16,28.016277997986485,28.121824553668763,27.420993877846296,27.7587441444397,59249000,0.0,0.0,MSFT
2001-11-19,27.96983152599584,28.27380605945362,27.737627862653202,28.09226589202881,56005000,0.0,0.0,MSFT
2001-11-20,28.054268118701614,28.624221992731297,27.4547645643119,27.610974597930916,65921800,0.0,0.0,MSFT
2001-11-21,27.17190807107505,27.2732318720346,26.800383709693527,27.041031360626224,50785200,0.0,0.0,MSFT
2001-11-23,27.18034901691145,27.361889229254903,26.859488182602508,27.31967124938965,15754600,0.0,0.0,MSFT
2001-11-26,27.437872025342944,27.74184651374274,27.188783787974522,27.501200580596922,41983600,0.0,0.0,MSFT
2001-11-27,27.353451167982442,27.471662818366227,26.49219071672439,26.91015586853027,90819000,0.0,0.0,MSFT
2001-11-28,26.669504684507096,27.07058355529992,26.483743313977868,26.51329622268677,54536600,0.0,0.0,MSFT
2001-11-29,26.648393900997956,27.39988647185085,26.576623016252043,27.37455310821533,54034400,0.0,0.0,MSFT
2001-11-30,27.29856241000075,27.475879848566848,26.990365053519003,27.10857667922974,48234200,0.0,0.0,MSFT
2001-12-03,26.948140264670428,27.53920146485643,26.935473586179675,27.344993019104006,47211800,0.0,0.0,MSFT
2001-12-04,27.442096320065588,27.89805807812174,27.062128188352133,27.864282417297364,51005800,0.0,0.0,MSFT
2001-12-05,28.071154040532512,28.78042684651689,27.526533562631613,28.750873947143557,74243000,0.0,0.0,MSFT
2001-12-06,28.700213790111327,29.130842214289185,28.51867363007985,28.983077716827395,56026200,0.0,0.0,MSFT
2001-12-07,28.814202178907443,29.063290439197484,28.096487076047726,28.636884784698488,42334800,0.0,0.0,MSFT
2001-12-10,28.506008879360273,28.898642147653998,28.227367681133202,28.31180362701416,38367400,0.0,0.0,MSFT
2001-12-11,28.565112289666345,28.763537045570875,28.316020822556542,28.42156734466553,54334000,0.0,0.0,MSFT
2001-12-12,28.35402468415467,28.700217214235828,27.96983372389304,28.687548923492432,47884200,0.0,0.0,MSFT
2001-12-13,28.341357102042828,28.809984019495246,27.89384078199904,27.978276729583744,53227800,0.0,0.0,MSFT
2001-12-14,27.872729817652033,28.687549263114708,27.8347346080466,28.472236633300785,43000600,0.0,0.0,MSFT
2001-12-17,28.358234893387625,29.177276823220204,28.354015352220088,29.122393798828128,57079800,0.0,0.0,MSFT
2001-12-18,29.097064215421984,29.299714953544147,28.96196479701528,29.24482870101929,47255200,0.0,0.0,MSFT
2001-12-19,28.97041393535216,29.506588913106356,28.89863984394759,29.33771381378174,56996200,0.0,0.0,MSFT
2001-12-20,29.194178410406177,29.236396389145735,28.12604776527148,28.185153579711915,78585000,0.0,0.0,MSFT
2001-12-21,28.712885645490164,28.717105188540444,28.286476662570315,28.51445760726929,84307600,0.0,0.0,MSFT
2001-12-24,28.59045419545553,28.72133090602723,28.37091553530721,28.40046844482422,11701600,0.0,0.0,MSFT
2001-12-26,28.463785326260542,29.160393016799645,28.45112025896379,28.573554611206056,29328000,0.0,0.0,MSFT
2001-12-27,28.700211627399163,29.008405667306214,28.396237129227007,28.645325374603274,32406600,0.0,0.0,MSFT
2001-12-28,28.80577389604409,29.067527351762482,28.582012441829423,28.65378656387329,28787200,0.0,0.0,MSFT
2001-12-31,28.641108024220582,28.91131013445317,27.969833564758304,27.969833564758304,43006200,0.0,0.0,MSFT
2002-01-02,28.138687638468333,28.332892743578967,27.65739602558057,28.30333986282349,48124000,0.0,0.0,MSFT
2002-01-03,28.332909260047465,29.236387250988116,28.324463734324116,29.227944946289064,67590800,0.0,0.0,MSFT
2002-01-04,29.236388209205636,29.515032588771366,28.991519491591703,29.088623714447024,52731400,0.0,0.0,MSFT
2002-01-07,29.4474795110939,29.56146833711199,28.85641834623627,28.94507703781128,58508800,0.0,0.0,MSFT
2002-01-08,28.999961206782174,29.49391811907612,28.708651797520833,29.291267395019535,47736400,0.0,0.0,MSFT
2002-01-09,29.434816083992537,29.814784226931867,28.940859108683608,29.008407211303716,76304000,0.0,0.0,MSFT
2002-01-10,28.9113071793379,29.468592733995088,28.763539459166502,29.24905414581299,50296600,0.0,0.0,MSFT
2002-01-11,29.350379100493814,29.68812930165102,28.75087555341318,28.966191387176515,72993200,0.0,0.0,MSFT
2002-01-14,28.835318353427564,29.1477352352611,28.598891894369046,28.90708923339844,50997800,0.0,0.0,MSFT
2002-01-15,28.987310662598574,29.392609092735068,28.91975931372969,29.36305618286133,60717400,0.0,0.0,MSFT
2002-01-16,29.067527351762482,29.48549090471918,28.64534103373826,28.65378656387329,61955400,0.0,0.0,MSFT
2002-01-17,28.93241056006297,29.553024591855788,28.877527531103897,29.493918800354006,78958000,0.0,0.0,MSFT
2002-01-18,28.328686920135688,28.64532649797854,27.61941413692672,27.90650081634522,107140400,0.0,0.0,MSFT
2002-01-22,28.121815689032125,28.130257993574393,27.125456259784553,27.214114952087403,76837200,0.0,0.0,MSFT
2002-01-23,27.041034203250153,27.319675490436815,26.699062715408964,26.91015586853027,80403000,0.0,0.0,MSFT
2002-01-24,27.062129199205923,27.518090974293653,26.93547368740785,27.273222255706788,83886000,0.0,0.0,MSFT
2002-01-25,27.10013418995754,27.378775417113413,26.81304582420923,26.935480213165285,48981200,0.0,0.0,MSFT
2002-01-28,27.117010901662674,27.18878175577481,26.559723844412922,26.94391307830811,41622000,0.0,0.0,MSFT
2002-01-29,26.97768396957643,27.230994905891688,26.171308836008475,26.310629367828376,58666000,0.0,0.0,MSFT
2002-01-30,26.365516535704177,26.55550056150743,25.892668657436364,26.534389972686768,66100000,0.0,0.0,MSFT
2002-01-31,26.623062048503456,26.939701694896396,26.226205994296283,26.897482109069827,69566200,0.0,0.0,MSFT
2002-02-01,27.083233925164635,27.23099838849435,26.37396128015825,26.454176044464113,63462200,0.0,0.0,MSFT
2002-02-04,26.344415655812853,26.466848411845397,25.647807883897144,25.804016304016116,70308400,0.0,0.0,MSFT
2002-02-05,25.668923908342343,26.272650380103368,25.54226835430783,25.816690063476564,66772600,0.0,0.0,MSFT
2002-02-06,26.0108813261609,26.129092898107178,25.436708072972888,25.500036621093752,66103000,0.0,0.0,MSFT
2002-02-07,25.45782704750231,26.010891538633118,25.22562496407774,25.246733951568604,63314000,0.0,0.0,MSFT
2002-02-08,25.381830591433086,25.609811496300747,24.83721168826568,25.605590343475342,61283000,0.0,0.0,MSFT
2002-02-11,25.335387010055932,25.854677327389577,25.15806962209783,25.808236598968506,50899600,0.0,0.0,MSFT
2002-02-12,25.538026061662123,25.690011634392032,25.33959817126248,25.390260028839112,44973800,0.0,0.0,MSFT
2002-02-13,25.440931678395316,26.124874266224403,25.31005502840651,26.099542522430422,54168600,0.0,0.0,MSFT
2002-02-14,26.175550153187807,26.593515291678898,25.888463345247295,26.040450668334966,57267000,0.0,0.0,MSFT
2002-02-15,26.048885148423533,26.200872416437356,25.41560593870746,25.428271007537845,50179800,0.0,0.0,MSFT
2002-02-19,25.293160996071848,25.390263574366337,24.740096804382386,24.8794189453125,52262600,0.0,0.0,MSFT
2002-02-20,25.07784905087767,25.48314722446269,24.8245364845032,25.28894205093384,50492000,0.0,0.0,MSFT
2002-02-21,25.212963856944306,25.44516597686903,24.49102413137888,24.507911968231202,59398400,0.0,0.0,MSFT
2002-02-22,24.507904886439256,24.803435503907423,24.127938330133585,24.48257474899292,71347800,0.0,0.0,MSFT
2002-02-25,24.46146078675407,25.28472396119943,24.440351804950257,24.94275426864624,51832200,0.0,0.0,MSFT
2002-02-26,24.951200874526723,25.331169054549914,24.44457878184561,24.718998813629153,63276200,0.0,0.0,MSFT
2002-02-27,24.938540257739593,25.394502155172102,24.482579970819728,24.651453495025635,65750000,0.0,0.0,MSFT
2002-02-28,24.816097870673936,25.20450991118813,24.545899030583435,24.630336570739754,68068000,0.0,0.0,MSFT
2002-03-01,24.93008070027883,25.93066097792225,24.845643185890708,25.909552001953127,62115600,0.0,0.0,MSFT
2002-03-04,25.85468311783887,26.808823203544236,25.6984730671626,26.724385643005373,74464200,0.0,0.0,MSFT
2002-03-05,26.597722296820212,26.96924648778266,26.319079556226388,26.631497955322267,55926400,0.0,0.0,MSFT
2002-03-06,26.55972722068536,26.893254622869275,26.255752716364615,26.863701725006106,49835400,0.0,0.0,MSFT
2002-03-07,26.880594006563395,26.969254330658416,26.116438031620078,26.4795184135437,58079200,0.0,0.0,MSFT
2002-03-08,26.863698108435905,27.315435430744458,26.66949130653631,26.99879751205445,57701800,0.0,0.0,MSFT
2002-03-11,26.813044829829646,27.442102975902788,26.597730576644235,27.163458538055423,43718200,0.0,0.0,MSFT
2002-03-12,26.395067992703236,26.51327955321671,26.036208938911795,26.40351190567017,66407200,0.0,0.0,MSFT
2002-03-13,26.209319972792546,26.60617441955058,26.15443531605059,26.217762279510495,44387400,0.0,0.0,MSFT
2002-03-14,26.234655613698965,26.276875208702187,25.774472496497545,25.846245002746578,51819600,0.0,0.0,MSFT
2002-03-15,25.75335745238542,26.3908578872534,25.740692382117096,26.382415580749512,69086800,0.0,0.0,MSFT
2002-03-18,26.487963879791884,26.59351043370951,25.837796721136318,26.234651184082033,52296800,0.0,0.0,MSFT
2002-03-19,26.251540298467848,26.59773288334658,25.964453528981185,26.27264928817749,36376400,0.0,0.0,MSFT
2002-03-20,25.92222195676022,26.183976835031636,25.37337884902954,25.37337884902954,55235200,0.0,0.0,MSFT
2002-03-21,25.41982224443264,26.002439457221524,25.259392701464115,25.905336856842037,46123400,0.0,0.0,MSFT
2002-03-22,25.774464595698532,25.8124614142976,25.424050922406987,25.521153545379637,41341400,0.0,0.0,MSFT
2002-03-25,25.53382499570703,25.660480552518006,24.972318103323673,25.006092166900636,47752400,0.0,0.0,MSFT
2002-03-26,24.951196572958104,25.71957510630388,24.617670795228864,24.94275426864624,69357200,0.0,0.0,MSFT
2002-03-27,24.8245426853051,25.280504452364557,24.735883989658713,25.09474153518677,47318400,0.0,0.0,MSFT
2002-03-28,25.31005897631322,25.6055895912922,25.187624611312856,25.462046241760255,43901200,0.0,0.0,MSFT
2002-04-01,25.259388905723572,25.500034794526393,24.99341127738454,25.491590881347655,47010000,0.0,0.0,MSFT
2002-04-02,24.866765834632155,24.946980626429706,24.111052210573273,24.182823085784914,76509400,0.0,0.0,MSFT
2002-04-03,24.250365724866505,24.32213818962712,23.431325381408765,23.78174057006836,76931400,0.0,0.0,MSFT
2002-04-04,23.63398694840443,24.051952059856948,23.39756205995007,23.832415008544924,61763800,0.0,0.0,MSFT
2002-04-05,24.018175370007057,24.19127166711498,23.57488013209776,23.5875452041626,50166000,0.0,0.0,MSFT
2002-04-08,22.924706672053496,24.19548783273245,22.907818840230988,24.15749101638794,73389600,0.0,0.0,MSFT
2002-04-09,24.203935327314237,24.246153302600366,23.135803159039984,23.165356063842776,63413000,0.0,0.0,MSFT
2002-04-10,23.2709024253044,24.111053655042628,23.245572284541566,23.76908226013184,75636400,0.0,0.0,MSFT
2002-04-11,23.595995482671324,23.83242042485717,23.009156697964965,23.13159112930298,58165800,0.0,0.0,MSFT
2002-04-12,23.283569972371573,23.75219530955488,23.16113558575484,23.61287469863892,52297600,0.0,0.0,MSFT
2002-04-15,23.642424709046274,23.959064325685286,23.389113659940012,23.511546421051026,47388800,0.0,0.0,MSFT
2002-04-16,23.811303752282534,24.529019046917313,23.794415916746683,24.406586265563966,51921600,0.0,0.0,MSFT
2002-04-17,24.465691747925593,24.605012362927045,23.81974573678893,23.908406066894532,55158600,0.0,0.0,MSFT
2002-04-18,23.975951064252627,24.195488048364947,22.240765786576485,23.79863204956055,74794800,0.0,0.0,MSFT
2002-04-19,24.250369038899954,24.478349919748947,24.005501938016057,24.149045276641846,104268600,0.0,0.0,MSFT
2002-04-22,23.86196388631939,23.937957530106438,23.220240677957964,23.46933059692383,51465200,0.0,0.0,MSFT
2002-04-23,23.51576899594233,23.566430883254903,22.502521586616822,22.793831062316897,68281400,0.0,0.0,MSFT
2002-04-24,22.734716363376812,22.979585026197746,22.37585889325575,22.38430280685425,61220400,0.0,0.0,MSFT
2002-04-25,22.33364344902756,22.988031526688395,22.32519953447885,22.68405704498291,57290400,0.0,0.0,MSFT
2002-04-26,22.827607186666906,22.988038389966487,21.725700972012916,21.742588806152344,62776600,0.0,0.0,MSFT
2002-04-29,21.729922955849343,22.337870468435156,21.717256275443162,22.055006504058838,70246000,0.0,0.0,MSFT
2002-04-30,21.995892241523283,22.502515816272,21.91989862478538,22.063441944122317,77384000,0.0,0.0,MSFT
