Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-11-08,27.495000171661374,27.620100116729738,27.11699924468994,27.395100975036623,70879500,0.0,0.0,TSLA
2017-11-09,27.225001716613775,27.401399230957033,26.666998386383057,27.26909980773926,81706500,0.0,0.0,TSLA
2017-11-10,27.225001716613775,27.75239953994751,27.166499519348143,27.26909980773926,69381000,0.0,0.0,TSLA
2017-11-13,27.011700439453126,28.51200113296509,26.919899368286135,28.385999965667725,113773500,0.0,0.0,TSLA
2017-11-14,28.35,28.471500205993653,27.620998764038088,27.782999897003172,85141500,0.0,0.0,TSLA
2017-11-15,27.54090070724488,28.124099636077883,27.13500051498413,28.016998386383058,89680500,0.0,0.0,TSLA
2017-11-16,28.259100151062015,28.632600116729737,28.016998386383058,28.124998283386226,87331500,0.0,0.0,TSLA
2017-11-17,29.310298633575442,29.40029983520508,28.183500480651862,28.35449838638306,206026500,0.0,0.0,TSLA
2017-11-20,28.241098880767826,28.394999313354493,27.427501201629635,27.786599636077884,123715500,0.0,0.0,TSLA
2017-11-21,27.977401256561283,28.64070081710816,27.78390111923218,28.602898406982423,108919500,0.0,0.0,TSLA
2017-11-22,28.509300041198728,28.567799663543703,28.06560001373291,28.134000205993654,73764000,0.0,0.0,TSLA
2017-11-24,28.241098880767826,28.476899814605716,27.990000343322755,28.399500274658205,48661500,0.0,0.0,TSLA
2017-11-27,28.19249982833863,28.56060018539429,27.855901050567624,28.51289978027344,68338500,0.0,0.0,TSLA
2017-11-28,28.472401428222653,28.799998283386227,28.252799320220948,28.57950010299683,74242500,0.0,0.0,TSLA
2017-11-29,28.55700044631958,28.620001029968265,27.110700988769533,27.67859973907471,131511000,0.0,0.0,TSLA
2017-11-30,27.7704008102417,27.962999725341795,27.408601284027103,27.796500205993656,65274000,0.0,0.0,TSLA
2017-12-01,27.48960056304932,27.928799629211433,27.454499244689938,27.587699890136722,64393500,0.0,0.0,TSLA
2017-12-04,27.584998798370364,27.744298839569094,27.054899883270267,27.46799955368042,87526500,0.0,0.0,TSLA
2017-12-05,27.17999982833863,27.719999313354496,27.090001201629637,27.33300161361695,69697500,0.0,0.0,TSLA
2017-12-06,27.00899934768677,28.20510149002076,27.0,28.193401050567623,107929500,0.0,0.0,TSLA
2017-12-07,28.079998970031742,28.67670078277588,27.994501304626468,28.011598777771002,71709000,0.0,0.0,TSLA
2017-12-08,28.314000034332278,28.528199958801277,28.013401222229007,28.361700439453127,52027500,0.0,0.0,TSLA
2017-12-11,28.316698551177986,29.610900020599367,28.237501716613775,29.6019006729126,119070000,0.0,0.0,TSLA
2017-12-12,29.74050092697144,30.729600048065187,29.70270109176636,30.69269886016846,130998000,0.0,0.0,TSLA
2017-12-13,30.68369951248169,30.97979993820191,30.284998798370363,30.51269903182984,93322500,0.0,0.0,TSLA
2017-12-14,30.690898990631105,31.269599533081056,30.320998764038087,30.410098743438724,86998500,0.0,0.0,TSLA
2017-12-15,30.783601284027103,30.950999450683597,30.218401050567625,30.910501098632814,103998000,0.0,0.0,TSLA
2017-12-18,31.041000652313233,31.205700302124022,30.382199478149417,30.49830007553101,82143000,0.0,0.0,TSLA
2017-12-19,30.623400020599366,30.7341010093689,29.72700061798096,29.799000549316403,102375000,0.0,0.0,TSLA
2017-12-20,29.942099189758302,29.97900037765503,29.253598880767825,29.60819892883301,89307000,0.0,0.0,TSLA
2017-12-21,29.663101387023932,30.036598777771005,29.44889888763428,29.849399471282958,65778000,0.0,0.0,TSLA
2017-12-22,29.655899333953858,29.782799148559572,29.23380031585694,29.268000411987305,63237000,0.0,0.0,TSLA
2017-12-26,29.1447003364563,29.15460090637207,28.492199993133546,28.556099224090577,65676000,0.0,0.0,TSLA
2017-12-27,28.440001201629634,28.591200542449954,27.96750068664551,28.047598743438723,70681500,0.0,0.0,TSLA
2017-12-28,28.057499313354494,28.423799800872803,27.858599567413332,28.38240022659302,64744500,0.0,0.0,TSLA
2017-12-29,28.456200027465822,28.476899814605716,27.900001716613776,28.02149934768677,56658000,0.0,0.0,TSLA
2018-01-02,28.079998970031742,28.989901256561282,27.990000343322755,28.847701263427737,65283000,0.0,0.0,TSLA
2018-01-03,28.889999485015874,29.272498798370364,28.399500274658205,28.552499485015876,67822500,0.0,0.0,TSLA
2018-01-04,28.15829973220826,28.66950130462647,27.511201572418216,28.31579990386963,149194500,0.0,0.0,TSLA
2018-01-05,28.49579973220826,28.551598262786868,28.079998970031742,28.492199993133546,68868000,0.0,0.0,TSLA
2018-01-08,28.440001201629634,30.331800556182863,28.394999313354493,30.2769006729126,147891000,0.0,0.0,TSLA
2018-01-09,30.164399814605716,30.49199924468994,29.46600151062012,30.032100391387942,107199000,0.0,0.0,TSLA
2018-01-10,29.898001098632815,30.33000068664551,29.700000000000003,30.131999588012697,64648500,0.0,0.0,TSLA
2018-01-11,30.171599292755126,31.032899951934812,29.99339933395386,30.415500926971436,99682500,0.0,0.0,TSLA
2018-01-12,30.476699066162105,30.636900329589846,30.030300521850588,30.259800624847415,72376500,0.0,0.0,TSLA
2018-01-16,30.37859973907471,31.05,30.131999588012697,30.60540132522583,97114500,0.0,0.0,TSLA
2018-01-17,30.642299938201912,31.409999656677254,30.577499485015878,31.244398784637454,106552500,0.0,0.0,TSLA
2018-01-18,31.110299491882326,31.707001304626466,30.936600494384766,31.01129894256592,85287000,0.0,0.0,TSLA
2018-01-19,31.05,31.553100872039796,30.834000205993654,31.50180072784424,73324500,0.0,0.0,TSLA
2018-01-22,31.445999622344974,32.204699993133545,31.42800092697144,31.640398406982424,93156000,0.0,0.0,TSLA
2018-01-23,32.400000000000006,32.444999313354494,31.589999485015877,31.751099395751954,81981000,0.0,0.0,TSLA
2018-01-24,31.912199306488038,31.927499485015876,30.916799354553223,31.13010063171387,79312500,0.0,0.0,TSLA
2018-01-25,31.344300556182862,31.42800092697144,30.275999450683596,30.387599086761476,101104500,0.0,0.0,TSLA
2018-01-26,30.734999656677253,30.959998798370364,30.213900089263923,30.8564998626709,68091000,0.0,0.0,TSLA
2018-01-29,30.586501407623288,31.576499176025397,30.445200061798097,31.457700061798096,71206500,0.0,0.0,TSLA
2018-01-30,31.062599086761477,31.344300556182862,30.79529914855957,31.123799800872806,70765500,0.0,0.0,TSLA
2018-01-31,31.275900363922126,32.05710039138794,31.06710004806519,31.88789978027344,93211500,0.0,0.0,TSLA
2018-02-01,31.589999485015877,32.36939964294434,31.37670078277588,31.432499313354494,62965500,0.0,0.0,TSLA
2018-02-02,31.3596007347107,31.675499725341794,30.645899677276613,30.937501716613777,55572000,0.0,0.0,TSLA
2018-02-05,30.41730079650879,31.00229959487915,29.970001029968262,29.981701469421395,66961500,0.0,0.0,TSLA
2018-02-06,29.26890163421631,30.259800624847415,29.115001201629635,30.057301139831544,76326000,0.0,0.0,TSLA
2018-02-07,30.509099292755124,31.140001201629637,30.209399127960207,31.05,104538000,0.0,0.0,TSLA
2018-02-08,30.89789943695069,31.375799560546877,28.314000034332278,28.370699787139895,154719000,0.0,0.0,TSLA
2018-02-09,28.79370002746582,28.888199615478516,26.52840070724488,27.93780155181885,194005500,0.0,0.0,TSLA
2018-02-12,28.451699066162107,28.62720050811768,27.562501716613777,28.41570167541504,93417000,0.0,0.0,TSLA
2018-02-13,28.351799869537356,29.17710056304932,28.125899505615237,29.12940015792847,68403000,0.0,0.0,TSLA
2018-02-14,28.875600528717037,29.355300521850587,28.66680021286011,29.00789995193481,59260500,0.0,0.0,TSLA
2018-02-15,29.20499982833863,30.070801448822024,29.016000652313235,30.066300487518312,88693500,0.0,0.0,TSLA
2018-02-16,29.925001716613778,30.880799388885496,29.847599601745614,30.19409894943238,84639000,0.0,0.0,TSLA
2018-02-20,30.102300453186036,30.67560138702393,29.835000514984134,30.129301071166996,60141000,0.0,0.0,TSLA
2018-02-21,30.24270057678223,30.57209987640381,29.985298633575443,29.99699907302856,48294000,0.0,0.0,TSLA
2018-02-22,30.197701263427735,31.269599533081056,30.127501201629634,31.155298805236818,104547000,0.0,0.0,TSLA
2018-02-23,31.304700851440433,31.94910049438477,31.2389991760254,31.68449907302856,87261000,0.0,0.0,TSLA
2018-02-26,31.815001201629634,32.309998798370366,31.71240091323853,32.16779880523682,65100000,0.0,0.0,TSLA
2018-02-27,32.0625,32.399098777771,31.500899505615237,31.589098262786866,71961000,0.0,0.0,TSLA
2018-02-28,31.73130083084106,31.971600151062013,30.799800109863284,30.87539978027344,91045500,0.0,0.0,TSLA
2018-03-01,31.050901222229005,31.38030052185059,29.706300830841062,29.783700370788576,103284000,0.0,0.0,TSLA
2018-03-02,29.428201675415043,30.16979942321777,29.067300796508793,30.160800075531007,76392000,0.0,0.0,TSLA
2018-03-05,29.915098571777346,30.397499656677255,29.636100769042972,30.001500034332278,57357000,0.0,0.0,TSLA
2018-03-06,30.0375,30.2733009338379,29.432700061798098,29.537998867034915,64285500,0.0,0.0,TSLA
2018-03-07,29.289598846435545,29.925001716613778,28.95659980773926,29.907000446319582,75109500,0.0,0.0,TSLA
2018-03-08,29.957399368286136,29.99699907302856,29.364299869537355,29.619000720977784,53493000,0.0,0.0,TSLA
2018-03-09,29.1689998626709,29.564098262786867,29.013299560546876,29.445299148559574,82602000,0.0,0.0,TSLA
2018-03-12,29.574900054931646,31.248899745941163,29.384999656677252,31.095900535583503,123960000,0.0,0.0,TSLA
2018-03-13,29.574900054931646,31.248899745941163,29.384999656677252,30.76560001373291,89487000,0.0,0.0,TSLA
2018-03-14,30.308399677276615,30.582899093627933,29.153699684143067,29.396700096130374,119511000,0.0,0.0,TSLA
2018-03-15,29.644201469421393,29.956500720977786,28.899001407623288,29.304000377655033,98472000,0.0,0.0,TSLA
2018-03-16,29.06370105743408,29.46600151062012,28.716300487518314,28.921498489379886,91759500,0.0,0.0,TSLA
2018-03-19,28.485000514984133,28.86749982833863,27.870300006866458,28.220399093627933,112264500,0.0,0.0,TSLA
2018-03-20,28.338299560546876,28.46249828338623,27.788399505615235,27.94949941635132,71464500,0.0,0.0,TSLA
2018-03-21,27.922498798370363,29.019600391387943,27.917099189758304,28.48769903182984,89376000,0.0,0.0,TSLA
2018-03-22,28.250100803375247,28.693800830841063,27.73620071411133,27.8189998626709,74097000,0.0,0.0,TSLA
2018-03-23,28.012500000000003,28.012500000000003,27.040500926971436,27.13860025405884,99823500,0.0,0.0,TSLA
2018-03-26,27.66059846878052,27.68310070037842,26.222399711608894,27.37620105743408,125628000,0.0,0.0,TSLA
2018-03-27,27.359999656677253,27.384299182891848,24.94619951248169,25.126199340820314,208080000,0.0,0.0,TSLA
2018-03-28,23.81219930648804,24.181200885772707,22.68900089263916,23.20019989013672,315021000,0.0,0.0,TSLA
2018-03-29,23.084099292755127,24.38639888763428,22.338899230957033,23.95170078277588,227560500,0.0,0.0,TSLA
2018-04-02,23.063399505615237,23.429699993133546,22.013099670410156,22.723200988769534,241710000,0.0,0.0,TSLA
2018-04-03,24.28380117416382,24.601500034332275,22.904099464416504,24.07769937515259,282666000,0.0,0.0,TSLA
2018-04-04,22.750199031829837,25.95329990386963,22.67999897003174,25.824600219726562,298450500,0.0,0.0,TSLA
2018-04-05,26.040600013732913,27.563400363922124,25.937999725341793,27.514798736572267,286816500,0.0,0.0,TSLA
2018-04-06,27.090001201629637,27.835201263427738,26.595001029968262,26.93699941635132,202804500,0.0,0.0,TSLA
2018-04-09,27.033301448822023,27.85499982833863,26.028899574279787,26.069400501251224,153747000,0.0,0.0,TSLA
2018-04-10,26.907300281524666,27.639000034332277,26.43120002746582,27.42300024032593,164847000,0.0,0.0,TSLA
2018-04-11,27.066600322723385,27.808200645446778,26.96939964294434,27.083700370788577,112243500,0.0,0.0,TSLA
2018-04-12,27.20880031585694,27.355498695373537,26.43120002746582,26.467199993133548,114132000,0.0,0.0,TSLA
2018-04-13,27.323999691009522,27.355498695373537,26.638200473785403,27.030600357055665,109908000,0.0,0.0,TSLA
2018-04-16,26.909998798370363,26.96939964294434,26.0108983039856,26.208899402618414,95077500,0.0,0.0,TSLA
2018-04-17,25.998299217224123,26.295300865173342,25.425899505615234,25.8920991897583,105000000,0.0,0.0,TSLA
2018-04-18,26.197198963165285,27.021601009368897,25.934399986267092,26.401500892639163,98365500,0.0,0.0,TSLA
2018-04-19,26.197198963165285,27.09089984893799,25.969501304626466,27.007199478149417,91359000,0.0,0.0,TSLA
2018-04-20,26.565299320220948,26.99820013046265,26.077501201629637,26.121599292755125,84418500,0.0,0.0,TSLA
2018-04-23,26.216098880767824,26.24580059051514,25.409700679779053,25.503299045562745,73401000,0.0,0.0,TSLA
2018-04-24,25.650000000000002,25.83810052871704,25.06139888763428,25.511399745941162,85279500,0.0,0.0,TSLA
2018-04-25,25.514999485015874,25.664401531219482,24.952500343322754,25.26210107803345,60204000,0.0,0.0,TSLA
2018-04-26,25.08749828338623,25.7211012840271,24.88499879837036,25.693199443817136,65340000,0.0,0.0,TSLA
2018-04-27,25.68330144882202,26.502298736572268,25.54470119476319,26.467199993133548,65469000,0.0,0.0,TSLA
2018-04-30,26.424899196624757,26.88569927215576,26.325000000000003,26.450998592376706,63423000,0.0,0.0,TSLA
2018-05-01,26.41589984893799,27.073799800872806,26.389800453186037,26.992800521850587,69384000,0.0,0.0,TSLA
2018-05-02,26.87130031585694,27.616500377655033,26.80019903182984,27.10350151062012,134556000,0.0,0.0,TSLA
2018-05-03,25.091100597381594,25.92360076904297,24.77070064544678,25.600499725341795,260281500,0.0,0.0,TSLA
2018-05-04,25.470000171661376,26.717399883270264,25.15679969787598,26.46810121536255,128541000,0.0,0.0,TSLA
2018-05-07,26.77499828338623,27.536399745941164,26.565299320220948,27.249301242828377,130173000,0.0,0.0,TSLA
2018-05-08,27.07199993133545,27.697499656677252,26.909998798370363,27.17729873657227,88950000,0.0,0.0,TSLA
2018-05-09,27.036898612976078,27.63089933395386,27.00449838638306,27.616500377655033,85911000,0.0,0.0,TSLA
2018-05-10,27.675,28.169098949432378,27.36990022659302,27.45180072784424,84774000,0.0,0.0,TSLA
2018-05-11,27.692998695373536,27.79919872283936,26.91720085144043,27.095400810241703,70194000,0.0,0.0,TSLA
2018-05-14,27.29879894256592,27.444598674774173,26.24580059051514,26.277299594879153,109302000,0.0,0.0,TSLA
2018-05-15,25.650901222229006,25.826400089263924,25.245001029968265,25.5762001991272,142788000,0.0,0.0,TSLA
2018-05-16,25.54470119476319,25.992899608612063,25.340399265289307,25.78320064544678,85110000,0.0,0.0,TSLA
2018-05-17,25.730999279022218,26.027099704742433,25.557300281524665,25.608600425720216,66309000,0.0,0.0,TSLA
2018-05-18,25.618500995635987,25.618500995635987,24.659999656677254,24.913799285888672,108778500,0.0,0.0,TSLA
2018-05-21,25.319699478149417,26.234100151062012,25.31699838638306,25.604099464416507,137739000,0.0,0.0,TSLA
2018-05-22,25.898400020599368,25.92000102996826,24.607800865173342,24.750899505615237,134187000,0.0,0.0,TSLA
2018-05-23,24.998398303985596,25.19190101623536,24.659999656677254,25.116301345825196,89776500,0.0,0.0,TSLA
2018-05-24,25.055999279022217,25.299900913238528,24.740100288391115,25.006499004364017,62650500,0.0,0.0,TSLA
2018-05-25,24.986700439453127,25.167601490020758,24.80490074157715,25.096500205993653,58126500,0.0,0.0,TSLA
2018-05-29,25.06589984893799,25.785000514984134,24.85349979400635,25.538400363922126,84999000,0.0,0.0,TSLA
2018-05-30,25.49609956741333,26.550900363922125,25.343999004364015,26.25479993820191,112345500,0.0,0.0,TSLA
2018-05-31,25.848899745941164,26.133299732208258,25.463699340820312,25.6257004737854,88795500,0.0,0.0,TSLA
2018-06-01,25.727399539947513,26.275499725341795,25.545599842071535,26.263799285888673,81366000,0.0,0.0,TSLA
2018-06-04,26.490600872039796,26.909998798370363,26.419499588012698,26.706600666046143,71967000,0.0,0.0,TSLA
2018-06-05,26.79299955368042,26.801998901367188,25.80659894943238,26.201699924468997,89928000,0.0,0.0,TSLA
2018-06-06,27.044999313354495,28.99530086517334,26.77320098876953,28.75499897003174,281509500,0.0,0.0,TSLA
2018-06-07,28.453501510620118,29.700000000000003,28.222198963165287,28.448099327087405,215179500,0.0,0.0,TSLA
2018-06-08,28.70999965667725,29.203199958801275,28.543500137329108,28.5894006729126,123078000,0.0,0.0,TSLA
2018-06-11,29.025901222229006,30.119400501251224,29.025000000000002,29.888999176025397,197752500,0.0,0.0,TSLA
2018-06-12,31.022999382019044,31.947300624847415,30.419999313354495,30.849300384521488,335211000,0.0,0.0,TSLA
2018-06-13,31.20390043258667,31.248001098632816,30.582000446319583,31.030198860168458,142047000,0.0,0.0,TSLA
2018-06-14,31.28669958114624,32.287501716613775,31.1939998626709,32.19479942321777,164715000,0.0,0.0,TSLA
2018-06-15,31.84559898376465,32.82029914855957,31.612501716613778,32.235300350189206,162724500,0.0,0.0,TSLA
2018-06-18,31.985999107360843,33.63569927215576,31.90499982833863,33.37470016479492,181098000,0.0,0.0,TSLA
2018-06-19,32.86439981460572,33.30000171661378,31.162498283386228,31.72949838638306,191428500,0.0,0.0,TSLA
2018-06-20,32.22359991073609,32.79419975280762,31.68000068664551,32.59980096817017,125755500,0.0,0.0,TSLA
2018-06-21,32.57999982833863,32.958899402618414,31.16430072784424,31.275900363922126,119506500,0.0,0.0,TSLA
2018-06-22,31.638601112365723,31.702500343322757,29.87999982833863,30.02670078277588,153991500,0.0,0.0,TSLA
2018-06-25,29.710799217224125,30.462300109863282,29.474998283386228,29.970899677276613,103969500,0.0,0.0,TSLA
2018-06-26,30.24450044631958,30.91950044631958,29.32199907302856,30.77999897003174,111787500,0.0,0.0,TSLA
2018-06-27,31.05,31.57109956741333,30.55499982833863,31.00500068664551,125005500,0.0,0.0,TSLA
2018-06-28,31.37939929962158,32.13179883956909,31.14989919662476,31.493700027465824,125970000,0.0,0.0,TSLA
2018-06-29,31.799698448181154,31.847401428222653,30.81690015792847,30.865499210357672,97386000,0.0,0.0,TSLA
2018-07-02,32.40630083084106,32.83019971847534,29.686499691009523,30.1562991142273,281397000,0.0,0.0,TSLA
2018-07-03,29.857500171661375,29.924100494384767,27.872099876403812,27.977401256561283,184239000,0.0,0.0,TSLA
2018-07-05,28.238400363922125,28.29510011672974,26.659798908233643,27.824399471282955,262146000,0.0,0.0,TSLA
2018-07-06,27.44549989700317,28.086299800872805,27.17999982833863,27.800998592376708,132982500,0.0,0.0,TSLA
2018-07-09,28.079100322723384,28.66680021286011,27.719999313354496,28.665898990631106,113952000,0.0,0.0,TSLA
2018-07-10,29.21039943695069,29.49119968414307,28.728000926971436,29.022298908233644,142072500,0.0,0.0,TSLA
2018-07-11,28.421999931335453,28.974601078033448,28.35630083084106,28.706399917602543,73261500,0.0,0.0,TSLA
2018-07-12,28.928700542449953,29.09070167541504,28.149300384521485,28.503900432586672,85818000,0.0,0.0,TSLA
2018-07-13,28.402201366424563,28.762198448181156,27.832500171661373,28.698299217224122,88047000,0.0,0.0,TSLA
2018-07-16,28.053899574279786,28.364401531219485,27.562501716613777,27.908998489379886,117280500,0.0,0.0,TSLA
