Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-02-19,192.6,196.97999267578123,192.39600219726563,194.74799194335938,14345400,0.0,0.0,META
2019-02-20,194.7,196.46400146484373,193.5,195.0719970703125,11770700,0.0,0.0,META
2019-02-21,194.31599121093748,194.68800659179686,191.50799560546875,192.04799194335936,15607800,0.0,0.0,META
2019-02-22,192.6960021972656,194.89200439453126,192.3719970703125,194.26799926757812,15858500,0.0,0.0,META
2019-02-25,195.6840087890625,199.28400878906248,195.47999267578123,197.543994140625,18737100,0.0,0.0,META
2019-02-26,197.20799560546874,199.48800659179688,196.56000366210938,196.95600585937498,13784100,0.0,0.0,META
2019-02-27,195.47999267578123,196.7159912109375,192.49200439453125,195.3719970703125,12697500,0.0,0.0,META
2019-02-28,194.843994140625,196.2,193.03200073242186,193.73999633789063,11114200,0.0,0.0,META
2019-03-01,195.12000732421873,195.756005859375,194.0280029296875,194.73599853515626,11097800,0.0,0.0,META
2019-03-04,196.67999267578125,201.0,196.59600219726562,200.843994140625,18894700,0.0,0.0,META
2019-03-05,200.843994140625,206.256005859375,199.86000366210936,205.51199340820312,28187900,0.0,0.0,META
2019-03-06,207.47999267578123,208.28400878906248,205.5240051269531,207.01199340820312,21531700,0.0,0.0,META
2019-03-07,205.79999999999998,206.08800659179687,201.13200073242186,202.95600585937498,18306500,0.0,0.0,META
2019-03-08,199.43999633789062,203.543994140625,199.16400146484375,203.52000732421874,13184800,0.0,0.0,META
2019-03-11,205.92000732421874,209.16000366210938,205.89600219726563,206.4840087890625,18884000,0.0,0.0,META
2019-03-12,206.50799560546875,208.56000366210938,205.46400146484373,206.30399780273436,12155300,0.0,0.0,META
2019-03-13,206.78400878906248,208.83599853515625,206.543994140625,208.043994140625,11973300,0.0,0.0,META
2019-03-14,203.7119934082031,205.37999267578124,201.79200439453123,204.20399780273436,18037400,0.0,0.0,META
2019-03-15,200.59200439453124,201.09600219726562,195.01199340820312,199.17599487304688,37135400,0.0,0.0,META
2019-03-18,196.28400878906248,196.67999267578125,191.13599853515623,192.56400146484376,37524200,0.0,0.0,META
2019-03-19,193.77599487304687,196.5840087890625,192.9840087890625,193.8840087890625,25611500,0.0,0.0,META
2019-03-20,193.79999999999998,199.343994140625,193.48800659179688,198.5280029296875,20211500,0.0,0.0,META
2019-03-21,197.8679992675781,199.66799926757812,196.5,199.2960021972656,16223000,0.0,0.0,META
2019-03-22,198.77999267578124,200.90399780273438,196.90799560546876,197.20799560546874,16389200,0.0,0.0,META
2019-03-25,195.6,199.84799194335938,194.4,199.54799194335936,12631200,0.0,0.0,META
2019-03-26,200.82000732421875,203.33999633789062,199.62000732421873,201.2159912109375,15437900,0.0,0.0,META
2019-03-27,201.42000732421874,202.7280029296875,197.74799194335938,199.043994140625,10620300,0.0,0.0,META
2019-03-28,197.4840087890625,200.06400146484376,195.99600219726562,198.66000366210938,10443000,0.0,0.0,META
2019-03-29,199.66799926757812,200.62800292968748,197.7719970703125,200.0280029296875,13455500,0.0,0.0,META
2019-04-01,201.39600219726563,202.67999267578125,200.73599853515626,202.43999633789062,10381500,0.0,0.0,META
2019-04-02,204.16799926757812,209.87999267578124,203.46000366210936,209.0399963378906,23946500,0.0,0.0,META
2019-04-03,209.4,213.55200805664063,207.5399963378906,208.24799194335938,27391100,0.0,0.0,META
2019-04-04,211.22400512695313,213.6,210.63599853515623,211.22400512695313,17847700,0.0,0.0,META
2019-04-05,212.256005859375,212.4,210.12000732421873,210.86400146484374,9594100,0.0,0.0,META
2019-04-08,210.25200805664062,210.6,209.07599487304688,209.9159912109375,7297400,0.0,0.0,META
2019-04-09,210.743994140625,215.0280029296875,210.66000366210938,213.09600219726562,19751000,0.0,0.0,META
2019-04-10,213.81599121093748,214.54799194335936,211.84799194335938,213.3840087890625,11701500,0.0,0.0,META
2019-04-11,213.88800659179688,214.07999267578126,212.4,213.01199340820312,8071000,0.0,0.0,META
2019-04-12,213.6,215.556005859375,213.5399963378906,214.92000732421874,12329800,0.0,0.0,META
2019-04-15,214.2,216.6,212.243994140625,215.57999267578126,10834800,0.0,0.0,META
2019-04-16,214.79999999999998,216.20399780273436,213.96000366210936,214.64399414062498,11215200,0.0,0.0,META
2019-04-17,215.52000732421874,216.8880065917969,214.03200073242186,214.53599853515624,9973700,0.0,0.0,META
2019-04-18,214.56000366210938,214.656005859375,212.80799560546873,213.93599853515624,11655600,0.0,0.0,META
2019-04-22,213.9,218.00399780273438,213.9,217.7280029296875,13389900,0.0,0.0,META
2019-04-23,219.28800659179691,221.06400146484376,217.77599487304684,220.53599853515624,19954800,0.0,0.0,META
2019-04-24,221.3880065917969,222.16799926757812,217.9799926757813,219.09600219726562,37289900,0.0,0.0,META
2019-04-25,236.37599487304684,238.17599487304682,230.543994140625,231.91199340820316,54148800,0.0,0.0,META
2019-04-26,231.0,231.47999267578126,226.90799560546878,229.78800659179691,22075000,0.0,0.0,META
2019-04-29,229.1399963378906,234.4920043945312,228.77999267578127,233.73599853515623,19641300,0.0,0.0,META
2019-04-30,233.0280029296875,236.8679992675781,230.73599853515623,232.07999267578128,23494700,0.0,0.0,META
2019-05-01,233.73599853515623,235.41599121093748,231.61199340820315,231.63599853515623,15996600,0.0,0.0,META
2019-05-02,231.6,232.79999999999998,227.7,231.03599853515624,13209500,0.0,0.0,META
2019-05-03,233.256005859375,235.3920043945312,232.4520080566406,234.56400146484373,14575400,0.0,0.0,META
2019-05-06,229.4880065917969,233.13599853515623,228.66000366210938,232.656005859375,13994900,0.0,0.0,META
2019-05-07,231.04799194335936,231.47999267578126,225.42000732421872,227.72400512695307,16253000,0.0,0.0,META
2019-05-08,227.26799926757812,228.86400146484374,226.26000366210937,227.44799194335937,12505700,0.0,0.0,META
2019-05-09,224.6399963378906,227.72400512695307,223.51199340820315,226.37999267578127,12967000,0.0,0.0,META
2019-05-10,225.9,228.0,221.50799560546878,226.00799560546878,12578500,0.0,0.0,META
2019-05-13,220.2,222.5159912109375,217.00799560546878,217.84799194335938,16833300,0.0,0.0,META
2019-05-14,219.02400512695309,220.1880065917969,213.72000732421876,216.87599487304684,17628100,0.0,0.0,META
2019-05-15,216.50399780273438,224.73599853515626,216.0240051269531,223.52400512695309,16746900,0.0,0.0,META
2019-05-16,222.06000366210938,226.2960021972656,222.06000366210938,224.3880065917969,12953100,0.0,0.0,META
2019-05-17,221.8079956054688,225.09600219726562,221.13599853515623,222.36000366210936,10485400,0.0,0.0,META
2019-05-20,218.256005859375,221.07599487304682,217.64399414062498,219.26400146484374,10352000,0.0,0.0,META
2019-05-21,221.4840087890625,222.83999633789062,220.66799926757812,221.78400878906248,7502800,0.0,0.0,META
2019-05-22,221.67599487304685,224.0880065917969,220.3320007324219,222.3840087890625,9213800,0.0,0.0,META
2019-05-23,218.90399780273438,220.67999267578128,215.60399780273437,217.043994140625,12768800,0.0,0.0,META
2019-05-24,218.7960021972656,220.356005859375,216.99600219726562,217.27199707031247,8807700,0.0,0.0,META
2019-05-28,217.84799194335938,221.65200805664062,217.73999633789063,221.17199707031247,14843300,0.0,0.0,META
2019-05-29,220.2,221.47199707031245,217.6200073242187,218.62800292968748,12797700,0.0,0.0,META
2019-05-30,219.6960021972656,220.17599487304685,217.06799926757813,219.61199340820315,8581500,0.0,0.0,META
2019-05-31,216.33599853515625,216.64799194335936,212.59200439453124,212.96400146484373,15226500,0.0,0.0,META
2019-06-03,210.0,210.06000366210938,193.2119934082031,196.97999267578123,56059600,0.0,0.0,META
2019-06-04,196.4520080566406,201.93599853515624,193.00799560546875,201.0,46044300,0.0,0.0,META
2019-06-05,200.97599487304686,202.46400146484373,197.556005859375,201.80399780273436,19758300,0.0,0.0,META
2019-06-06,201.96000366210936,203.6399963378906,200.67599487304688,201.99600219726562,12446400,0.0,0.0,META
2019-06-07,204.20399780273436,208.64399414062498,202.60799560546874,208.02000732421874,16917300,0.0,0.0,META
2019-06-10,209.7,213.43200073242187,208.56000366210938,209.78400878906248,14767900,0.0,0.0,META
2019-06-11,214.17599487304688,215.97599487304686,212.14799194335936,213.72000732421876,15266600,0.0,0.0,META
2019-06-12,214.056005859375,215.1240051269531,207.45600585937498,210.04799194335936,17699800,0.0,0.0,META
2019-06-13,210.63599853515623,213.63599853515623,209.53200073242186,212.96400146484373,12253600,0.0,0.0,META
2019-06-14,216.61199340820315,218.20799560546877,216.0,217.59600219726562,16773700,0.0,0.0,META
2019-06-17,222.01199340820315,227.4,221.2920043945312,226.81199340820316,29459900,0.0,0.0,META
2019-06-18,232.79999999999998,233.43599853515624,224.73599853515626,226.16400146484375,37571400,0.0,0.0,META
2019-06-19,224.4,225.7200073242187,221.46000366210936,224.97599487304683,21417100,0.0,0.0,META
2019-06-20,229.1399963378906,229.3920043945312,225.16799926757812,227.43599853515624,14635700,0.0,0.0,META
2019-06-21,226.5,230.39999999999998,226.5,229.3679992675781,22751200,0.0,0.0,META
2019-06-24,230.90399780273435,232.77599487304684,229.8840087890625,231.1200073242187,15509000,0.0,0.0,META
2019-06-25,231.45600585937498,231.76799926757812,225.756005859375,226.60799560546877,16750300,0.0,0.0,META
2019-06-26,227.44799194335937,228.91199340820316,224.77199707031247,225.1920043945312,12808600,0.0,0.0,META
2019-06-27,227.856005859375,238.656005859375,225.9240051269531,227.4,11159000,0.0,0.0,META
2019-06-28,228.66000366210938,231.83999633789062,227.9280029296875,231.6,16378900,0.0,0.0,META
2019-07-01,234.25200805664062,234.33599853515625,230.31599121093748,231.6,14181800,0.0,0.0,META
2019-07-02,231.6,234.0,231.25200805664062,234.0,9050000,0.0,0.0,META
2019-07-03,232.9920043945312,236.87999267578127,232.9920043945312,236.6399963378906,10246100,0.0,0.0,META
2019-07-05,235.41599121093748,236.4840087890625,233.00399780273438,235.67999267578128,11164100,0.0,0.0,META
2019-07-08,234.22800292968748,236.0159912109375,232.3679992675781,234.91199340820316,9723900,0.0,0.0,META
2019-07-09,233.96400146484373,239.3520080566406,233.8679992675781,239.0520080566406,14698600,0.0,0.0,META
2019-07-10,240.0,243.5520080566406,239.60399780273437,243.27599487304684,20571700,0.0,0.0,META
2019-07-11,243.91199340820316,244.56000366210935,240.25200805664062,241.47599487304683,13678500,0.0,0.0,META
2019-07-12,239.6159912109375,246.36000366210936,238.9920043945312,245.843994140625,15366300,0.0,0.0,META
2019-07-15,245.1,246.3960021972656,242.1840087890625,244.6920043945312,16030300,0.0,0.0,META
2019-07-16,244.66799926757812,246.56400146484373,243.7200073242187,244.60799560546877,12132700,0.0,0.0,META
2019-07-17,245.0159912109375,245.2320007324219,241.90799560546878,242.16000366210938,12083700,0.0,0.0,META
2019-07-18,240.17999267578128,242.96400146484373,239.256005859375,240.93599853515624,11937900,0.0,0.0,META
2019-07-19,242.6159912109375,242.7960021972656,237.6840087890625,238.0320007324219,12098300,0.0,0.0,META
2019-07-22,239.8920043945312,243.0840087890625,238.57199707031245,242.78400878906248,13589000,0.0,0.0,META
2019-07-23,243.40799560546878,245.0880065917969,241.15200805664062,242.8320007324219,14583700,0.0,0.0,META
2019-07-24,237.156005859375,245.77199707031247,236.66400146484375,245.59200439453122,32532500,0.0,0.0,META
2019-07-25,248.0399963378906,250.3920043945312,237.91199340820316,240.8520080566406,39889900,0.0,0.0,META
2019-07-26,240.22800292968748,243.45600585937498,235.5,239.7,24434000,0.0,0.0,META
2019-07-29,238.79999999999998,239.55600585937498,234.36000366210936,235.12800292968748,16530800,0.0,0.0,META
2019-07-30,234.4679992675781,238.4520080566406,232.2,236.44799194335937,11903600,0.0,0.0,META
2019-07-31,236.33999633789062,238.51199340820315,231.2159912109375,233.07599487304682,14593500,0.0,0.0,META
2019-08-01,233.00399780273438,238.16400146484375,229.056005859375,231.27599487304684,17777000,0.0,0.0,META
2019-08-02,229.32000732421872,231.14399414062498,225.6840087890625,226.8240051269531,15297000,0.0,0.0,META
2019-08-05,221.62800292968748,222.80399780273436,215.20799560546874,218.07599487304682,23086700,0.0,0.0,META
2019-08-06,220.4280029296875,222.94799194335937,219.70799560546877,221.41199340820316,18035700,0.0,0.0,META
2019-08-07,220.32000732421872,223.64399414062498,217.46400146484373,222.17999267578128,15833200,0.0,0.0,META
2019-08-08,223.943994140625,228.40799560546878,220.86000366210936,228.1920043945312,14828900,0.0,0.0,META
2019-08-09,228.0,229.17599487304685,224.543994140625,225.42000732421872,11058800,0.0,0.0,META
2019-08-12,224.2200073242187,225.10799560546877,221.3520080566406,222.443994140625,10930900,0.0,0.0,META
2019-08-13,222.62400512695308,229.656005859375,222.443994140625,226.1399963378906,13577000,0.0,0.0,META
2019-08-14,222.96000366210936,223.1880065917969,215.1719970703125,215.65200805664062,18903700,0.0,0.0,META
2019-08-15,217.1399963378906,219.83999633789062,216.03599853515624,219.10799560546877,12925900,0.0,0.0,META
2019-08-16,220.5,222.1200073242187,218.8320007324219,220.43999633789062,12654600,0.0,0.0,META
2019-08-19,223.21199340820314,225.0,221.82000732421872,223.40399780273438,9691200,0.0,0.0,META
2019-08-20,222.5399963378906,223.2,218.8679992675781,220.57199707031245,10083400,0.0,0.0,META
2019-08-21,222.0,223.07999267578128,219.76799926757812,220.26000366210937,8398200,0.0,0.0,META
2019-08-22,220.1159912109375,220.9320007324219,215.89200439453126,218.44799194335937,10821400,0.0,0.0,META
2019-08-23,217.00799560546878,219.756005859375,211.99200439453125,213.29999999999998,17323400,0.0,0.0,META
2019-08-26,215.27999267578124,216.6,213.88800659179688,216.4320007324219,8773600,0.0,0.0,META
2019-08-27,218.31599121093748,220.84799194335938,217.21199340820314,217.56000366210938,14399600,0.0,0.0,META
2019-08-28,216.63599853515623,218.33999633789062,214.70399780273436,218.11199340820315,9386100,0.0,0.0,META
2019-08-29,220.52400512695309,223.2960021972656,220.16400146484375,222.6840087890625,10128700,0.0,0.0,META
2019-08-30,224.13599853515623,224.16000366210938,220.15200805664062,222.80399780273436,10774500,0.0,0.0,META
2019-09-03,220.79999999999998,222.80399780273436,218.5320007324219,218.8679992675781,9779400,0.0,0.0,META
2019-09-04,221.57999267578128,225.29999999999998,220.66799926757812,224.56799926757813,11308000,0.0,0.0,META
2019-09-05,226.23599853515626,229.63200073242191,225.5280029296875,229.07999267578128,13876700,0.0,0.0,META
2019-09-06,228.25200805664062,228.25200805664062,223.6200073242187,224.9880065917969,15226800,0.0,0.0,META
2019-09-09,225.27599487304684,226.77599487304684,223.0200073242187,226.51199340820315,14722400,0.0,0.0,META
2019-09-10,224.9280029296875,225.7200073242187,221.46000366210936,223.40399780273438,15455900,0.0,0.0,META
2019-09-11,223.75200805664062,227.3280029296875,223.2960021972656,226.1880065917969,11761700,0.0,0.0,META
2019-09-12,227.8320007324219,229.1159912109375,224.67599487304685,224.96400146484373,11419800,0.0,0.0,META
2019-09-13,224.7960021972656,225.56400146484376,223.84799194335938,224.62800292968748,11441100,0.0,0.0,META
2019-09-16,224.31599121093748,225.34799194335938,222.9240051269531,223.46400146484373,8444800,0.0,0.0,META
2019-09-17,223.99200439453122,225.9840087890625,222.64799194335936,225.6960021972656,9671100,0.0,0.0,META
2019-09-18,225.70799560546877,226.89600219726563,223.21199340820314,225.76799926757812,9681900,0.0,0.0,META
2019-09-19,226.3920043945312,229.32000732421872,225.77999267578127,228.16799926757812,10392700,0.0,0.0,META
2019-09-20,228.7920043945312,231.7200073242187,225.743994140625,227.9159912109375,19934200,0.0,0.0,META
2019-09-23,227.20799560546877,228.1200073242187,222.25200805664062,224.1840087890625,13327600,0.0,0.0,META
2019-09-24,225.57599487304682,225.64799194335936,216.4679992675781,217.53599853515624,18546600,0.0,0.0,META
2019-09-25,217.73999633789063,220.10399780273437,213.443994140625,219.36000366210936,18068300,0.0,0.0,META
2019-09-26,217.59600219726562,217.67999267578128,213.20399780273436,216.13200073242186,16083300,0.0,0.0,META
2019-09-27,216.5880065917969,216.91199340820316,210.79200439453123,212.52000732421874,14656200,0.0,0.0,META
2019-09-30,213.443994140625,214.40399780273438,212.22000732421876,213.6960021972656,10740000,0.0,0.0,META
2019-10-01,214.97999267578123,215.80799560546873,209.856005859375,210.97199707031248,17073000,0.0,0.0,META
2019-10-02,209.80799560546873,211.83599853515625,207.70799560546874,209.52000732421874,16151700,0.0,0.0,META
2019-10-03,210.6840087890625,215.80799560546873,208.356005859375,215.256005859375,16086300,0.0,0.0,META
2019-10-04,215.46000366210936,217.17599487304685,213.72000732421876,216.5399963378906,10430200,0.0,0.0,META
2019-10-07,216.0,217.4159912109375,213.70799560546874,215.6159912109375,9178300,0.0,0.0,META
2019-10-08,213.91199340820313,216.443994140625,213.26400146484374,213.29999999999998,9466900,0.0,0.0,META
2019-10-09,214.99200439453125,216.86400146484374,213.5280029296875,215.82000732421875,7556900,0.0,0.0,META
2019-10-10,216.3840087890625,217.9320007324219,215.00399780273438,216.03599853515624,8605000,0.0,0.0,META
2019-10-11,218.57999267578128,223.78800659179691,218.56799926757813,221.0280029296875,14930500,0.0,0.0,META
