Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-08-25,825.2399597167969,829.2600402832031,818.1750183105469,821.3700256347656,2065600,0.0,0.0,NFLX
2021-08-26,819.2399597167969,828.8999633789062,818.8500366210938,825.1799926757812,1595500,0.0,0.0,NFLX
2021-08-27,827.3999633789062,846.2549743652344,823.875,838.3799743652344,3252600,0.0,0.0,NFLX
2021-08-30,835.875,850.7399597167969,834.6750183105469,849.2699890136719,2434800,0.0,0.0,NFLX
2021-08-31,849.1799926757812,854.219970703125,842.4149780273438,853.7850036621094,2431900,0.0,0.0,NFLX
2021-09-01,853.5,886.5,853.5,873.1050109863281,5626200,0.0,0.0,NFLX
2021-09-02,875.5199890136719,898.1400146484375,875.5199890136719,882.8249816894531,6179900,0.0,0.0,NFLX
2021-09-03,878.6999816894531,887.8200073242188,874.7100219726562,885.7950439453125,2681200,0.0,0.0,NFLX
2021-09-07,892.0350036621094,920.7749633789062,890.9849853515625,910.0650329589844,5821400,0.0,0.0,NFLX
2021-09-08,905.7600402832031,923.3999633789062,893.5650329589844,909.0749816894531,5424500,0.0,0.0,NFLX
2021-09-09,909.7049560546875,914.1600036621094,894.8249816894531,896.3099670410156,2954200,0.0,0.0,NFLX
2021-09-10,897.2399597167969,914.1750183105469,890.5049743652344,898.0799560546875,3950800,0.0,0.0,NFLX
2021-09-13,897.8550109863281,897.8550109863281,874.1700439453125,883.9349670410156,3062900,0.0,0.0,NFLX
2021-09-14,877.3350219726562,880.9200439453125,863.3399963378906,866.6400146484375,3457000,0.0,0.0,NFLX
2021-09-15,867.2549743652344,876.9299926757812,863.0549926757812,874.3049926757812,2755600,0.0,0.0,NFLX
2021-09-16,876.4499816894531,881.219970703125,866.5799560546875,879.75,1832000,0.0,0.0,NFLX
2021-09-17,881.7749633789062,885.4200439453125,871.2749633789062,884.0249633789062,4145100,0.0,0.0,NFLX
2021-09-20,880.1849670410156,887.2950439453125,852.1200256347656,863.1449890136719,3732200,0.0,0.0,NFLX
2021-09-21,867.4649963378906,872.8200073242188,854.0549926757812,859.7100219726562,2250900,0.0,0.0,NFLX
2021-09-22,869.5350036621094,893.4750366210938,869.5350036621094,885.9750366210938,4021800,0.0,0.0,NFLX
2021-09-23,886.1849670410156,898.9800109863281,883.6950073242188,889.8900146484375,2526200,0.0,0.0,NFLX
2021-09-24,888.75,889.469970703125,875.4600219726562,888.5850219726562,2126200,0.0,0.0,NFLX
2021-09-27,881.9250183105469,890.3700256347656,865.3949890136719,888.9600219726562,2504700,0.0,0.0,NFLX
2021-09-28,883.5,899.3099670410156,870.2399597167969,875.7749633789062,4431100,0.0,0.0,NFLX
2021-09-29,883.5150146484375,914.8200073242188,882.0150146484375,898.5899963378906,6221000,0.0,0.0,NFLX
2021-09-30,912.0749816894531,928.5,912.0749816894531,915.5100402832031,6612600,0.0,0.0,NFLX
2021-10-01,906.3599853515625,922.4849853515625,896.2650146484375,919.7250366210938,4090800,0.0,0.0,NFLX
2021-10-04,920.0850219726562,939.1950073242188,892.0199890136719,905.0249633789062,4995900,0.0,0.0,NFLX
2021-10-05,910.4100036621094,960.5850219726562,910.3350219726562,952.2149963378906,9534300,0.0,0.0,NFLX
2021-10-06,942.2699890136719,959.8049926757812,939.5399780273438,958.6499633789062,4580400,0.0,0.0,NFLX
2021-10-07,963.344970703125,970.2600402832031,945.6750183105469,947.7749633789062,3556900,0.0,0.0,NFLX
2021-10-08,951.2549743652344,965.6999816894531,946.2899780273438,948.9899597167969,3272100,0.0,0.0,NFLX
2021-10-11,949.8000183105469,959.1299743652344,940.1700439453125,940.5599670410156,2862500,0.0,0.0,NFLX
2021-10-12,949.530029296875,956.4899597167969,932.9849853515625,937.4100036621094,3227300,0.0,0.0,NFLX
2021-10-13,948.2699890136719,948.2699890136719,933.1499633789062,944.6400146484375,2420300,0.0,0.0,NFLX
2021-10-14,948.344970703125,955.3200073242188,940.1849670410156,950.6999816894531,2671700,0.0,0.0,NFLX
2021-10-15,957.0,959.1299743652344,937.7399597167969,942.4349670410156,4116900,0.0,0.0,NFLX
2021-10-18,948.1499633789062,957.6149597167969,930.8850402832031,956.9549560546875,4669100,0.0,0.0,NFLX
2021-10-19,955.4549560546875,961.5,948.4499816894531,958.5,7633100,0.0,0.0,NFLX
2021-10-20,938.3550109863281,956.1000366210938,925.7250366210938,937.7100219726562,10622000,0.0,0.0,NFLX
2021-10-21,943.3350219726562,981.0150146484375,942.9750366210938,979.7399597167969,8437100,0.0,0.0,NFLX
2021-10-22,977.7149963378906,998.1900329589844,977.7149963378906,997.1700439453125,6186000,0.0,0.0,NFLX
2021-10-25,995.6099853515625,1013.8200073242188,985.6050109863281,1007.4899597167969,3833500,0.0,0.0,NFLX
2021-10-26,1010.6400146484375,1014.7349853515625,994.155029296875,1002.780029296875,2904800,0.0,0.0,NFLX
2021-10-27,1003.5,1007.1149597167969,992.7749633789062,994.3799743652344,2276900,0.0,0.0,NFLX
2021-10-28,1006.4250183105469,1015.1999816894531,1002.0450439453125,1011.0749816894531,2859400,0.0,0.0,NFLX
2021-10-29,1009.5899963378906,1036.4549560546875,1006.8599853515625,1035.4649963378906,3825300,0.0,0.0,NFLX
2021-11-01,1033.5899963378906,1034.9549560546875,1014.8099670410156,1021.7549743652344,3110900,0.0,0.0,NFLX
2021-11-02,1024.6649780273438,1031.5199890136719,1010.7300109863281,1016.5799560546875,3888600,0.0,0.0,NFLX
2021-11-03,1015.905029296875,1034.0850219726562,1015.905029296875,1032.4349670410156,2334900,0.0,0.0,NFLX
2021-11-04,1028.8350219726562,1028.9100036621094,998.25,1002.6000366210938,4865000,0.0,0.0,NFLX
2021-11-05,995.9549560546875,998.4600219726562,967.5150146484375,968.5799560546875,5283500,0.0,0.0,NFLX
2021-11-08,975.4349670410156,984.0,965.6849670410156,977.1750183105469,2887500,0.0,0.0,NFLX
2021-11-09,980.5500183105469,990.75,975.780029296875,983.9849853515625,2415600,0.0,0.0,NFLX
2021-11-10,979.5150146484375,990.4950256347656,963.1649780273438,970.3649597167969,2405800,0.0,0.0,NFLX
2021-11-11,975.3599853515625,998.7300109863281,974.5650329589844,986.3700256347656,2868300,0.0,0.0,NFLX
2021-11-12,990.0150146484375,1025.0100402832031,980.7300109863281,1023.9149780273438,4198400,0.0,0.0,NFLX
2021-11-15,1021.8599853515625,1027.8900146484375,1007.2349853515625,1018.9950256347656,2872200,0.0,0.0,NFLX
2021-11-16,1017.405029296875,1032.5399780273438,1015.3500366210938,1031.1000366210938,2077400,0.0,0.0,NFLX
2021-11-17,1035.0,1051.4849853515625,1029.1350402832031,1037.5350036621094,2732800,0.0,0.0,NFLX
2021-11-18,1037.4149780273438,1037.6099853515625,1019.6099853515625,1023.030029296875,2012900,0.0,0.0,NFLX
2021-11-19,1038.5249633789062,1041.2399597167969,1012.5,1018.1999816894531,2613700,0.0,0.0,NFLX
2021-11-22,1014.030029296875,1019.219970703125,984.7049560546875,988.8000183105469,2764400,0.0,0.0,NFLX
2021-11-23,987.2699890136719,999.6449890136719,969.0749816894531,981.0899963378906,2320200,0.0,0.0,NFLX
2021-11-24,987.0150146484375,992.1600036621094,976.6499633789062,987.4349670410156,1867300,0.0,0.0,NFLX
2021-11-26,1012.5,1014.6149597167969,991.0049743652344,998.4600219726562,2872500,0.0,0.0,NFLX
2021-11-29,994.8000183105469,1001.9849853515625,987.4349670410156,995.7600402832031,2529400,0.0,0.0,NFLX
2021-11-30,1002.3000183105469,1013.0700073242188,960.0150146484375,962.8500366210938,5608900,0.0,0.0,NFLX
2021-12-01,974.219970703125,981.780029296875,925.6050109863281,926.655029296875,3882800,0.0,0.0,NFLX
2021-12-02,925.6499633789062,938.0399780273438,919.3200073242188,924.7049560546875,3331100,0.0,0.0,NFLX
2021-12-03,934.125,938.25,891.0,903.1950073242188,4829300,0.0,0.0,NFLX
2021-12-06,909.0150146484375,925.9349670410156,901.5,919.0350036621094,3075700,0.0,0.0,NFLX
2021-12-07,929.7450256347656,943.3350219726562,917.1000366210938,938.3700256347656,3125200,0.0,0.0,NFLX
2021-12-08,945.0,948.6900329589844,934.8000183105469,942.1200256347656,2220300,0.0,0.0,NFLX
2021-12-09,941.3700256347656,945.3599853515625,915.6600036621094,916.5,2376300,0.0,0.0,NFLX
2021-12-10,925.1700439453125,926.6099853515625,908.8200073242188,917.4899597167969,2748800,0.0,0.0,NFLX
2021-12-13,918.0,918.9600219726562,899.280029296875,906.8399963378906,2517900,0.0,0.0,NFLX
2021-12-14,898.0650329589844,903.4349670410156,882.1950073242188,896.9849853515625,2984500,0.0,0.0,NFLX
2021-12-15,897.2699890136719,908.5350036621094,876.7650146484375,907.5599670410156,2866200,0.0,0.0,NFLX
2021-12-16,895.6350402832031,904.2450256347656,882.0,886.5899963378906,3143200,0.0,0.0,NFLX
2021-12-17,887.4149780273438,889.875,872.6099853515625,880.094970703125,4386900,0.0,0.0,NFLX
2021-12-20,879.6449890136719,904.3200073242188,876.3900146484375,890.6099853515625,3358400,0.0,0.0,NFLX
2021-12-21,896.3099670410156,911.7300109863281,890.7899780273438,907.3799743652344,2319400,0.0,0.0,NFLX
2021-12-22,905.0399780273438,922.2300109863281,903.9450073242188,921.3599853515625,2335700,0.0,0.0,NFLX
2021-12-23,924.6000366210938,925.3200073242188,911.3550109863281,921.1350402832031,1621100,0.0,0.0,NFLX
2021-12-27,922.5,922.5,913.875,919.6799926757812,2061500,0.0,0.0,NFLX
2021-12-28,922.4250183105469,927.6149597167969,914.5350036621094,916.0650329589844,1882800,0.0,0.0,NFLX
2021-12-29,916.0650329589844,920.969970703125,907.0199890136719,915.8099670410156,1287200,0.0,0.0,NFLX
2021-12-30,919.4849853515625,930.9149780273438,916.8599853515625,918.1350402832031,1625100,0.0,0.0,NFLX
2021-12-31,915.0150146484375,921.1200256347656,903.0749816894531,903.6600036621094,1995900,0.0,0.0,NFLX
2022-01-03,908.4149780273438,914.9849853515625,885.8399963378906,896.0549926757812,3067500,0.0,0.0,NFLX
2022-01-04,899.8649597167969,900.6149597167969,872.3999633789062,886.7250366210938,4393100,0.0,0.0,NFLX
2022-01-05,888.0,889.2600402832031,850.3200073242188,851.280029296875,4148700,0.0,0.0,NFLX
2022-01-06,831.5100402832031,845.0399780273438,813.0150146484375,829.9349670410156,5711800,0.0,0.0,NFLX
2022-01-07,824.1900329589844,830.1449890136719,807.3299560546875,811.5899963378906,3382900,0.0,0.0,NFLX
2022-01-10,807.7349853515625,815.5350036621094,789.4800109863281,809.7749633789062,4486100,0.0,0.0,NFLX
2022-01-11,805.4849853515625,815.8649597167969,795.1050109863281,811.2600402832031,3077800,0.0,0.0,NFLX
2022-01-12,816.405029296875,816.405029296875,798.030029296875,805.8299560546875,3787400,0.0,0.0,NFLX
2022-01-13,805.5899963378906,811.1849670410156,777.3900146484375,778.8000183105469,4475100,0.0,0.0,NFLX
2022-01-14,776.3999633789062,807.5549926757812,767.8200073242188,788.5350036621094,7861100,0.0,0.0,NFLX
2022-01-18,780.1200256347656,782.625,763.019989013672,766.1999816894532,4839100,0.0,0.0,NFLX
2022-01-19,772.5,784.8150329589844,765.7650146484375,773.7899780273438,4353500,0.0,0.0,NFLX
2022-01-20,776.625,789.9600219726562,760.394989013672,762.375,12659000,0.0,0.0,NFLX
2022-01-21,600.644989013672,613.7249908447266,569.9849853515625,596.25,58904300,0.0,0.0,NFLX
2022-01-24,575.8650054931641,580.8900146484375,527.1899871826172,580.7249908447266,32346000,0.0,0.0,NFLX
2022-01-25,568.7100219726562,581.5649871826172,547.6950073242188,549.6300201416016,15145800,0.0,0.0,NFLX
2022-01-26,567.4049835205078,573.9900054931641,534.9299926757812,539.5500183105469,12684000,0.0,0.0,NFLX
2022-01-27,573.0899963378906,592.1999816894532,567.1500091552734,580.050018310547,24324700,0.0,0.0,NFLX
2022-01-28,580.1400146484375,580.5,558.1199798583984,576.5399780273438,11966600,0.0,0.0,NFLX
2022-01-31,602.9550018310547,641.550018310547,597.300018310547,640.7100219726562,20047500,0.0,0.0,NFLX
2022-02-01,649.4399871826172,687.7200164794922,638.3100128173828,685.6950073242188,22568100,0.0,0.0,NFLX
2022-02-02,672.375,677.9700164794922,639.7200164794922,644.2200164794922,14346000,0.0,0.0,NFLX
2022-02-03,632.1600036621095,643.8900146484375,606.4199981689453,608.4000091552734,9905200,0.0,0.0,NFLX
2022-02-04,610.9649963378906,619.1549835205078,594.9600219726562,615.2550201416016,7789800,0.0,0.0,NFLX
2022-02-07,615.2550201416016,618.5250091552734,590.3249816894532,603.1500091552734,8232900,0.0,0.0,NFLX
2022-02-08,597.269989013672,609.9149780273438,593.7449798583984,605.2949981689453,6818500,0.0,0.0,NFLX
2022-02-09,612.9749908447266,619.4700164794922,598.1850128173828,619.3350219726562,7738200,0.0,0.0,NFLX
2022-02-10,603.1500091552734,612.0,594.5399780273438,609.4049835205078,8452900,0.0,0.0,NFLX
2022-02-11,607.9949798583984,617.4149780273438,581.4749908447266,586.9649963378906,7558900,0.0,0.0,NFLX
2022-02-14,581.3849945068359,614.0399780273438,580.3350219726562,594.8550109863282,7202200,0.0,0.0,NFLX
2022-02-15,605.6850128173828,613.7400054931641,601.5150146484375,611.1899871826172,5392300,0.0,0.0,NFLX
2022-02-16,602.2949981689453,602.3399963378906,585.5700073242188,597.1199798583984,5277700,0.0,0.0,NFLX
2022-02-17,591.3599853515625,598.6649780273438,578.550018310547,580.0050201416016,4669200,0.0,0.0,NFLX
2022-02-18,588.7949981689453,604.3049926757812,583.5749816894532,586.9350128173828,6801700,0.0,0.0,NFLX
2022-02-22,583.425018310547,588.6300201416016,559.5299835205078,566.0700073242188,6697500,0.0,0.0,NFLX
2022-02-23,574.0800018310547,579.0,549.9900054931641,551.1899871826172,4614300,0.0,0.0,NFLX
2022-02-24,532.6349945068359,586.0950164794922,532.0800018310547,585.0449981689453,7068700,0.0,0.0,NFLX
2022-02-25,579.9149780273438,586.9350128173828,563.3699798583984,586.1999816894532,4841600,0.0,0.0,NFLX
2022-02-28,580.9949798583984,596.625,573.1950073242188,591.7799835205078,5035000,0.0,0.0,NFLX
2022-03-01,587.4000091552734,592.5,575.5649871826172,579.3599853515625,3290400,0.0,0.0,NFLX
2022-03-02,583.394989013672,583.8300018310547,562.8149871826172,570.0449981689453,5356800,0.0,0.0,NFLX
2022-03-03,579.0,579.1799926757812,546.9749908447266,552.1050109863282,6076800,0.0,0.0,NFLX
2022-03-04,552.0,562.2300109863282,535.7550201416016,542.5950164794922,5325500,0.0,0.0,NFLX
2022-03-07,540.6150054931641,543.0,525.3000183105469,525.3900146484375,5708400,0.0,0.0,NFLX
2022-03-08,524.6999816894531,538.2899780273438,511.00502014160156,512.6400146484375,6428700,0.0,0.0,NFLX
2022-03-09,536.5350036621094,546.2100219726562,525.7650146484375,538.1850128173828,6520200,0.0,0.0,NFLX
2022-03-10,534.3000183105469,550.5299835205078,529.9499816894531,535.1549835205078,4807800,0.0,0.0,NFLX
2022-03-11,541.7850036621095,545.0399780273438,510.0,510.4800109863281,4819900,0.0,0.0,NFLX
2022-03-14,508.0800018310547,511.9800109863281,494.7300109863281,496.5150146484375,5907800,0.0,0.0,NFLX
2022-03-15,502.65000915527344,518.0399780273438,498.53997802734375,515.625,5460600,0.0,0.0,NFLX
2022-03-16,522.3000183105469,539.9849853515625,514.5899963378905,536.2949981689453,6982500,0.0,0.0,NFLX
2022-03-17,539.5500183105469,559.9649963378906,532.3200073242188,557.0999908447266,5818300,0.0,0.0,NFLX
2022-03-18,558.0,572.6999816894532,552.7050018310547,570.9000091552734,8324800,0.0,0.0,NFLX
2022-03-21,567.0299835205078,572.7300109863282,553.4100036621095,561.8849945068359,4866500,0.0,0.0,NFLX
2022-03-22,556.7100219726562,579.9900054931641,550.1400146484375,574.3800201416016,4242800,0.0,0.0,NFLX
2022-03-23,569.6549835205078,573.6899871826172,561.7349853515625,561.7349853515625,3729000,0.0,0.0,NFLX
2022-03-24,569.6400146484375,569.6400146484375,553.3499908447266,563.5649871826172,3888500,0.0,0.0,NFLX
2022-03-25,565.6050109863282,566.4600219726562,549.644989013672,560.7750091552734,3574500,0.0,0.0,NFLX
2022-03-28,562.8450164794922,570.4199981689453,550.0950164794922,567.7650146484375,4323400,0.0,0.0,NFLX
2022-03-29,576.5850219726562,594.75,570.4949798583984,587.7300109863282,5880700,0.0,0.0,NFLX
2022-03-30,584.3249816894532,589.050018310547,567.9450073242188,572.2050018310547,4023300,0.0,0.0,NFLX
2022-03-31,575.3849945068359,576.0,560.4149780273438,561.8849945068359,4134700,0.0,0.0,NFLX
2022-04-01,565.1999816894532,571.3049926757812,552.75,560.2050018310547,4644200,0.0,0.0,NFLX
2022-04-04,560.3249816894532,594.0299835205078,559.6950073242188,587.25,7001800,0.0,0.0,NFLX
2022-04-05,583.9499816894532,585.0,565.9649963378906,570.2249908447266,4234500,0.0,0.0,NFLX
2022-04-06,561.2249908447266,564.7050018310547,544.0950164794922,552.5250091552734,4354900,0.0,0.0,NFLX
2022-04-07,547.5,552.8100128173828,530.5350036621094,543.2249908447266,4948900,0.0,0.0,NFLX
2022-04-08,542.9399871826172,543.75,532.3049926757812,533.8200073242188,4025200,0.0,0.0,NFLX
2022-04-11,525.0,532.1699981689453,517.8000183105469,522.0,3777100,0.0,0.0,NFLX
2022-04-12,533.8650054931641,539.1150054931641,513.375,516.1500091552734,3824300,0.0,0.0,NFLX
2022-04-13,515.8800201416016,528.0,511.74000549316406,525.6449890136719,3231000,0.0,0.0,NFLX
2022-04-14,526.4250183105469,528.0,509.78997802734375,511.69500732421875,4343800,0.0,0.0,NFLX
2022-04-18,510.0,513.5399780273438,497.42999267578125,506.78997802734375,5105000,0.0,0.0,NFLX
2022-04-19,499.8300018310547,527.5199890136719,499.8300018310547,522.9149780273438,20906900,0.0,0.0,NFLX
2022-04-20,367.7999954223633,373.0499954223633,318.76499176025396,339.2850036621094,133387500,0.0,0.0,NFLX
2022-04-21,330.0,341.5199890136719,317.28000640869135,327.3300018310547,53501600,0.0,0.0,NFLX
2022-04-22,330.2699890136719,339.40500640869135,315.0750045776367,323.28000640869135,37515100,0.0,0.0,NFLX
2022-04-25,320.71499633789057,324.990005493164,306.76499176025396,314.865005493164,28152000,0.0,0.0,NFLX
2022-04-26,313.2000045776367,313.7249908447266,297.4199981689453,297.5999908447266,20318100,0.0,0.0,NFLX
2022-04-27,291.01499176025396,300.2850036621094,281.65500640869135,282.8099899291992,22298400,0.0,0.0,NFLX
2022-04-28,287.33999633789057,302.21999359130854,278.4000091552734,299.28000640869135,21363200,0.0,0.0,NFLX
2022-04-29,298.0199890136719,307.0650100708008,285.0,285.5400009155274,16391900,0.0,0.0,NFLX
2022-05-02,287.5650100708008,300.3150100708008,285.01499176025396,299.1900100708008,14591600,0.0,0.0,NFLX
2022-05-03,297.4349899291992,304.7999954223633,292.15500640869135,299.80499267578125,11839400,0.0,0.0,NFLX
2022-05-04,296.4749908447266,306.57000732421875,286.51499176025396,306.01499176025396,12218800,0.0,0.0,NFLX
2022-05-05,300.6749954223633,301.0650100708008,279.0,282.4800109863281,13971300,0.0,0.0,NFLX
2022-05-06,280.125,280.8150100708008,263.7149963378906,271.4550018310547,17185500,0.0,0.0,NFLX
2022-05-09,266.49000549316406,274.7999954223633,258.4500045776367,259.65000915527344,14031300,0.0,0.0,NFLX
2022-05-10,264.0149917602539,272.80499267578125,255.85501098632812,266.49000549316406,13883900,0.0,0.0,NFLX
2022-05-11,264.13499450683594,271.37999725341797,248.32500457763672,249.55499267578125,12665500,0.0,0.0,NFLX
2022-05-12,245.94001007080078,266.37000274658203,244.06501007080078,261.4649963378906,17662100,0.0,0.0,NFLX
2022-05-13,265.74000549316406,281.65500640869135,264.0149917602539,281.45999908447266,13136300,0.0,0.0,NFLX
2022-05-16,289.9500045776367,293.83499908447266,278.5499954223633,279.76499176025396,16145000,0.0,0.0,NFLX
2022-05-17,283.75499725341797,287.0999908447266,277.75499725341797,285.83999633789057,9876700,0.0,0.0,NFLX
2022-05-18,280.0800018310547,281.5499954223633,264.4050064086914,265.7850036621094,9665600,0.0,0.0,NFLX
2022-05-19,267.0750045776367,279.4500045776367,263.5650100708008,275.21999359130854,10448500,0.0,0.0,NFLX
2022-05-20,278.80499267578125,285.2850036621094,269.6550064086914,279.5250091552734,10429400,0.0,0.0,NFLX
2022-05-23,279.2249908447266,281.490005493164,266.83499908447266,281.1600036621094,9602000,0.0,0.0,NFLX
2022-05-24,273.0,276.0,265.75499725341797,270.509994506836,7706400,0.0,0.0,NFLX
2022-05-25,270.4199981689453,283.30499267578125,270.25499725341797,281.74500274658203,8522100,0.0,0.0,NFLX
2022-05-26,279.73500823974615,288.509994506836,274.634994506836,287.0999908447266,8049900,0.0,0.0,NFLX
2022-05-27,289.7850036621094,292.875,285.55499267578125,292.7850036621094,8586000,0.0,0.0,NFLX
2022-05-31,294.2699890136719,299.9249954223633,286.2000045776367,296.1600036621094,11398500,0.0,0.0,NFLX
2022-06-01,298.0499954223633,304.11000823974615,287.490005493164,289.365005493164,8416200,0.0,0.0,NFLX
2022-06-02,288.03000640869135,308.2050018310547,287.5800018310547,307.634994506836,9623100,0.0,0.0,NFLX
