Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-08-18,334.875,347.885009765625,334.6750030517578,344.4949951171875,61048200,0.0,0.0,TSLA
2021-08-19,339.1050109863281,343.2750091552734,333.7949981689453,336.73500823974615,42940500,0.0,0.0,TSLA
2021-08-20,341.4250030517578,346.0650100708008,336.84999847412115,340.1299896240234,44525700,0.0,0.0,TSLA
2021-08-23,342.71999359130854,356.0649948120117,340.37500762939453,353.15000152587896,60794700,0.0,0.0,TSLA
2021-08-24,355.33998870849615,357.60999298095703,351.3199996948242,354.2449951171875,39249300,0.0,0.0,TSLA
2021-08-25,353.5149993896484,358.48500823974615,352.00000762939453,355.59999847412115,37936800,0.0,0.0,TSLA
2021-08-26,354.1549987792969,357.69998931884766,348.8099899291992,350.5800018310547,39642900,0.0,0.0,TSLA
2021-08-27,352.5,357.49999237060547,351.0500106811524,355.9600067138671,41501400,0.0,0.0,TSLA
2021-08-30,357.36000823974615,365.50000762939453,356.364990234375,365.4550094604492,55812600,0.0,0.0,TSLA
2021-08-31,366.49999237060547,370.1949920654297,363.2200012207031,367.86000823974615,62566200,0.0,0.0,TSLA
2021-09-01,367.0399932861328,370.99500274658203,365.63500213623047,367.04500579833984,39612900,0.0,0.0,TSLA
2021-09-02,367.24999237060547,370.48500823974615,365.270004272461,366.19500732421875,38331900,0.0,0.0,TSLA
2021-09-03,366.12499237060547,367.00000762939453,362.0999908447266,366.78499603271484,45738300,0.0,0.0,TSLA
2021-09-07,370.00000762939453,380.0999908447266,369.62999725341797,376.4599914550781,60119400,0.0,0.0,TSLA
2021-09-08,380.7900009155274,382.22499847412115,370.385009765625,376.9349899291992,56379000,0.0,0.0,TSLA
2021-09-09,376.7050094604492,381.0500106811524,375.81500244140625,377.42999267578125,42233100,0.0,0.0,TSLA
2021-09-10,379.7999954223633,381.3050079345703,367.259994506836,368.135009765625,45552600,0.0,0.0,TSLA
2021-09-13,370.104995727539,372.38999176025396,354.4250106811524,371.50000762939453,68857500,0.0,0.0,TSLA
2021-09-14,371.28499603271484,377.23500823974615,368.19998931884766,372.2449951171875,55574700,0.0,0.0,TSLA
2021-09-15,372.49999237060547,378.4300003051758,369.17999267578125,377.9149932861328,46073100,0.0,0.0,TSLA
2021-09-16,376.4149932861328,379.4550018310547,373.8050079345703,378.49500274658203,41770200,0.0,0.0,TSLA
2021-09-17,378.5749969482421,380.5199890136719,375.0,379.7449951171875,84612600,0.0,0.0,TSLA
2021-09-20,367.2799987792969,370.99999237060547,359.3099899291992,365.08499908447266,74273100,0.0,0.0,TSLA
2021-09-21,367.3949890136719,372.3700103759766,365.21999359130854,369.6900100708008,48992100,0.0,0.0,TSLA
2021-09-22,371.76500701904297,376.8349914550781,369.5600051879883,375.9700012207031,45378900,0.0,0.0,TSLA
2021-09-23,377.50000762939453,379.10000610351557,373.9600067138671,376.8199996948242,35842500,0.0,0.0,TSLA
2021-09-24,372.94500732421875,387.3999938964844,372.2799911499024,387.19500732421875,64119000,0.0,0.0,TSLA
2021-09-27,386.55999755859375,399.50001525878906,384.65501403808594,395.6800231933594,84212100,0.0,0.0,TSLA
2021-09-28,393.59999084472656,397.8199768066405,383.08998870849615,388.78001403808594,76144200,0.0,0.0,TSLA
2021-09-29,389.8999786376953,396.75,385.3400115966797,390.65501403808594,62828700,0.0,0.0,TSLA
2021-09-30,390.50001525878906,394.56500244140625,387.50001525878906,387.7400207519531,53868000,0.0,0.0,TSLA
2021-10-01,389.20001220703125,390.3900146484375,381.7949981689453,387.6100158691405,51094200,0.0,0.0,TSLA
2021-10-04,398.25,403.4849853515625,388.05999755859375,390.7650146484375,91449900,0.0,0.0,TSLA
2021-10-05,392.40000915527344,398.6549835205078,387.1000213623047,390.29498291015625,55297800,0.0,0.0,TSLA
2021-10-06,388.1000061035155,393.3300018310547,386.6099853515625,391.37498474121094,43898400,0.0,0.0,TSLA
2021-10-07,392.7300109863281,402.50001525878906,391.6900177001953,396.8050231933594,57587400,0.0,0.0,TSLA
2021-10-08,398.10498046875,398.1899871826172,390.45501708984375,392.74497985839844,50215800,0.0,0.0,TSLA
2021-10-11,393.8249816894531,400.61997985839844,392.75001525878906,395.9700164794922,42600900,0.0,0.0,TSLA
2021-10-12,400.46498107910156,406.16001892089844,398.28501892089844,402.86000061035156,66060000,0.0,0.0,TSLA
2021-10-13,405.2350158691405,407.70501708984375,402.8899841308594,405.53997802734375,42360300,0.0,0.0,TSLA
2021-10-14,407.74497985839844,410.12498474121094,406.6750030517578,409.16001892089844,36741600,0.0,0.0,TSLA
2021-10-15,411.86997985839844,421.6050109863281,411.1750030517578,421.5150146484375,56773800,0.0,0.0,TSLA
2021-10-18,425.8949890136719,437.62998962402344,425.73500061035156,435.0550231933594,72621600,0.0,0.0,TSLA
2021-10-19,438.7650146484375,438.97499084472656,431.25498962402344,432.13499450683594,52143300,0.0,0.0,TSLA
2021-10-20,432.6750183105469,434.74497985839844,428.69000244140625,432.90000915527344,42096300,0.0,0.0,TSLA
2021-10-21,428.00001525878906,450.0,427.74998474121094,447.0,94444500,0.0,0.0,TSLA
2021-10-22,447.75,455.00001525878906,445.47999572753906,454.83998107910156,68642400,0.0,0.0,TSLA
2021-10-25,475.2649841308594,522.5099945068359,472.1000061035155,512.4299926757812,188556300,0.0,0.0,TSLA
2021-10-26,512.3449859619141,547.4700164794922,500.71998596191406,509.21498107910156,187245000,0.0,0.0,TSLA
2021-10-27,519.8300170898438,535.4399871826172,515.3899841308594,518.9300079345703,115579500,0.0,0.0,TSLA
2021-10-28,534.1549987792969,540.5000152587891,527.0999908447266,538.5200042724609,81639600,0.0,0.0,TSLA
2021-10-29,540.9299926757812,557.6049957275391,536.6049957275391,557.0000152587891,89755200,0.0,0.0,TSLA
2021-11-01,572.4999847412109,604.875,559.3299865722656,604.2950134277344,168146100,0.0,0.0,TSLA
2021-11-02,579.6800079345703,604.2950134277344,573.0,585.9999847412109,128213400,0.0,0.0,TSLA
2021-11-03,588.6649932861328,607.6950073242188,576.3099975585938,606.9299926757812,103885500,0.0,0.0,TSLA
2021-11-04,617.2050018310547,621.7450103759766,608.4999847412109,614.9550018310547,76192200,0.0,0.0,TSLA
2021-11-05,614.0000152587891,619.9350128173828,603.9999847412109,611.0450134277344,64886400,0.0,0.0,TSLA
2021-11-08,574.8950042724609,598.5,566.4999847412109,581.4700012207032,100337100,0.0,0.0,TSLA
2021-11-09,586.800018310547,587.25,505.760009765625,511.74998474121094,177317400,0.0,0.0,TSLA
2021-11-10,505.20501708984375,539.0500030517578,493.6549987792969,533.9750061035155,128408100,0.0,0.0,TSLA
2021-11-11,551.3849945068359,552.4850006103516,527.3399963378905,531.7549896240234,67189800,0.0,0.0,TSLA
2021-11-12,523.7499847412109,527.25,509.6000061035155,516.7099914550781,76719300,0.0,0.0,TSLA
2021-11-15,508.8149871826172,515.9900207519531,489.3000183105469,506.6949920654297,104326800,0.0,0.0,TSLA
2021-11-16,501.65501403808594,528.5999908447266,501.0899963378905,527.364990234375,79627200,0.0,0.0,TSLA
2021-11-17,531.7549896240234,559.8199768066406,527.7500152587891,544.5049896240234,94336200,0.0,0.0,TSLA
2021-11-18,553.2750091552734,555.9999847412109,537.5099945068359,548.1899871826172,62696700,0.0,0.0,TSLA
2021-11-19,549.4350128173828,569.3600006103516,546.3500061035156,568.5299835205078,64926900,0.0,0.0,TSLA
2021-11-22,581.1649932861328,600.9749908447266,566.2149810791016,578.4349822998047,99217500,0.0,0.0,TSLA
2021-11-23,583.7550201416016,590.25,531.3500061035155,554.5149993896484,108515100,0.0,0.0,TSLA
2021-11-24,540.1950073242188,566.3849945068359,531.0,558.0,67680600,0.0,0.0,TSLA
2021-11-26,549.7349853515625,554.3899841308595,540.5000152587891,540.9600219726562,35042700,0.0,0.0,TSLA
2021-11-29,550.4950103759766,571.3350219726562,550.0950164794922,568.4950103759766,58393500,0.0,0.0,TSLA
2021-11-30,572.1849975585938,584.0000152587891,558.9999847412109,572.3800048828125,81276000,0.0,0.0,TSLA
2021-12-01,580.3499908447266,586.4199829101562,545.3800048828125,547.5,68450400,0.0,0.0,TSLA
2021-12-02,549.529998779297,556.5,528.3250122070312,542.2999877929688,73114800,0.0,0.0,TSLA
2021-12-03,542.39501953125,545.290008544922,500.10498046875,507.48500061035156,92322000,0.0,0.0,TSLA
2021-12-06,500.7550048828125,510.8199920654297,475.25001525878906,504.5050048828125,81663000,0.0,0.0,TSLA
2021-12-07,522.1000213623047,528.8350067138672,513.4049835205078,525.8750152587891,56084700,0.0,0.0,TSLA
2021-12-08,526.35498046875,536.1899871826172,516.5000152587891,534.4800109863281,41906400,0.0,0.0,TSLA
2021-12-09,530.3199920654297,531.2449951171875,501.17999267578125,501.90000915527344,59438400,0.0,0.0,TSLA
2021-12-10,504.375,510.489990234375,491.2650146484375,508.5150146484375,59664300,0.0,0.0,TSLA
2021-12-13,500.54498291015625,502.5,475.71002197265625,483.2049865722655,78595500,0.0,0.0,TSLA
2021-12-14,472.5,483.2049865722655,465.0,479.25498962402344,70806300,0.0,0.0,TSLA
2021-12-15,476.60499572753906,489.375,464.12498474121094,487.99497985839844,75169200,0.0,0.0,TSLA
2021-12-16,497.25,497.49000549316406,460.92498779296875,463.4599914550781,82771500,0.0,0.0,TSLA
2021-12-17,457.385009765625,480.3300018310547,454.52000427246094,466.2849884033203,100437300,0.0,0.0,TSLA
2021-12-20,455.3500213623047,460.8450164794922,446.6949920654297,449.9700164794922,56480100,0.0,0.0,TSLA
2021-12-21,458.4349822998047,469.74998474121094,443.0599822998047,469.2649841308594,71517900,0.0,0.0,TSLA
2021-12-22,482.8299865722655,507.83001708984375,478.5249938964844,504.4350128173828,93634200,0.0,0.0,TSLA
2021-12-23,503.40000915527344,536.4900054931641,498.7799835205078,533.4999847412109,92713200,0.0,0.0,TSLA
2021-12-27,536.8350219726562,558.5000152587891,535.3600158691405,546.9700012207032,71145900,0.0,0.0,TSLA
2021-12-28,554.7449798583984,559.5,539.2099914550781,544.2350006103516,60324000,0.0,0.0,TSLA
2021-12-29,549.3199768066406,552.0,532.0699768066405,543.0949859619141,56154000,0.0,0.0,TSLA
2021-12-30,530.6650085449219,547.7749786376953,526.5749816894531,535.1699981689453,47040900,0.0,0.0,TSLA
2021-12-31,536.7199859619141,540.9999847412109,527.2949981689453,528.3900146484375,40733700,0.0,0.0,TSLA
2022-01-03,573.8750152587891,600.5349884033203,568.019989013672,599.8899993896484,103931400,0.0,0.0,TSLA
2022-01-04,594.7749938964844,603.9999847412109,561.5250091552734,574.7949829101562,100248300,0.0,0.0,TSLA
2022-01-05,573.3250122070312,585.1700134277344,540.5050048828125,544.0599975585938,80119800,0.0,0.0,TSLA
2022-01-06,538.5,543.9999847412109,510.24998474121094,532.3499908447266,90336600,0.0,0.0,TSLA
2022-01-07,540.1849822998047,540.4649963378906,504.99998474121094,513.4800109863281,84164700,0.0,0.0,TSLA
2022-01-10,500.00001525878906,529.5499877929688,489.99998474121094,529.0599975585938,91815000,0.0,0.0,TSLA
2022-01-11,526.8349914550781,537.9250030517578,519.4100189208984,532.1999816894531,66063300,0.0,0.0,TSLA
2022-01-12,539.4250030517578,557.4200134277344,536.2949981689453,553.1099853515625,83739000,0.0,0.0,TSLA
2022-01-13,554.5350036621095,557.8000030517578,513.2699890136719,515.7799987792969,97209900,0.0,0.0,TSLA
2022-01-14,509.9399871826172,525.9999847412109,506.69000244140625,524.8049926757812,72924300,0.0,0.0,TSLA
2022-01-18,513.3050079345703,535.3949890136719,508.03001403808594,515.2549896240234,66743400,0.0,0.0,TSLA
2022-01-19,520.8549957275391,527.3350067138672,497.49998474121094,497.8249969482422,75442500,0.0,0.0,TSLA
2022-01-20,504.864990234375,520.8300018310547,497.00001525878906,498.13499450683594,70488600,0.0,0.0,TSLA
2022-01-21,498.1700134277344,502.27500915527344,470.25,471.9499969482422,103416000,0.0,0.0,TSLA
2022-01-24,452.3800048828125,466.75502014160156,425.73500061035156,465.0,151565700,0.0,0.0,TSLA
2022-01-25,457.1000061035155,475.6300048828125,451.6050109863281,459.1999969482422,86595900,0.0,0.0,TSLA
2022-01-26,476.21498107910156,493.8450164794922,453.0,468.7050018310547,104867400,0.0,0.0,TSLA
2022-01-27,466.67999267578125,467.6949920654297,414.50001525878906,414.5500030517578,147109500,0.0,0.0,TSLA
2022-01-28,415.78001403808594,428.75001525878906,396.00498962402344,423.1750030517578,134789100,0.0,0.0,TSLA
2022-01-31,436.35498046875,468.9949951171875,431.02500915527344,468.3599853515625,104436000,0.0,0.0,TSLA
2022-02-01,467.60499572753906,471.8500213623047,452.49998474121094,465.62498474121094,73138200,0.0,0.0,TSLA
2022-02-02,464.0900115966797,465.75,444.7050018310547,452.8299865722655,66792900,0.0,0.0,TSLA
2022-02-03,441.0,468.50001525878906,440.2599792480469,445.5699920654297,78855600,0.0,0.0,TSLA
2022-02-04,448.61000061035156,468.24998474121094,440.5849914550781,461.66001892089844,73625400,0.0,0.0,TSLA
2022-02-07,461.8949890136719,473.885009765625,451.35498046875,453.66998291015625,60994500,0.0,0.0,TSLA
2022-02-08,452.7649841308594,463.14500427246094,447.3999938964844,461.00001525878906,50729100,0.0,0.0,TSLA
2022-02-09,467.49998474121094,473.135009765625,459.99998474121094,465.99998474121094,52259400,0.0,0.0,TSLA
2022-02-10,454.1850128173828,471.9049987792969,448.34999084472656,452.2749938964844,66126900,0.0,0.0,TSLA
2022-02-11,454.8149871826172,457.9800109863281,425.3500213623047,429.99998474121094,79645800,0.0,0.0,TSLA
2022-02-14,430.7850036621094,449.4400177001953,426.5749969482422,437.88002014160156,67756500,0.0,0.0,TSLA
2022-02-15,450.0,461.49998474121094,446.69000244140625,461.21498107910156,57286200,0.0,0.0,TSLA
2022-02-16,457.0249786376953,463.2149963378905,450.60498046875,461.6949920654297,51294300,0.0,0.0,TSLA
2022-02-17,456.63002014160156,459.24998474121094,437.0500030517578,438.1750030517578,55178400,0.0,0.0,TSLA
2022-02-18,443.00001525878906,443.4349822998047,418.8050079345703,428.49000549316406,68501700,0.0,0.0,TSLA
2022-02-22,417.06500244140625,428.364990234375,400.54998779296875,410.7649841308594,83288100,0.0,0.0,TSLA
2022-02-23,415.2149963378905,417.6499786376953,380.28000640869135,382.0199890136719,95256900,0.0,0.0,TSLA
2022-02-24,350.1949996948242,401.2400207519531,349.99999237060547,400.385009765625,135322200,0.0,0.0,TSLA
2022-02-25,404.6150207519531,409.74998474121094,391.1999816894531,404.93499755859375,76067700,0.0,0.0,TSLA
2022-02-28,407.50502014160156,438.4300231933594,407.3550109863281,435.2150115966797,99006900,0.0,0.0,TSLA
2022-03-01,434.8400115966797,444.9400177001953,426.8899841308594,432.1849822998047,74766900,0.0,0.0,TSLA
2022-03-02,436.0649871826172,443.2400207519531,422.135009765625,439.9449920654297,74643300,0.0,0.0,TSLA
2022-03-03,439.385009765625,443.2200164794922,416.29998779296875,419.64500427246094,61623600,0.0,0.0,TSLA
2022-03-04,424.54998779296875,427.82501220703125,412.58001708984375,419.1449890136719,66999600,0.0,0.0,TSLA
2022-03-07,428.1499786376953,433.0699768066405,402.2850036621094,402.2899932861328,72494100,0.0,0.0,TSLA
2022-03-08,397.76499938964844,424.99497985839844,391.0849914550781,412.1999816894531,80399100,0.0,0.0,TSLA
2022-03-09,419.739990234375,430.2799987792969,416.0050048828125,429.48500061035156,59184000,0.0,0.0,TSLA
2022-03-10,425.7250213623047,427.2250213623047,405.17999267578125,419.1499786376953,58648500,0.0,0.0,TSLA
2022-03-11,420.1000213623047,421.8999938964844,396.88499450683594,397.6750030517578,67037100,0.0,0.0,TSLA
2022-03-14,390.3050079345703,400.34999084472656,378.020004272461,383.18499755859375,71152200,0.0,0.0,TSLA
2022-03-15,387.635009765625,402.78501892089844,378.2850036621094,400.9449920654297,66841200,0.0,0.0,TSLA
2022-03-16,404.49998474121094,420.99998474121094,401.13002014160156,420.114990234375,84028800,0.0,0.0,TSLA
2022-03-17,415.49501037597656,437.49998474121094,412.8599853515625,435.79998779296875,66582900,0.0,0.0,TSLA
2022-03-18,437.24501037597656,453.9250030517578,433.69500732421875,452.6949920654297,100414200,0.0,0.0,TSLA
2022-03-21,457.4900207519531,471.42498779296875,453.5450134277344,460.58001708984375,81981600,0.0,0.0,TSLA
2022-03-22,465.0,498.92999267578125,460.875,496.989990234375,105868500,0.0,0.0,TSLA
2022-03-23,489.9700012207031,520.3499908447266,488.20001220703125,499.5550231933594,120676200,0.0,0.0,TSLA
2022-03-24,504.864990234375,512.2450103759766,494.40000915527344,506.9599914550781,68920800,0.0,0.0,TSLA
2022-03-25,504.0,510.90000915527344,498.6600036621094,505.32000732421875,62031600,0.0,0.0,TSLA
2022-03-28,532.5499877929688,548.9399871826172,526.8000183105469,545.9199829101562,102506100,0.0,0.0,TSLA
2022-03-29,553.9949798583984,557.3849945068359,536.5550079345703,549.7850189208984,73614900,0.0,0.0,TSLA
2022-03-30,545.5849914550782,556.9750213623047,542.0000152587891,546.9949951171875,59865000,0.0,0.0,TSLA
2022-03-31,547.2849884033203,551.5699768066406,538.3200073242188,538.8000183105469,48992700,0.0,0.0,TSLA
2022-04-01,540.5749969482422,547.3749847412109,533.3199920654297,542.2949981689453,54263100,0.0,0.0,TSLA
2022-04-04,544.6900177001953,574.9550170898438,536.2650146484375,572.7250213623047,82035900,0.0,0.0,TSLA
2022-04-05,568.1499938964844,576.4350128173828,543.6499786376953,545.6299896240234,80075100,0.0,0.0,TSLA
2022-04-06,536.7350006103516,539.4999847412109,513.8500213623047,522.8800048828125,89348400,0.0,0.0,TSLA
2022-04-07,526.1949920654297,538.2950134277344,510.77000427246094,528.6300201416016,79447200,0.0,0.0,TSLA
2022-04-08,521.6049957275391,524.2200164794922,511.21998596191406,512.7449798583984,55013700,0.0,0.0,TSLA
2022-04-11,490.1999816894531,504.2350158691405,487.32000732421875,487.9649963378905,59357100,0.0,0.0,TSLA
2022-04-12,498.8199920654297,510.5950012207031,488.29998779296875,493.4750061035155,65976000,0.0,0.0,TSLA
2022-04-13,490.5400085449219,513.1199798583984,486.5500030517578,511.1850128173828,55121100,0.0,0.0,TSLA
2022-04-14,499.64501953125,506.3550109863281,491.0950012207031,492.50001525878906,58422300,0.0,0.0,TSLA
2022-04-18,494.51499938964844,507.4600067138672,486.7050018310547,502.14500427246094,51715200,0.0,0.0,TSLA
2022-04-19,502.5299835205078,517.4700164794922,497.6650085449219,514.0750122070312,49847700,0.0,0.0,TSLA
2022-04-20,515.0000152587891,516.9999847412109,487.62501525878906,488.6000061035155,70711200,0.0,0.0,TSLA
2022-04-21,537.3650207519531,546.1100006103516,498.21002197265625,504.3900146484375,105416400,0.0,0.0,TSLA
2022-04-22,507.45501708984375,517.4250183105469,497.00001525878906,502.5249938964844,69696600,0.0,0.0,TSLA
2022-04-25,489.48500061035156,504.30999755859375,487.65000915527344,499.010009765625,68341200,0.0,0.0,TSLA
2022-04-26,497.7149963378905,500.00001525878906,437.49998474121094,438.21002197265625,136133700,0.0,0.0,TSLA
2022-04-27,449.2900085449219,459.0,438.6800079345703,440.7550048828125,76956300,0.0,0.0,TSLA
2022-04-28,449.9900207519531,450.0,410.84999084472656,438.75498962402344,124948500,0.0,0.0,TSLA
2022-04-29,451.125,467.20001220703125,435.0,435.37998962402344,88133100,0.0,0.0,TSLA
2022-05-02,430.385009765625,453.17999267578125,424.01499938964844,451.4700164794922,75781500,0.0,0.0,TSLA
