Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-09-12,3.769207898554419,3.9454164027961793,3.769207898554419,3.91237735748291,91648000,0.0,0.0,NVDA
2011-09-13,3.945416340147182,4.019754387849872,3.884844626749173,4.000481414794922,85383600,0.0,0.0,NVDA
2011-09-14,4.105105848232078,4.259288344617546,4.102352528414063,4.2069763183593745,154719200,0.0,0.0,NVDA
2011-09-15,4.300586942481641,4.322612975119956,4.22900220512161,4.26754789352417,75290800,0.0,0.0,NVDA
2011-09-16,4.275808245962232,4.432744080795474,4.234509494073572,4.256535530090332,139158800,0.0,0.0,NVDA
2011-09-19,4.184950007140833,4.215235997986417,4.061053511836302,4.168430614471435,96820400,0.0,0.0,NVDA
2011-09-20,4.220742129640465,4.237261783921786,4.0417805648763006,4.061053276062012,79243600,0.0,0.0,NVDA
2011-09-21,4.083079878446598,4.154664619404144,3.981209406732104,3.983962726593017,71525200,0.0,0.0,NVDA
2011-09-22,3.8270274178283428,3.8325340582838328,3.6480658041620297,3.7196505546569822,131463200,0.0,0.0,NVDA
2011-09-23,3.6976239541797287,3.9041182134960164,3.67559792085834,3.796741104125976,101144000,0.0,0.0,NVDA
2011-09-26,3.8435457007505183,3.854558715148102,3.634298164625444,3.805000019073486,97212400,0.0,0.0,NVDA
2011-09-27,3.9013664071010083,3.934405469899561,3.780222914268519,3.8105089187622068,78138800,0.0,0.0,NVDA
2011-09-28,3.818768053801971,3.9151321696349264,3.634299783541919,3.6948715209960934,123653200,0.0,0.0,NVDA
2011-09-29,3.760949007447099,3.8242740547728764,3.510402663293957,3.604013442993164,86641600,0.0,0.0,NVDA
2011-09-30,3.5461935940011657,3.5654663010789687,3.4388165204871073,3.4443231582641602,67778400,0.0,0.0,NVDA
2011-10-03,3.400273407001697,3.507650290597442,3.251597499847412,3.251597499847412,94989600,0.0,0.0,NVDA
2011-10-04,3.171751872034388,3.551701068878174,3.1579855359003903,3.551701068878174,136154800,0.0,0.0,NVDA
2011-10-05,3.543442418206739,3.711391033419008,3.4718576592358317,3.6783519744873043,85670800,0.0,0.0,NVDA
2011-10-06,3.697622939826123,3.8352857416058486,3.692116301720875,3.8242727279663082,77319200,0.0,0.0,NVDA
2011-10-07,3.8407932980504143,3.9536767882061805,3.760948858971626,3.8958583831787106,80697600,0.0,0.0,NVDA
2011-10-10,3.961937327655666,4.069314193725586,3.95367736674946,4.069314193725586,53437600,0.0,0.0,NVDA
2011-10-11,4.03627518383234,4.102353296408904,4.01149582597336,4.02526216506958,81608000,0.0,0.0,NVDA
2011-10-12,4.1023525821497575,4.105105902003838,4.019755087095615,4.022508144378662,61206400,0.0,0.0,NVDA
2011-10-13,4.00323585332653,4.264795227953852,3.99222283531815,4.256535530090332,85483200,0.0,0.0,NVDA
2011-10-14,4.330872812031979,4.374925141306874,4.223495965084064,4.32811975479126,70245200,0.0,0.0,NVDA
2011-10-17,4.2785608698905016,4.2785608698905016,4.09133933164207,4.113365364074707,61178000,0.0,0.0,NVDA
2011-10-18,4.091339671920317,4.273054848459418,4.066560580300979,4.2620415687561035,59091600,0.0,0.0,NVDA
2011-10-19,4.267547544467815,4.341885595470044,4.165677086205168,4.176690101623535,55756800,0.0,0.0,NVDA
2011-10-20,4.063807570373119,4.080326966046155,3.810507894437382,3.9674434661865225,99030800,0.0,0.0,NVDA
2011-10-21,4.017002171379138,4.0830802790987715,3.9206380673597137,3.9867161750793456,62842800,0.0,0.0,NVDA
2011-10-24,4.003234791725939,4.198716006464159,3.994975096052772,4.1353912353515625,53525600,0.0,0.0,NVDA
2011-10-25,4.077572944405832,4.11061199051142,3.970195847634419,3.9784555435180664,57799600,0.0,0.0,NVDA
2011-10-26,4.0555479010244015,4.077574201121002,3.9096253367750564,4.02526216506958,50311600,0.0,0.0,NVDA
2011-10-27,4.173936623507981,4.2400147135070805,4.08032586472376,4.1987159729003904,57773200,0.0,0.0,NVDA
2011-10-28,4.1629242004138165,4.333626088468246,4.15191118384808,4.295080661773682,49015600,0.0,0.0,NVDA
2011-10-31,4.157417407451088,4.182196495316482,4.074819660186768,4.074819660186768,51998400,0.0,0.0,NVDA
2011-11-01,3.926145305983224,3.9371583256149276,3.832534507828195,3.871080207824707,79082400,0.0,0.0,NVDA
2011-11-02,3.909623787136023,3.9288967592600264,3.7251555990482568,3.805000019073486,96160800,0.0,0.0,NVDA
2011-11-03,3.8462995245940452,4.041780752724849,3.7444290624091203,4.033520793914795,74937200,0.0,0.0,NVDA
2011-11-04,3.9977290619291628,4.094092893888146,3.9344040180054574,4.080326557159424,65484000,0.0,0.0,NVDA
2011-11-07,4.050040417503094,4.118871831626144,3.964689348459269,4.058300113677978,61353600,0.0,0.0,NVDA
2011-11-08,4.110612605893051,4.17669070799649,4.044534241218575,4.151911354064941,54972800,0.0,0.0,NVDA
2011-11-09,4.055548235910322,4.107860276281398,3.9261453204052428,3.9426647186279293,53224400,0.0,0.0,NVDA
2011-11-10,4.039027810956117,4.080326558585684,3.8848453121684043,3.983962726593017,99048400,0.0,0.0,NVDA
2011-11-11,4.096845606803337,4.157417321893435,3.873831720036293,4.12437801361084,175156000,0.0,0.0,NVDA
2011-11-14,4.124378741970684,4.1656777533317815,4.033521284575728,4.044534301757813,50029200,0.0,0.0,NVDA
2011-11-15,4.005988651299385,4.127131833600813,3.9949756347265284,4.096846103668213,50566000,0.0,0.0,NVDA
2011-11-16,4.0197552972225745,4.1271321514343455,4.000482319807579,4.014248657226562,51242000,0.0,0.0,NVDA
2011-11-17,4.005989763955849,4.017002783587553,3.7994954489330843,3.871080207824707,65750400,0.0,0.0,NVDA
2011-11-18,3.8931049209253494,3.8931049209253494,3.7939875154326668,3.835286521911621,50135200,0.0,0.0,NVDA
2011-11-21,3.774714838938918,4.066560156376965,3.7168964393790693,4.028014469146728,133078800,0.0,0.0,NVDA
2011-11-22,4.072066915047193,4.173937388099421,4.050040881012714,4.151911354064941,128748000,0.0,0.0,NVDA
2011-11-23,4.107859128962212,4.1381448589591106,3.9729496100155393,3.9757026672363276,82534000,0.0,0.0,NVDA
2011-11-25,3.92339056420772,4.014248008899481,3.8545591508005668,3.865572166442871,40662000,0.0,0.0,NVDA
2011-11-28,3.992222547973419,4.143651731617654,3.992222547973419,4.083080005645752,69061600,0.0,0.0,NVDA
2011-11-29,4.077573750446565,4.157418193294529,4.039028057751632,4.105106163024902,62344000,0.0,0.0,NVDA
2011-11-30,4.229002093800033,4.314353164955039,4.193209726062194,4.303340148925781,73032400,0.0,0.0,NVDA
2011-12-01,4.267547261134118,4.366664393318776,4.248274551074291,4.355651378631592,52976000,0.0,0.0,NVDA
2011-12-02,4.402457551711276,4.41897694543971,4.2868207453281135,4.32811975479126,54646400,0.0,0.0,NVDA
2011-12-05,4.399704414195064,4.40521105404672,4.226249460004489,4.2620415687561035,64469600,0.0,0.0,NVDA
2011-12-06,4.28682080844393,4.29508076800079,4.157417926238854,4.201469993591308,57383200,0.0,0.0,NVDA
2011-12-07,4.1739367821261935,4.206975828381295,4.088585978276597,4.176690101623535,51001600,0.0,0.0,NVDA
2011-12-08,4.13539202172381,4.204223444754597,4.030768227208488,4.044534301757813,49148800,0.0,0.0,NVDA
2011-12-09,4.014248296975201,4.135391740305207,3.959183214812027,4.102352428436279,55584000,0.0,0.0,NVDA
2011-12-12,4.014247749099605,4.03076740277942,3.926143629663219,4.000481414794922,57320800,0.0,0.0,NVDA
2011-12-13,4.052794258657839,4.102352704656055,3.865572704126016,3.8903520584106444,51659600,0.0,0.0,NVDA
2011-12-14,3.8573131122312816,3.879339147181139,3.697624227559288,3.7389229774475097,63602000,0.0,0.0,NVDA
2011-12-15,3.8022471025828724,3.8270261889627557,3.697623330663085,3.705883026123047,43514800,0.0,0.0,NVDA
2011-12-16,3.736169950881314,3.8077547013762665,3.703130895861582,3.7196505546569822,61911600,0.0,0.0,NVDA
2011-12-19,3.736169351294817,3.7802214175849125,3.6095195294252798,3.623285865783691,46327600,0.0,0.0,NVDA
2011-12-20,3.7058841221922414,3.84079365908067,3.7058841221922414,3.8270273208618164,44520800,0.0,0.0,NVDA
2011-12-21,3.8050005174454764,3.846299523773917,3.7031300552822737,3.7774681091308593,54842400,0.0,0.0,NVDA
2011-12-22,3.7884812424115752,3.9509234280161625,3.7884812424115752,3.939910411834717,57656000,0.0,0.0,NVDA
2011-12-23,3.959183398647828,3.9646897758343105,3.8683259432170733,3.901364994049072,24894800,0.0,0.0,NVDA
2011-12-27,3.8848462854360113,3.9316516845135263,3.8600671881930033,3.871080207824707,19571200,0.0,0.0,NVDA
2011-12-28,3.87107962310143,3.8793393209348124,3.7719621988166017,3.7747155189514157,23396000,0.0,0.0,NVDA
2011-12-29,3.8132604105987538,3.854559153645121,3.7581950697755913,3.8462994575500487,21111200,0.0,0.0,NVDA
2011-12-30,3.8325331819345103,3.8738319256230116,3.8105071502911745,3.8160135269165036,18695600,0.0,0.0,NVDA
2012-01-03,3.937156899403351,3.96468930722361,3.857312470353894,3.865572166442871,46804400,0.0,0.0,NVDA
2012-01-04,3.8683263016815097,3.9261447116380976,3.8325339276539965,3.9096250534057617,34737200,0.0,0.0,NVDA
2012-01-05,3.8903514837029527,4.069313051988521,3.8738318290965763,4.050040340423584,56354800,0.0,0.0,NVDA
2012-01-06,4.047287213670794,4.050040533331501,3.9564297654355878,4.003235149383545,53325200,0.0,0.0,NVDA
2012-01-09,4.005988469044251,4.080326261886231,3.975702477918506,4.003235149383545,50824400,0.0,0.0,NVDA
2012-01-10,4.06380756332331,4.066560883454393,3.959183761481695,3.9867161750793456,54632800,0.0,0.0,NVDA
2012-01-11,3.9509245165579356,3.9867166320806606,3.89035277958601,3.9068721771240233,48427200,0.0,0.0,NVDA
2012-01-12,3.915130470420175,3.917883527122842,3.796740367363205,3.882091426849365,65236400,0.0,0.0,NVDA
2012-01-13,3.8545596191637284,3.8628193162563322,3.7609488435441003,3.7802215576171867,50430000,0.0,0.0,NVDA
2012-01-17,3.838040863401262,3.838040863401262,3.7168976481771416,3.7224042892456053,62717600,0.0,0.0,NVDA
2012-01-18,3.793987540174062,3.879338610730352,3.774714827900807,3.8490526199340818,63267600,0.0,0.0,NVDA
2012-01-19,3.882091932099543,3.9564297241661066,3.8407929253327744,3.9509233474731444,60831200,0.0,0.0,NVDA
2012-01-20,3.9454179744393434,3.992223372920652,3.901365896473663,3.9151322364807126,54627200,0.0,0.0,NVDA
2012-01-23,3.9178843530629095,4.0252614642327424,3.8683259085446298,4.022508144378662,56279200,0.0,0.0,NVDA
2012-01-24,3.9949755053920377,4.129885019684694,3.9922221856952036,4.113365364074707,73092000,0.0,0.0,NVDA
2012-01-25,4.003235536771981,4.099599633653642,3.887598725542403,4.088586616516114,127415200,0.0,0.0,NVDA
2012-01-26,4.149157480348836,4.1959628620674,4.028014309329083,4.050040340423584,79967200,0.0,0.0,NVDA
2012-01-27,4.025261720176939,4.1271321981159925,3.992222667540303,4.105106163024902,44999600,0.0,0.0,NVDA
2012-01-30,4.033520655269108,4.0940923716057425,3.9729492015034733,4.074819660186768,39907600,0.0,0.0,NVDA
2012-01-31,4.085832310526778,4.088585629789443,3.994974875426655,4.066559600830078,35790000,0.0,0.0,NVDA
2012-02-01,4.113364972452083,4.1574172956942705,4.055546577178394,4.110611915588379,42802000,0.0,0.0,NVDA
2012-02-02,4.132639362144617,4.281315249145363,4.091340344184303,4.264795589447022,69623600,0.0,0.0,NVDA
2012-02-03,4.328118973199122,4.391443742007686,4.319859015255497,4.355651378631592,49523200,0.0,0.0,NVDA
2012-02-06,4.333625873838903,4.339132513134561,4.284067433033059,4.322612857818603,27886800,0.0,0.0,NVDA
2012-02-07,4.328119988312059,4.3584057201622555,4.256535244770457,4.333626365661621,41029600,0.0,0.0,NVDA
2012-02-08,4.333625110687938,4.575911945609884,4.311599082526119,4.490560626983642,84761200,0.0,0.0,NVDA
2012-02-09,4.545626698334541,4.570406049684399,4.479548603115592,4.487808036804199,56194400,0.0,0.0,NVDA
2012-02-10,4.443756206907625,4.460276125437235,4.352899018133989,4.377678108215332,44026800,0.0,0.0,NVDA
2012-02-13,4.487809068302791,4.504328989761057,4.355652847489504,4.446510314941406,61066800,0.0,0.0,NVDA
2012-02-14,4.446508570765444,4.509833336089435,4.40796315276683,4.4712879180908205,45375600,0.0,0.0,NVDA
2012-02-15,4.512588395329388,4.653004575937731,4.441003644912853,4.452016925811768,111085600,0.0,0.0,NVDA
2012-02-16,4.14640417613135,4.5648990045421245,4.129884522510075,4.529106903076173,188858800,0.0,0.0,NVDA
2012-02-17,4.531860313168856,4.562146305161824,4.32261300181274,4.363912010192871,102036000,0.0,0.0,NVDA
2012-02-21,4.361158529868268,4.493314721648027,4.352898833524786,4.385937881469727,51817600,0.0,0.0,NVDA
2012-02-22,4.3639113365752165,4.471288164132518,4.35014500257349,4.355651378631592,49243200,0.0,0.0,NVDA
2012-02-23,4.363912162828629,4.405210910082237,4.2950807423585955,4.38043155670166,32396800,0.0,0.0,NVDA
2012-02-24,4.3941975609671005,4.399703937651307,4.328119465330546,4.347392177581787,36666800,0.0,0.0,NVDA
2012-02-27,4.292327168632617,4.31159988120152,4.198716400319059,4.259288120269775,74526800,0.0,0.0,NVDA
2012-02-28,4.259288392658012,4.308846837086107,4.176690635183143,4.220742702484131,69988400,0.0,0.0,NVDA
2012-02-29,4.234509107655549,4.30609384946312,4.168431005635193,4.171184062957764,68919600,0.0,0.0,NVDA
2012-03-01,4.18770295790054,4.24827467168521,4.171183304115271,4.1987159729003904,44994400,0.0,0.0,NVDA
2012-03-02,4.184950661808309,4.295081101306797,4.184950661808309,4.234509372711182,68407600,0.0,0.0,NVDA
2012-03-05,4.2042226536830904,4.212482349372739,4.061053194683888,4.0913389205932615,51484800,0.0,0.0,NVDA
2012-03-06,4.044535257654361,4.077574579580259,3.98121045953378,4.0527952194213865,47140000,0.0,0.0,NVDA
2012-03-07,4.074820646804621,4.0940933628900105,4.019755556152747,4.077573966979981,44198400,0.0,0.0,NVDA
2012-03-08,4.08858586374404,4.132637924183489,4.066559833524315,4.0913389205932615,43085200,0.0,0.0,NVDA
2012-03-09,4.102352590896965,4.132638584214359,4.058300523421883,4.080326557159424,36783600,0.0,0.0,NVDA
2012-03-12,4.096845966633569,4.124378375859272,4.005988517303815,4.0170015335083,29994800,0.0,0.0,NVDA
2012-03-13,4.033521094300547,4.094092817230154,4.014248380783821,4.072066783905029,55328800,0.0,0.0,NVDA
2012-03-14,4.07206705848564,4.080326755896758,3.9426639070465734,3.9564302444458006,73570800,0.0,0.0,NVDA
2012-03-15,3.967443267544645,4.036274692068518,3.953676930125661,4.014248657226562,38238000,0.0,0.0,NVDA
2012-03-16,4.017001376306207,4.036274088267079,3.9949753447592085,4.019754695892334,42834000,0.0,0.0,NVDA
2012-03-19,4.041781220853302,4.061053935166954,4.011495226850659,4.030768203735351,40540000,0.0,0.0,NVDA
2012-03-20,4.008742350734641,4.008742350734641,3.928897907376976,3.964690017700195,44961600,0.0,0.0,NVDA
2012-03-21,3.9646893371308214,4.01700135875463,3.920637274229302,3.9812089920043943,46784000,0.0,0.0,NVDA
2012-03-22,3.9509235768230626,4.008741979596069,3.9399105602268247,3.9757026672363276,42537200,0.0,0.0,NVDA
2012-03-23,3.9646887398858843,4.017000753629357,3.9371563360054487,4.005987739562988,31545600,0.0,0.0,NVDA
2012-03-26,4.044535257654361,4.072067938402242,4.005989819692652,4.0527952194213865,28860000,0.0,0.0,NVDA
2012-03-27,4.069313540290653,4.1298852643544075,4.061053843281834,4.080326557159424,41996800,0.0,0.0,NVDA
2012-03-28,4.132639328594726,4.229003177910983,4.102353329822148,4.1739380836486815,89244800,0.0,0.0,NVDA
2012-03-29,4.168430275043649,4.226248669820518,4.1161182565178684,4.1932093620300295,37270000,0.0,0.0,NVDA
2012-03-30,4.229002109205283,4.264794477073505,4.168430652109226,4.240015125274658,52724000,0.0,0.0,NVDA
2012-04-02,4.229002399460309,4.2647947697851185,4.160170978659757,4.220742702484131,40777600,0.0,0.0,NVDA
2012-04-03,4.251028507220099,4.256535147014238,4.1298853200304615,4.151911354064941,43047600,0.0,0.0,NVDA
2012-04-04,4.088586135697789,4.140897895306423,4.008741705197659,4.033520793914795,49589600,0.0,0.0,NVDA
2012-04-05,4.039027485130937,4.088586188345381,4.014248133523714,4.028014469146728,36942400,0.0,0.0,NVDA
2012-04-09,3.9646896506400897,3.9894690036243823,3.898611551062662,3.9757026672363276,36550400,0.0,0.0,NVDA
2012-04-10,3.9591829774947236,4.014248056357244,3.879338547501319,3.898611259460449,47036000,0.0,0.0,NVDA
2012-04-11,3.950923791132571,4.033521288799169,3.9371574539977905,3.948170471191406,37296000,0.0,0.0,NVDA
2012-04-12,3.953677021500982,4.063807460827085,3.937157626273251,4.041781425476074,38486800,0.0,0.0,NVDA
2012-04-13,4.005988360170616,4.028014391715624,3.8958579398745705,3.898611259460449,31132400,0.0,0.0,NVDA
2012-04-16,3.9261450003833556,3.9371580191578364,3.7884821344167947,3.8518069267272947,46346800,0.0,0.0,NVDA
2012-04-17,3.862818898694049,3.9096242814443034,3.8462995062945513,3.8600658416748046,46069600,0.0,0.0,NVDA
2012-04-18,3.835286918318346,3.8545596324579035,3.7719618735338836,3.8187672615051267,40076400,0.0,0.0,NVDA
2012-04-19,3.7692076856364696,3.9123771364774926,3.74167528071618,3.7609479904174803,66718800,0.0,0.0,NVDA
2012-04-20,3.7829753054776334,3.7939883237040335,3.6783515010413046,3.686611461639404,50959200,0.0,0.0,NVDA
2012-04-23,3.623285576752452,3.6590779434007374,3.554454163022137,3.642558288574219,70624400,0.0,0.0,NVDA
2012-04-24,3.653572854340193,3.6838585925285137,3.5104033372948256,3.529676055908203,73044000,0.0,0.0,NVDA
2012-04-25,3.581986711139066,3.628792091881928,3.515908619233024,3.601259422302246,72711200,0.0,0.0,NVDA
2012-04-26,3.598506802977423,3.634299175366593,3.5737274480486865,3.604013442993164,53920800,0.0,0.0,NVDA
2012-04-27,3.598507443906389,3.620533482750306,3.535182647872902,3.573728084564209,47535600,0.0,0.0,NVDA
2012-04-30,3.5544544839362064,3.5985065506894895,3.5296751307447267,3.579233837127686,26226800,0.0,0.0,NVDA
2012-05-01,3.5599608021546443,3.6811039747887575,3.5599608021546443,3.642558288574219,40868000,0.0,0.0,NVDA
2012-05-02,3.628792421112523,3.6425584945803253,3.5186619953729514,3.5379349708557126,68400800,0.0,0.0,NVDA
2012-05-03,3.546194816201258,3.5682208497588843,3.455337362133291,3.4773633956909182,41953600,0.0,0.0,NVDA
2012-05-04,3.45533709936917,3.4746098116237247,3.375492668151856,3.3754926681518556,54509200,0.0,0.0,NVDA
2012-05-07,3.436064996995602,3.4938834110109647,3.405779261109871,3.433311939239502,60444000,0.0,0.0,NVDA
2012-05-08,3.403026097458232,3.452584815344822,3.3424546228980545,3.430558776855468,46231200,0.0,0.0,NVDA
2012-05-09,3.369985123699595,3.471855559436601,3.336946084750102,3.4443231582641602,52060800,0.0,0.0,NVDA
2012-05-10,3.4773630955489025,3.4828694721775206,3.364479617666633,3.4195446968078613,59709200,0.0,0.0,NVDA
2012-05-11,3.703129767610987,3.766454800700228,3.6232853433304584,3.637051677703857,143514000,0.0,0.0,NVDA
2012-05-14,3.606766966814579,3.6700917551477064,3.5324288978276246,3.6150266647338865,43747200,0.0,0.0,NVDA
2012-05-15,3.6150262070074857,3.69487064364057,3.562714180809689,3.579233837127686,59994000,0.0,0.0,NVDA
2012-05-16,3.5847410031360334,3.626039756138734,3.4966365941213,3.5076496124267575,47048400,0.0,0.0,NVDA
2012-05-17,3.521415409891134,3.5544544597311076,3.4828697204589845,3.4828697204589845,33536400,0.0,0.0,NVDA
2012-05-18,3.4911295334700125,3.507648926411855,3.309414635683646,3.3259340286254875,56728800,0.0,0.0,NVDA
2012-05-21,3.3314406801382526,3.400272096979365,3.3094146477547777,3.38375244140625,41626000,0.0,0.0,NVDA
2012-05-22,3.3810010249337474,3.386507667414899,3.2928968458046324,3.3424555778503415,41014000,0.0,0.0,NVDA
2012-05-23,3.306660616431802,3.430557087567622,3.2571019229490896,3.425050449371337,49600000,0.0,0.0,NVDA
2012-05-24,3.444323637397925,3.449830013370018,3.3094141439444043,3.334193229675293,52042000,0.0,0.0,NVDA
2012-05-25,3.3314408770062625,3.4415710454316617,3.3314408770062625,3.4140383720397947,39175200,0.0,0.0,NVDA
2012-05-29,3.4691042322413823,3.524169324603564,3.4553378935080685,3.5021432876586913,31000000,0.0,0.0,NVDA
2012-05-30,3.46359688277715,3.4883762349109664,3.4002721051649707,3.460843563079834,37979200,0.0,0.0,NVDA
