Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-15,7.482400748514839,7.581342323885101,7.474181224494062,7.577993869781494,376784800,0.0,0.0,AAPL
2010-04-16,7.5673400811310465,7.645580443821486,7.444957667486368,7.531721591949463,750545600,0.0,0.0,AAPL
2010-04-19,7.520455911818099,7.546637100863856,7.36032273285144,7.521673679351807,566924400,0.0,0.0,AAPL
2010-04-20,7.56642536579906,7.588040332912125,7.396550860637202,7.446173667907715,738326400,0.0,0.0,AAPL
2010-04-21,7.878776378117113,7.922920049821542,7.785314741488874,7.8915629386901855,982391200,0.0,0.0,AAPL
2010-04-22,7.861727460398604,8.120801403594117,7.7996221297398245,8.112277030944824,793424800,0.0,0.0,AAPL
2010-04-23,8.158552395829156,8.28611072696965,8.128413862328197,8.245012283325195,796955600,0.0,0.0,AAPL
2010-04-26,8.276978647621544,8.294635468482548,8.164641596003648,8.204523086547852,479068800,0.0,0.0,AAPL
2010-04-27,8.136631184703083,8.153983964599147,7.931138209208506,7.97741174697876,709343600,0.0,0.0,AAPL
2010-04-28,8.014250041111067,8.03708196518366,7.806016650274249,7.96401834487915,758402400,0.0,0.0,AAPL
2010-04-29,8.007248735196338,8.219744346371897,7.976501316533038,8.17834186553955,558840800,0.0,0.0,AAPL
2010-04-30,8.19873826952486,8.237097143732855,7.945753909494288,7.948493480682373,542463600,0.0,0.0,AAPL
2010-05-03,8.032212516480579,8.155204622884932,8.002986089900393,8.108625411987305,454342000,0.0,0.0,AAPL
2010-05-04,8.003288615493053,8.01546547553473,7.816365400040544,7.875120639801025,723819600,0.0,0.0,AAPL
2010-05-05,7.703119103690986,7.858685290886143,7.572211496467038,7.79323148727417,883103200,0.0,0.0,AAPL
2010-05-06,7.727472541921877,7.86203262056315,6.0658663225546565,7.496711254119873,1285860800,0.0,0.0,AAPL
2010-05-07,7.419384720927201,7.506452673423027,6.856179348871689,7.1804022789001465,1676018400,0.0,0.0,AAPL
2010-05-10,7.618483753757344,7.752434930648444,7.566120562776337,7.732341766357422,984306400,0.0,0.0,AAPL
2010-05-11,7.666889375990398,7.911959826536027,7.626095786402086,7.809365749359131,848906800,0.0,0.0,AAPL
2010-05-12,7.892172406340071,8.010598301236437,7.875734165694953,7.978937149047852,654379600,0.0,0.0,AAPL
2010-05-13,8.013336910644554,8.06752676227765,7.805712388042582,7.865382194519043,599712400,0.0,0.0,AAPL
2010-05-14,7.767962969474231,7.808148495004338,7.5956528858780015,7.727168560028076,759362800,0.0,0.0,AAPL
2010-05-17,7.753959240961087,7.799015836591341,7.5411587892131084,7.739346027374268,762834800,0.0,0.0,AAPL
2010-05-18,7.823367633501193,7.8711637834371375,7.618786779742711,7.682718753814697,782678400,0.0,0.0,AAPL
2010-05-19,7.5956515144760495,7.69976820653468,7.454089687734849,7.560337066650391,1025726800,0.0,0.0,AAPL
2010-05-20,7.363670513390495,7.423645152473887,7.191056452389479,7.238244533538818,1282915200,0.0,0.0,AAPL
2010-05-21,7.0878562112005765,7.4434371585155,7.043104455628108,7.377070426940918,1223891200,0.0,0.0,AAPL
2010-05-24,7.52806566387477,7.638271173880451,7.497013408359397,7.512234687805176,754238800,0.0,0.0,AAPL
2010-05-25,7.2866511496935775,7.512237354733519,7.219980393746001,7.465354919433594,1048006400,0.0,0.0,AAPL
2010-05-26,7.613311105288304,7.675720492092042,7.420602989210964,7.431562900543213,850654000,0.0,0.0,AAPL
2010-05-27,7.6291377722648965,7.729297105848481,7.583777157251014,7.712857246398926,666282400,0.0,0.0,AAPL
2010-05-28,7.896737152883628,7.897041188271884,7.712857525581305,7.820323467254639,815614800,0.0,0.0,AAPL
2010-06-01,7.905869564692165,8.096141250765161,7.883645715997772,7.940575122833252,876472800,0.0,0.0,AAPL
2010-06-02,8.05352050475017,8.061435993184043,7.925353325745028,8.03555965423584,688548000,0.0,0.0,AAPL
2010-06-03,8.07300079884184,8.084265549805039,7.927785745507196,8.01028823852539,650106800,0.0,0.0,AAPL
2010-06-04,7.860815752507132,7.97315199002572,7.751828782999114,7.792318344116211,758304400,0.0,0.0,AAPL
2010-06-07,7.863249636179181,7.889430826200207,7.627616487203076,7.639490127563477,886942000,0.0,0.0,AAPL
2010-06-08,7.709512874963454,7.726561627124019,7.478446678827322,7.590478897094727,1000770400,0.0,0.0,AAPL
2010-06-09,7.655624909610478,7.668716317153373,7.382242599822696,7.4038567543029785,854630000,0.0,0.0,AAPL
2010-06-10,7.453786951479739,7.64070945534954,7.373415892156568,7.626401901245117,776356000,0.0,0.0,AAPL
2010-06-11,7.5569884524549495,7.728385582073067,7.53080726227438,7.717730522155762,545759200,0.0,0.0,AAPL
2010-06-14,7.792316785925708,7.889430906088485,7.732951835238402,7.741171360015869,602960400,0.0,0.0,AAPL
2010-06-15,7.782574788806168,7.910741984914714,7.778312602157618,7.9058709144592285,585074000,0.0,0.0,AAPL
2010-06-16,7.948794490923268,8.151243847097065,7.934486130647426,8.136022567749023,783678000,0.0,0.0,AAPL
2010-06-17,8.238010549528536,8.308031384947123,8.204522748030483,8.276674270629883,872855200,0.0,0.0,AAPL
2010-06-18,8.28823831323304,8.371958590123686,8.262970049909947,8.343645095825195,784621600,0.0,0.0,AAPL
2010-06-21,8.453857877808094,8.494043417736705,8.181084289116212,8.224923133850098,776490400,0.0,0.0,AAPL
2010-06-22,8.285499895698932,8.401489394157327,8.265407546725363,8.336949348449707,717262000,0.0,0.0,AAPL
2010-06-23,8.35917672839778,8.36161226420279,8.155813553325117,8.249275207519531,768457200,0.0,0.0,AAPL
2010-06-24,8.250187442066842,8.317163858215253,8.16190171525198,8.189301490783691,714277200,0.0,0.0,AAPL
2010-06-25,8.221571686600358,8.227964561219178,8.092185887473793,8.119280815124512,549942400,0.0,0.0,AAPL
2010-06-28,8.12627969669673,8.21213148506448,8.05291124351358,8.167987823486328,584948000,0.0,0.0,AAPL
2010-06-29,8.04073459609224,8.048954933517482,7.741779978990472,7.798709392547607,1133344800,0.0,0.0,AAPL
2010-06-30,7.81514651649294,7.853505371932293,7.611176192655851,7.657449722290039,739452000,0.0,0.0,AAPL
2010-07-01,7.7417816190601965,7.757003716656748,7.404468065611712,7.564600467681885,1022896000,0.0,0.0,AAPL
2010-07-02,7.625790102859397,7.639186359627198,7.403857237841088,7.517716884613037,693842800,0.0,0.0,AAPL
2010-07-06,7.64131495564468,7.696112857769591,7.493968365451401,7.569164276123047,615235600,0.0,0.0,AAPL
2010-07-07,7.625788214389917,7.877861172086067,7.603261144824908,7.874815940856934,654556000,0.0,0.0,AAPL
2010-07-08,7.990809650667644,8.00359621297747,7.759743487250843,7.8571624755859375,738144400,0.0,0.0,AAPL
2010-07-09,7.8206289839067695,7.912263966596926,7.767961752811268,7.903740406036377,433322400,0.0,0.0,AAPL
2010-07-12,7.870555612549698,7.971627874746712,7.758828291351981,7.832805633544922,562878400,0.0,0.0,AAPL
2010-07-13,7.803277132172739,7.805711854563211,7.502190175269134,7.6656718254089355,1190924000,0.0,0.0,AAPL
2010-07-14,7.59200011452905,7.7874461538485305,7.580430507622881,7.693984508514404,812047600,0.0,0.0,AAPL
2010-07-15,7.556990922491122,7.8230667236755185,7.528678223315581,7.6550188064575195,824866000,0.0,0.0,AAPL
2010-07-16,7.707683114984427,7.762176992130278,7.56246799635332,7.607828617095947,1039858400,0.0,0.0,AAPL
2010-07-19,7.60722021528203,7.60722021528203,7.294261259064727,7.476312637329102,1024478000,0.0,0.0,AAPL
2010-07-20,7.394725348114075,7.699159960009377,7.306743663170499,7.668411731719971,1074950800,0.0,0.0,AAPL
2010-07-21,8.070267737009848,8.072094388942038,7.732650107300058,7.739955902099609,1185671200,0.0,0.0,AAPL
2010-07-22,7.844681223448939,7.915310136411794,7.772529694133105,7.8854756355285645,645318800,0.0,0.0,AAPL
2010-07-23,7.826718272065774,7.926877634003566,7.8020588823749994,7.913482189178467,533388800,0.0,0.0,AAPL
2010-07-26,7.915310619994639,7.918355039957413,7.845595435170184,7.8933916091918945,420551600,0.0,0.0,AAPL
2010-07-27,7.941795476171272,8.0614383175131,7.92444269145048,8.039519309997559,584771600,0.0,0.0,AAPL
2010-07-28,8.027035879662222,8.097664771241746,7.92291919360597,7.944533348083496,519985200,0.0,0.0,AAPL
2010-07-29,7.936924199049301,7.995984310079158,7.796580121635439,7.857770919799805,643806800,0.0,0.0,AAPL
2010-07-30,7.790185797632593,7.906174498044455,7.760045644447351,7.831588268280029,448210000,0.0,0.0,AAPL
2010-08-02,7.928705948673696,7.9941589445666015,7.903742518283342,7.971631050109863,428055600,0.0,0.0,AAPL
2010-08-03,7.946055082187161,8.014552466502398,7.897650047156703,7.974062919616699,417653600,0.0,0.0,AAPL
2010-08-04,8.001771708819362,8.045609736931935,7.924749904651543,8.006033897399902,420375200,0.0,0.0,AAPL
2010-08-05,7.967975869429745,8.012119541364324,7.93205253579951,7.967062950134277,289097200,0.0,0.0,AAPL
2010-08-06,7.908613134194985,7.960672310661244,7.843159322418452,7.918051242828369,444897600,0.0,0.0,AAPL
2010-08-09,7.960365152114853,7.980763169107852,7.902218772334115,7.96858549118042,303128000,0.0,0.0,AAPL
2010-08-10,7.9107405073210995,7.929007018117295,7.84071969553118,7.897345066070557,451920000,0.0,0.0,AAPL
2010-08-11,7.775272043563142,7.784100455759509,7.605092611003326,7.6166605949401855,620054400,0.0,0.0,AAPL
2010-08-12,7.510104547824052,7.705247315157909,7.492751767718705,7.6653666496276855,534920400,0.0,0.0,AAPL
2010-08-13,7.661102398568652,7.6681041532188825,7.583166926803006,7.583471775054932,354869200,0.0,0.0,AAPL
2010-08-16,7.537201039288715,7.611179209643918,7.507974613708945,7.539027690887451,318430000,0.0,0.0,AAPL
2010-08-17,7.613309589119303,7.751827817841983,7.586518700086915,7.6708478927612305,422640400,0.0,0.0,AAPL
2010-08-18,7.682722005783022,7.753046068928865,7.6589755319883785,7.704336166381836,339696000,0.0,0.0,AAPL
2010-08-19,7.697333018299426,7.716817300973423,7.57068843263451,7.607220649719238,426706000,0.0,0.0,AAPL
2010-08-20,7.592305814257039,7.730214388190452,7.580432169265932,7.599916458129883,384230000,0.0,0.0,AAPL
2010-08-23,7.665367329976168,7.671760203341685,7.466267207130006,7.483010292053223,414041600,0.0,0.0,AAPL
2010-08-24,7.3877233979351145,7.3977687619125465,7.26534018474854,7.30430793762207,602565600,0.0,0.0,AAPL
2010-08-25,7.246769009646835,7.42790827845597,7.2211967034714,7.3944196701049805,596867600,0.0,0.0,AAPL
2010-08-26,7.47235811114581,7.481491371564744,7.31496524810791,7.31496524810791,466505200,0.0,0.0,AAPL
2010-08-27,7.359715387820071,7.3858965794477855,7.171269501574891,7.355757236480713,548391200,0.0,0.0,AAPL
2010-08-30,7.3295762448821975,7.481489935437048,7.327140709238001,7.3825483322143555,383289200,0.0,0.0,AAPL
2010-08-31,7.3627596968840985,7.445262243911409,7.317095031365366,7.400814533233643,420786800,0.0,0.0,AAPL
2010-09-01,7.533851418341614,7.65532089871083,7.497624049392104,7.620920181274414,697037600,0.0,0.0,AAPL
2010-09-02,7.649232340431959,7.676936149597169,7.567339493585368,7.676936149597168,415427600,0.0,0.0,AAPL
2010-09-03,7.765832630851571,7.878168873153594,7.747870960986365,7.877864837646484,520788800,0.0,0.0,AAPL
2010-09-07,7.813017809419829,7.900999483181657,7.80114498219128,7.848637104034424,342557600,0.0,0.0,AAPL
2010-09-08,7.908609720128147,8.048954578799886,7.887907672694834,8.004202842712402,526551200,0.0,0.0,AAPL
2010-09-09,8.068742864910496,8.113798636244292,8.004202813710062,8.008769035339355,438575200,0.0,0.0,AAPL
2010-09-10,8.012421542156261,8.052303017083478,7.957927671709021,8.019119262695312,387542400,0.0,0.0,AAPL
2010-09-13,8.09248899106841,8.167380070325315,8.090663152653093,8.129630088806152,388780000,0.0,0.0,AAPL
2010-09-14,8.10436119846806,8.194473552439176,8.083355116080185,8.16068172454834,408150400,0.0,0.0,AAPL
2010-09-15,8.164029979574881,8.231310404542652,8.1539829927308,8.226438522338867,429368800,0.0,0.0,AAPL
2010-09-16,8.227050443090418,8.422801308463189,8.20452174160296,8.419756889343262,652103200,0.0,0.0,AAPL
2010-09-17,8.453855448814911,8.46207578872959,8.331777873163457,8.383227348327637,634477200,0.0,0.0,AAPL
2010-09-20,8.404840349425212,8.639255763812667,8.397838591324652,8.622511863708496,658677600,0.0,0.0,AAPL
2010-09-21,8.641693593553923,8.747941012736153,8.60911870404574,8.63895320892334,668074400,0.0,0.0,AAPL
2010-09-22,8.606683899552412,8.767121198726027,8.597550638222863,8.760119438171387,585289600,0.0,0.0,AAPL
2010-09-23,8.716886925153974,8.912638631147841,8.70684074710153,8.795735359191895,786116800,0.0,0.0,AAPL
2010-09-24,8.892545491630813,8.936079467975572,8.845358212147172,8.899242401123047,649488000,0.0,0.0,AAPL
2010-09-27,8.949781726767782,8.972613659080457,8.859364478332797,8.863930702209473,482834800,0.0,0.0,AAPL
2010-09-28,8.882501014365486,8.882501014365486,8.371964356677925,8.733023643493652,1035042400,0.0,0.0,AAPL
2010-09-29,8.744284413689652,8.822828798992653,8.70683927892499,8.748546600341797,469644000,0.0,0.0,AAPL
2010-09-30,8.798171216665368,8.82861459754303,8.562233998702148,8.63834285736084,673391600,0.0,0.0,AAPL
2010-10-01,8.711406412692948,8.72449700945859,8.565277535328178,8.600896835327148,448142800,0.0,0.0,AAPL
2010-10-04,8.572891907681523,8.612467746917826,8.456292638994256,8.482779502868652,435302000,0.0,0.0,AAPL
2010-10-05,8.58506506348676,8.8118681661518,8.579584296741235,8.796342849731445,501967200,0.0,0.0,AAPL
2010-10-06,8.816128936620073,8.889193349916534,8.684308469563758,8.803951263427734,670868800,0.0,0.0,AAPL
2010-10-07,8.838965384468665,8.843227571878375,8.734544638182733,8.804868698120117,408399600,0.0,0.0,AAPL
2010-10-08,8.880670848357122,8.965608104433825,8.828613316822004,8.95251750946045,658403200,0.0,0.0,AAPL
2010-10-11,8.972916996819825,9.049025044011303,8.968654809605015,8.991790771484375,427753200,0.0,0.0,AAPL
2010-10-12,8.99331376590973,9.117828493885083,8.904418340405964,9.088602066040039,558544000,0.0,0.0,AAPL
2010-10-13,9.139138587158971,9.192718745502926,9.1269609089312,9.137311935424805,630092400,0.0,0.0,AAPL
2010-10-14,9.184494702328983,9.208240350266166,9.14522211582281,9.203370094299316,435296400,0.0,0.0,AAPL
2010-10-15,9.359547484894097,9.589700691700838,9.282525713845793,9.581785202026367,922194000,0.0,0.0,AAPL
2010-10-18,9.695341500002352,9.711475704360634,9.568087200519466,9.68103313446045,1093010800,0.0,0.0,AAPL
2010-10-19,9.236557295354851,9.552255871052694,9.133658356223917,9.421957969665527,1232784000,0.0,0.0,AAPL
2010-10-20,9.407037758518856,9.56686607192313,9.342193676655425,9.45361614227295,721624400,0.0,0.0,AAPL
2010-10-21,9.509329700225194,9.581785249438168,9.340064061763215,9.422870635986328,551460000,0.0,0.0,AAPL
2010-10-22,9.409169356333914,9.438699812241387,9.324841800791056,9.36046028137207,372778000,0.0,0.0,AAPL
2010-10-25,9.409782591278315,9.48619468667036,9.389993455164774,9.40217113494873,392462000,0.0,0.0,AAPL
2010-10-26,9.342198033836784,9.429570853397799,9.305056110736242,9.378121376037598,392929600,0.0,0.0,AAPL
2010-10-27,9.36594185917246,9.434439261754587,9.303532482319477,9.371421813964844,399002800,0.0,0.0,AAPL
2010-10-28,9.37507004151635,9.37659265695312,9.160444673369847,9.292569160461426,551051200,0.0,0.0,AAPL
2010-10-29,9.261824392578657,9.3120560879699,9.15953353742046,9.162882804870605,430511200,0.0,0.0,AAPL
2010-11-01,9.200631655570831,9.303530568944964,9.200022771830234,9.260300636291504,423889200,0.0,0.0,AAPL
2010-11-02,9.346151518390409,9.443265628730881,9.346151518390409,9.417997360229492,433930000,0.0,0.0,AAPL
2010-11-03,9.479193166447049,9.52516350232684,9.392734076587011,9.522727966308594,508348400,0.0,0.0,AAPL
2010-11-04,9.603396174160928,9.747394292668899,9.590609619239473,9.689247131347656,642488000,0.0,0.0,AAPL
2010-11-05,9.680728747270578,9.72882895300236,9.64297875566067,9.654546737670898,361253200,0.0,0.0,AAPL
2010-11-08,9.656677359680623,9.734916907068902,9.643281914126987,9.699907302856445,281758400,0.0,0.0,AAPL
2010-11-09,9.773883545471058,9.781494999675324,9.574479378727624,9.622579574584961,383544000,0.0,0.0,AAPL
2010-11-10,9.639627826741682,9.704472736231166,9.545557305895919,9.681944847106934,384227200,0.0,0.0,AAPL
2010-11-11,9.589698229219232,9.693206826371098,9.566865498255074,9.639930725097656,361284000,0.0,0.0,AAPL
2010-11-12,9.62014403492113,9.635365317464728,9.243558741612624,9.377509117126465,795846800,0.0,0.0,AAPL
2010-11-15,9.390600083884348,9.45392237221313,9.323928528244675,9.347370147705078,403606000,0.0,0.0,AAPL
2010-11-16,9.30718537229189,9.36441882727981,9.112346608525211,9.181453704833984,657650000,0.0,0.0,AAPL
2010-11-17,9.16958072807835,9.254517989892273,9.064855148288538,9.148270606994629,479449600,0.0,0.0,AAPL
2010-11-18,9.291353882231261,9.427436567475308,9.275828564588334,9.389686584472656,494491200,0.0,0.0,AAPL
2010-11-19,9.375685440239476,9.388776038899552,9.292574812119772,9.337935447692871,384843200,0.0,0.0,AAPL
2010-11-22,9.336411740713947,9.539774894714355,9.311753162637052,9.539774894714355,393075200,0.0,0.0,AAPL
2010-11-23,9.451182163729454,9.49075961082912,9.332757109582632,9.398818969726562,519447600,0.0,0.0,AAPL
2010-11-24,9.498372218067665,9.601880868755805,9.490762387715412,9.583614349365234,413725200,0.0,0.0,AAPL
2010-11-26,9.55134563046126,9.671902236300877,9.526991080839556,9.589704513549805,237585600,0.0,0.0,AAPL
2010-11-29,9.604923100671854,9.665200980172854,9.47949627052972,9.646631240844727,445785200,0.0,0.0,AAPL
2010-11-30,9.545255637226955,9.57021988082731,9.463971656851308,9.472496032714844,501858000,0.0,0.0,AAPL
2010-12-01,9.597920779954558,9.673420752344343,9.589701254351771,9.632322311401367,461750800,0.0,0.0,AAPL
2010-12-02,9.666722022144596,9.711473761563143,9.586350987278944,9.68559741973877,462837200,0.0,0.0,AAPL
2010-12-03,9.650895605876144,9.700822470470655,9.630498397338615,9.663986206054688,342092800,0.0,0.0,AAPL
2010-12-06,9.700512539266363,9.81284954218782,9.69381481900795,9.746482849121094,448481600,0.0,0.0,AAPL
2010-12-07,9.857602091277949,9.863385267134172,9.684683182147666,9.687422752380371,391454000,0.0,0.0,AAPL
2010-12-08,9.730655705174286,9.772972733266476,9.653938766204192,9.77266788482666,321935600,0.0,0.0,AAPL
2010-12-09,9.806764944062664,9.818028077244735,9.712084713427549,9.734613418579102,294151200,0.0,0.0,AAPL
2010-12-10,9.73126358916273,9.773884648385923,9.699297591513064,9.758967399597168,262511200,0.0,0.0,AAPL
2010-12-13,9.874955527757313,9.895961610702221,9.77236064803675,9.792757034301758,439815600,0.0,0.0,AAPL
2010-12-14,9.7945874647577,9.81924685767664,9.711476026969947,9.750748634338379,351008000,0.0,0.0,AAPL
2010-12-15,9.741916514904537,9.833247452206294,9.717257942244817,9.752877235412598,417312000,0.0,0.0,AAPL
2010-12-16,9.775100052816269,9.821374404178957,9.744961527046012,9.7799711227417,322030800,0.0,0.0,AAPL
2010-12-17,9.791539813986653,9.796410883862421,9.748918765502573,9.76048755645752,386929200,0.0,0.0,AAPL
2010-12-20,9.790631636241686,9.840864166368501,9.688037514031778,9.809202194213867,385610400,0.0,0.0,AAPL
2010-12-21,9.833250225177952,9.875566438648342,9.804329458081812,9.869782447814941,256354000,0.0,0.0,AAPL
2010-12-22,9.874650399796975,9.916053680763381,9.84999101504437,9.899004936218262,265921600,0.0,0.0,AAPL
2010-12-23,9.894138743247444,9.898704966661713,9.838427078118954,9.851517677307129,223157200,0.0,0.0,AAPL
2010-12-27,9.828680955024424,9.907529366686537,9.78819059295637,9.884391784667969,249816000,0.0,0.0,AAPL
2010-12-28,9.921839035659733,9.944671772354345,9.895962692806235,9.90844440460205,175924000,0.0,0.0,AAPL
