Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-14,4.058760001285069,4.088586760922769,3.9761621474907725,4.0449934005737305,60852400,0.0,0.0,NVDA
2010-01-15,4.015166598146294,4.0495822243210045,3.8729147889741444,3.9256858825683594,81819200,0.0,0.0,NVDA
2010-01-19,3.895858383767143,4.024344020037637,3.8843866551372472,3.99910569190979,54532800,0.0,0.0,NVDA
2010-01-20,3.948627858208952,3.999104499412966,3.895857222057724,3.983043909072876,71972800,0.0,0.0,NVDA
2010-01-21,3.980749833583392,4.05187549902021,3.875208114195506,3.9119181632995605,60863200,0.0,0.0,NVDA
2010-01-22,3.866030946653329,3.937156614406858,3.75360636290797,3.776549816131592,106791600,0.0,0.0,NVDA
2010-01-25,3.838498223079097,3.914212757174811,3.810965903927013,3.840792655944824,64367600,0.0,0.0,NVDA
2010-01-26,3.8224391207421946,3.8476774544855554,3.7168977934853995,3.719191789627075,71463600,0.0,0.0,NVDA
2010-01-27,3.71689729678376,3.8339103395860534,3.6755983698566284,3.8201441764831543,81250400,0.0,0.0,NVDA
2010-01-28,3.8499716299968103,3.86373779401592,3.6388883332145543,3.6916592121124268,68776400,0.0,0.0,NVDA
2010-01-29,3.732957144139274,3.774256062777752,3.475986337954492,3.5310516357421875,77470000,0.0,0.0,NVDA
2010-02-01,3.54481774631056,3.808671628960674,3.514990774247025,3.801788330078125,94983200,0.0,0.0,NVDA
2010-02-02,3.788022012888062,3.8889748708884544,3.7765498485594247,3.840792655944824,84981200,0.0,0.0,NVDA
2010-02-03,3.8063777378260095,3.888975585700785,3.7880227091447707,3.8729145526885986,56229600,0.0,0.0,NVDA
2010-02-04,3.838498663712041,3.838498663712041,3.6067663879013527,3.6480650901794434,78348000,0.0,0.0,NVDA
2010-02-05,3.6434773158134575,3.730663826329471,3.5792347044682193,3.7214860916137695,60485600,0.0,0.0,NVDA
2010-02-08,3.710013127728157,3.8040826892054933,3.6411816719028094,3.714601993560791,44516000,0.0,0.0,NVDA
2010-02-09,3.774256254869772,3.7926112821301308,3.6480650595387303,3.6847751140594482,93014400,0.0,0.0,NVDA
2010-02-10,3.707718879840877,3.7903167184769018,3.682480554120235,3.7559010982513428,53582800,0.0,0.0,NVDA
2010-02-11,3.8155556016541023,3.9692791538622787,3.788023273340724,3.927980661392212,69598000,0.0,0.0,NVDA
2010-02-12,3.90044714956922,4.061053971951777,3.8568537941879457,3.980750560760498,78021200,0.0,0.0,NVDA
2010-02-16,4.033520198933463,4.0702302455298085,3.985338426882611,4.054169654846191,45702400,0.0,0.0,NVDA
2010-02-17,4.1046471402583204,4.106941573588793,3.976161937080694,4.093175411224365,87656000,0.0,0.0,NVDA
2010-02-18,3.868326137840377,3.8889755998843825,3.719191036940694,3.824732780456543,151550800,0.0,0.0,NVDA
2010-02-19,3.8086719752408915,3.8499708970543565,3.7857280811647023,3.8040831089019775,51054800,0.0,0.0,NVDA
2010-02-22,3.820143069981072,3.877502576850512,3.785727453383069,3.8109657764434814,45808400,0.0,0.0,NVDA
2010-02-23,3.8224391207421946,3.838499719444881,3.680187728559689,3.719191789627075,48976400,0.0,0.0,NVDA
2010-02-24,3.751313083189457,3.833910502944669,3.739840915432863,3.7972004413604736,44586800,0.0,0.0,NVDA
2010-02-25,3.710013591808701,3.7719619754433027,3.61594401856433,3.762784242630005,57697200,0.0,0.0,NVDA
2010-02-26,3.7444286143367846,3.7719613707444006,3.693952404810858,3.7168962955474854,39339600,0.0,0.0,NVDA
2010-03-01,3.71919098132064,3.8843866752022,3.689364224157802,3.8660316467285156,55586800,0.0,0.0,NVDA
2010-03-02,3.9004466808849467,3.948628459239079,3.8362038721277716,3.863736629486084,53864800,0.0,0.0,NVDA
2010-03-03,3.886681458753096,3.9073309223493355,3.783434140771897,3.8155553340911865,39930000,0.0,0.0,NVDA
2010-03-04,3.8316157339863657,3.8614424888990797,3.774256219630991,3.8224380016326904,55739600,0.0,0.0,NVDA
2010-03-05,3.7949052133754875,3.96698373529139,3.7949052133754875,3.939450979232788,63283200,0.0,0.0,NVDA
2010-03-08,3.9417454631012747,3.9532171896636172,3.8660309299821907,3.882091522216797,43931200,0.0,0.0,NVDA
2010-03-09,3.9210953338132963,4.065641076793535,3.9188009013700236,4.026636600494385,83083200,0.0,0.0,NVDA
2010-03-10,4.015167203124278,4.079410035916926,4.012872769351131,4.035816669464111,41852000,0.0,0.0,NVDA
2010-03-11,4.003695213533332,4.017461377665442,3.927980654379024,3.9440412521362305,54066000,0.0,0.0,NVDA
2010-03-12,3.9876331026453444,3.999105267676646,3.9371568893626665,3.957806348800659,52035200,0.0,0.0,NVDA
2010-03-15,3.953218945544307,3.992223445846341,3.9004482797293525,3.9371583461761475,35890400,0.0,0.0,NVDA
2010-03-16,3.9348613021452064,4.097762496859152,3.932566869811971,4.0748186111450195,66498800,0.0,0.0,NVDA
2010-03-17,4.097763615218574,4.207893771561211,4.097763615218574,4.152828693389893,65116800,0.0,0.0,NVDA
2010-03-18,4.159711631196669,4.159711631196669,3.969278068242966,4.005988121032715,74096400,0.0,0.0,NVDA
2010-03-19,4.0656420743847965,4.0771142394160975,3.9073301355179813,3.957806348800659,58461200,0.0,0.0,NVDA
2010-03-22,3.907328541870338,4.038108106558821,3.907328541870338,4.022047519683838,43533600,0.0,0.0,NVDA
2010-03-23,4.051876034875617,4.125296142793442,4.024343713215614,4.104646682739258,49361200,0.0,0.0,NVDA
2010-03-24,4.070232359669423,4.08170452870102,3.9601021626771113,3.9669854640960693,43625200,0.0,0.0,NVDA
2010-03-25,4.024344531195846,4.049582424910925,3.969279001446605,3.978456735610962,49518400,0.0,0.0,NVDA
2010-03-26,4.012872363490398,4.054171291993104,3.9463355412726147,3.978456735610962,34467600,0.0,0.0,NVDA
2010-03-29,4.003697049385232,4.038112694305662,3.948631492370141,4.028934955596924,39445600,0.0,0.0,NVDA
2010-03-30,4.074820597829865,4.095470061278439,3.9761621474907725,4.0449934005737305,32410400,0.0,0.0,NVDA
2010-03-31,4.028931402662902,4.047286426275237,3.9715718991720705,3.9922213554382324,38984000,0.0,0.0,NVDA
2010-04-01,4.010576426009392,4.056464204386659,3.909624013768665,3.9509224891662598,33966400,0.0,0.0,NVDA
2010-04-05,3.976162052957175,4.017460978872438,3.971573186162496,4.01057767868042,41363600,0.0,0.0,NVDA
2010-04-06,3.960100376260073,3.9692776697269343,3.8430869306340343,3.9119181632995605,80926000,0.0,0.0,NVDA
2010-04-07,3.886682114216432,4.003695615122534,3.8545604778616025,3.9371583461761475,81746800,0.0,0.0,NVDA
2010-04-08,3.911919043338531,3.9417462384570463,3.852265528338308,3.8729145526885986,103760000,0.0,0.0,NVDA
2010-04-09,3.8637376772368954,3.911919468656747,3.843088213023116,3.898153305053711,81757200,0.0,0.0,NVDA
2010-04-12,3.9027426966254417,3.9853405645810627,3.8958593950896367,3.9692795276641846,54646000,0.0,0.0,NVDA
2010-04-13,3.985339258875756,4.065642229058167,3.969278227220908,4.051876068115234,64869600,0.0,0.0,NVDA
2010-04-14,4.139061670742388,4.159710687837683,4.038108829655969,4.102351188659668,90072000,0.0,0.0,NVDA
2010-04-15,4.116118192071812,4.1574171055978155,4.0748192785458075,4.132178783416748,95759600,0.0,0.0,NVDA
2010-04-16,3.964688626345172,3.980749215632746,3.8270257447658786,3.9142119884490967,191773600,0.0,0.0,NVDA
2010-04-19,3.8843865594639344,3.907330453777009,3.765078659130655,3.8958582878112793,109449200,0.0,0.0,NVDA
2010-04-20,3.923390497758067,3.964689414200519,3.8591476902233284,3.9096243381500244,67818800,0.0,0.0,NVDA
2010-04-21,3.930273845181933,3.9348627114919945,3.762784163430085,3.8086719512939453,89590800,0.0,0.0,NVDA
2010-04-22,3.746723798872169,3.836204509317255,3.6939531459234467,3.824732780456543,65693200,0.0,0.0,NVDA
2010-04-23,3.813260367253127,3.8224376611710222,3.705424209794155,3.7719614505767822,75291600,0.0,0.0,NVDA
2010-04-26,3.776550324741892,3.8545593015394277,3.7696674628951774,3.8086719512939453,49109200,0.0,0.0,NVDA
2010-04-27,3.781138625916594,3.820143108485686,3.6893635015241157,3.7008352279663086,60670400,0.0,0.0,NVDA
2010-04-28,3.6985425060668926,3.760490462847145,3.632005244464169,3.7077198028564453,67216400,0.0,0.0,NVDA
2010-04-29,3.719191292618881,3.8247330433902658,3.664126421398068,3.8201441764831543,98712800,0.0,0.0,NVDA
2010-04-30,3.7742567514694945,3.7811396140862645,3.6021779653462027,3.6044723987579346,106804800,0.0,0.0,NVDA
2010-05-03,3.6228275980142017,3.6434770620679453,3.5104029812874007,3.5654680728912354,107897200,0.0,0.0,NVDA
2010-05-04,3.5104020281544193,3.517285108033721,3.3337346337154132,3.3842110633850098,131137600,0.0,0.0,NVDA
2010-05-05,3.3153798981127003,3.411743900087145,3.2855529242816406,3.3268518447875977,133084000,0.0,0.0,NVDA
2010-05-06,3.3039084526903753,3.372739924373345,2.991872724885921,3.2580208778381348,100288800,0.0,0.0,NVDA
2010-05-07,3.2878472997841444,3.2878472997841444,3.088236218850644,3.2029552459716797,115371200,0.0,0.0,NVDA
2010-05-10,3.395683698210277,3.436982404676821,3.30390833302074,3.34061861038208,97915600,0.0,0.0,NVDA
2010-05-11,3.3084972148280376,3.370445384214883,3.2786702374161454,3.303908348083496,82912400,0.0,0.0,NVDA
2010-05-12,3.32685226220898,3.3865062173559033,3.3062027993651055,3.3681511878967285,90123600,0.0,0.0,NVDA
2010-05-13,3.3543842480631247,3.508107758303464,3.329146141459925,3.361267328262329,125200000,0.0,0.0,NVDA
2010-05-14,3.134124275627858,3.1433017904791125,2.890920022665002,2.973517656326294,249306800,0.0,0.0,NVDA
2010-05-17,2.978105890771314,3.017110378174812,2.8863307550037782,2.980400323867798,85606000,0.0,0.0,NVDA
2010-05-18,3.0056385386685536,3.023993565140277,2.8656811883101945,2.881742000579834,67411200,0.0,0.0,NVDA
2010-05-19,2.8679757609027914,2.932218356680442,2.8473263004148217,2.9276297092437744,82652000,0.0,0.0,NVDA
2010-05-20,2.8427383823500474,2.9276304603967422,2.755551870591735,2.8587989807128906,112913600,0.0,0.0,NVDA
2010-05-21,2.776200771397338,3.0010499779553848,2.776200771397338,2.9207465648651123,106960000,0.0,0.0,NVDA
2010-05-24,2.911569811988326,2.945985663229723,2.8266777290210214,2.83585524559021,66456400,0.0,0.0,NVDA
2010-05-25,2.7463738596012015,2.925335499479237,2.7188413164514422,2.911569118499756,96665200,0.0,0.0,NVDA
2010-05-26,3.0285824955160794,3.085942013305434,2.916157893163151,2.92533540725708,99502800,0.0,0.0,NVDA
2010-05-27,2.998755112671158,3.0974135398864746,2.991872032737976,3.0974135398864746,71356000,0.0,0.0,NVDA
2010-05-28,3.0928245541146953,3.0928245541146953,2.9689280260764632,3.0148158073425293,54511600,0.0,0.0,NVDA
2010-06-01,2.9735180708740176,3.007933701661913,2.8840371244925476,2.886331558227539,52749200,0.0,0.0,NVDA
2010-06-02,2.8909201935344853,2.923041388007811,2.8725651627470916,2.918452739715576,64908800,0.0,0.0,NVDA
2010-06-03,2.8587978688423346,2.9207460232978724,2.8496203563745084,2.913862943649292,58636000,0.0,0.0,NVDA
2010-06-04,2.828971180152537,2.8794476131534625,2.760139720389308,2.776200532913208,67145600,0.0,0.0,NVDA
2010-06-07,2.7876722942920305,2.8060273212766176,2.6270656987723036,2.638537645339966,57724800,0.0,0.0,NVDA
2010-06-08,2.627065516227521,2.627065516227521,2.498580336263358,2.565117359161377,96763600,0.0,0.0,NVDA
2010-06-09,2.578883597818964,2.647715055735598,2.4939915466184783,2.503169059753418,69715200,0.0,0.0,NVDA
2010-06-10,2.553645257994908,2.615593411291346,2.5467621784751153,2.604121685028076,61176800,0.0,0.0,NVDA
2010-06-11,2.576588966553613,2.675247389268915,2.569705886934383,2.6637754440307617,44210400,0.0,0.0,NVDA
2010-06-14,2.7027799787827207,2.7073688444903183,2.599532907262534,2.6064159870147705,37508000,0.0,0.0,NVDA
2010-06-15,2.6362434615804102,2.748668067195563,2.6316548138048947,2.7349019050598145,52863200,0.0,0.0,NVDA
2010-06-16,2.7165467780132935,2.741784886888134,2.6637759082451073,2.700486183166504,36648000,0.0,0.0,NVDA
2010-06-17,2.794554646371741,2.8106152348376128,2.698190677958294,2.80373215675354,85906800,0.0,0.0,NVDA
2010-06-18,2.8197942848637894,2.856504346435158,2.7991448205275877,2.8220887184143066,93283200,0.0,0.0,NVDA
2010-06-21,2.8817428221074883,2.888625904294321,2.730313482332511,2.755551815032959,57983600,0.0,0.0,NVDA
2010-06-22,2.7899673841441466,2.8243832319488513,2.638538266469299,2.6523046493530273,81816400,0.0,0.0,NVDA
2010-06-23,2.6775421661991268,2.709663573232405,2.601827624229213,2.682130813598633,61406000,0.0,0.0,NVDA
2010-06-24,2.666069982195494,2.6798363607871165,2.5398790172074195,2.5490565299987793,72502800,0.0,0.0,NVDA
2010-06-25,2.5674119720249364,2.5697064052972327,2.500874938792739,2.5421738624572754,50722000,0.0,0.0,NVDA
2010-06-28,2.5605286270267515,2.583472519765801,2.5008746809525655,2.546762466430664,37200800,0.0,0.0,NVDA
2010-06-29,2.491696977468917,2.4939914103295617,2.388449905640685,2.404510498046875,66080800,0.0,0.0,NVDA
2010-06-30,2.4090999514195874,2.4343380626155233,2.342562913894653,2.3425629138946533,62307200,0.0,0.0,NVDA
2010-07-01,2.349445830557421,2.3976278349587186,2.278320149989771,2.3815672397613525,73700800,0.0,0.0,NVDA
2010-07-02,2.3907443672867927,2.39533301425417,2.271436482806698,2.3517398834228516,73709600,0.0,0.0,NVDA
2010-07-06,2.342561959255165,2.4182764807970485,2.305851914726873,2.3265013694763184,71202000,0.0,0.0,NVDA
2010-07-07,2.3356791529628445,2.4526923788389507,2.331090287457156,2.4389262199401855,60841200,0.0,0.0,NVDA
2010-07-08,2.4549863684609705,2.4572808007996643,2.3356787313673295,2.3655056953430176,78327200,0.0,0.0,NVDA
2010-07-09,2.376978548420544,2.3907449301822656,2.3448573556585512,2.3746843338012695,57151600,0.0,0.0,NVDA
2010-07-12,2.3746848287164903,2.4481049632561445,2.372390394809811,2.4182779788970947,56539600,0.0,0.0,NVDA
2010-07-13,2.4572815994322093,2.5215241941311244,2.443515219734994,2.5054636001586914,72331600,0.0,0.0,NVDA
2010-07-14,2.6155934433306425,2.633948468147695,2.493991349215383,2.5307013988494873,135566400,0.0,0.0,NVDA
2010-07-15,2.5329962410480236,2.5352906742232806,2.4297491550625634,2.45957612991333,95308800,0.0,0.0,NVDA
2010-07-16,2.4595766849160587,2.4664597671858037,2.2966756124704872,2.3058531284332275,128860400,0.0,0.0,NVDA
2010-07-19,2.3379732863183267,2.4090991675407922,2.321912695220314,2.3999216556549072,79844000,0.0,0.0,NVDA
2010-07-20,2.3379737973350054,2.4733422913464898,2.3173245551852664,2.45957612991333,116098800,0.0,0.0,NVDA
2010-07-21,2.4825197844781304,2.4848142176342,2.3563290242229504,2.379272699356079,62494000,0.0,0.0,NVDA
2010-07-22,2.404511594266279,2.443516095442786,2.3907454284447245,2.4182779788970947,46261200,0.0,0.0,NVDA
2010-07-23,2.4159828879382057,2.4182773212208897,2.3540347209701498,2.3769783973693848,81760400,0.0,0.0,NVDA
2010-07-26,2.3700948979468426,2.4297488399109364,2.333384847140989,2.4205713272094727,68354800,0.0,0.0,NVDA
2010-07-27,2.427454191312562,2.432043056660076,2.3700946873234954,2.3999216556549072,68347200,0.0,0.0,NVDA
2010-07-28,2.3609171140790965,2.4022160258968213,2.3173239884563825,2.324207067489624,132080800,0.0,0.0,NVDA
2010-07-29,2.156717884661827,2.2026056761386705,2.081003335057923,2.0947697162628174,266447600,0.0,0.0,NVDA
2010-07-30,2.0787078348297454,2.1452448287463217,2.046586444425199,2.108534574508667,98428800,0.0,0.0,NVDA
2010-08-02,2.1452469237248573,2.154424441544469,2.0970649004695723,2.1062424182891846,91702000,0.0,0.0,NVDA
2010-08-03,2.0901800712756144,2.0924745037569252,2.0351150045789095,2.051175594329834,95544400,0.0,0.0,NVDA
2010-08-04,2.069530941760974,2.145245467063533,2.060353211363926,2.138362169265747,85549600,0.0,0.0,NVDA
2010-08-05,2.145246217843488,2.1704843288406397,2.106241725242027,2.165895462036133,80050400,0.0,0.0,NVDA
2010-08-06,2.156717659136694,2.2140771736755336,2.138362631989,2.191133499145508,73990400,0.0,0.0,NVDA
2010-08-09,2.214076669208184,2.2163711017811654,2.1590116003114286,2.211782455444336,46645600,0.0,0.0,NVDA
2010-08-10,2.175072594061952,2.179661460058901,2.1108300017688904,2.1200075149536133,77256000,0.0,0.0,NVDA
2010-08-11,2.0764137800010696,2.0764137800010696,2.0305262273819142,2.0374093055725098,79614800,0.0,0.0,NVDA
2010-08-12,2.00070029875916,2.10165296676025,1.984639482924796,2.055765390396118,134358400,0.0,0.0,NVDA
2010-08-13,2.1223023027628423,2.1842506912232595,2.1177134359987178,2.154423713684082,179739200,0.0,0.0,NVDA
2010-08-16,2.1245964074978545,2.1681895409677017,2.0718255419194325,2.099358081817627,81400800,0.0,0.0,NVDA
2010-08-17,2.1200075984842224,2.1658951662158583,2.0993581383026902,2.1268908977508545,48122400,0.0,0.0,NVDA
2010-08-18,2.1200071460899226,2.156717192441571,2.1062409881126225,2.138362169265747,35292000,0.0,0.0,NVDA
2010-08-19,2.161306569642968,2.2737311679300087,2.149834622738146,2.266848087310791,161510000,0.0,0.0,NVDA
2010-08-20,2.2507874658405167,2.3425626023561685,2.248493032725329,2.2874975204467773,130530800,0.0,0.0,NVDA
2010-08-23,2.2943807215604983,2.351740239599511,2.24619871765536,2.253081798553467,74862000,0.0,0.0,NVDA
2010-08-24,2.1796613946073644,2.2530814978804683,2.1750725287482116,2.230137825012207,64133200,0.0,0.0,NVDA
2010-08-25,2.204899409051763,2.2943803203153585,2.1934276824975125,2.2760252952575684,75753200,0.0,0.0,NVDA
2010-08-26,2.3058534472356613,2.331091564920256,2.2484939098358154,2.2484939098358154,65759600,0.0,0.0,NVDA
2010-08-27,2.262259291620815,2.340268270436911,2.2048997741159435,2.321913242340088,106041600,0.0,0.0,NVDA
2010-08-30,2.2943800587894687,2.312735081755054,2.2117824554443355,2.211782455444336,60280400,0.0,0.0,NVDA
2010-08-31,2.179660947823486,2.2484923899376312,2.1337733926837634,2.1406564712524414,93148800,0.0,0.0,NVDA
2010-09-01,2.172779071381015,2.2003116196976893,2.1452465230643405,2.1567182540893555,85144000,0.0,0.0,NVDA
2010-09-02,2.1636013855115666,2.2026058806020674,2.1429519211919805,2.1957225799560547,59629200,0.0,0.0,NVDA
2010-09-03,2.2484932527334704,2.2783202297218312,2.2209607090848,2.271436929702759,56648400,0.0,0.0,NVDA
2010-09-07,2.2645535839873654,2.344856991023253,2.2599649366531556,2.292086124420166,89982000,0.0,0.0,NVDA
2010-09-08,2.2966748051595367,2.383861285563013,2.2714364810266683,2.36780047416687,122415600,0.0,0.0,NVDA
2010-09-09,2.3976286727574325,2.3999231068185667,2.3058534984048062,2.3356804847717285,69774800,0.0,0.0,NVDA
2010-09-10,2.351739692125131,2.3586227714208876,2.289791322035884,2.3104407787323,60929200,0.0,0.0,NVDA
2010-09-13,2.3517398483209733,2.471047731020288,2.3517398483209733,2.441220760345459,101579200,0.0,0.0,NVDA
2010-09-14,2.420572412803774,2.450399397162824,2.397628511355502,2.4182779788970947,69853600,0.0,0.0,NVDA
2010-09-15,2.3953335808977965,2.425160559073734,2.3632123881000298,2.4228663444519043,55557200,0.0,0.0,NVDA
2010-09-16,2.3907450189699855,2.4458101104434555,2.3907450189699855,2.4251606464385986,36528000,0.0,0.0,NVDA
2010-09-17,2.448103865313863,2.4503982981915193,2.413688247385666,2.4205713272094727,41688400,0.0,0.0,NVDA
2010-09-20,2.4205717703994245,2.4664593423084384,2.397627875040316,2.4572818279266357,44316800,0.0,0.0,NVDA
2010-09-21,2.4435152005767784,2.631654554647995,2.4435152005767784,2.590355634689331,177962400,0.0,0.0,NVDA
2010-09-22,2.58117843622703,2.6362435236856636,2.5651178404205637,2.61329984664917,99999600,0.0,0.0,NVDA
2010-09-23,2.6431267845765274,2.7486680912377586,2.6201828890706573,2.6660704612731934,124087200,0.0,0.0,NVDA
2010-09-24,2.725724071186518,2.8220880700776454,2.705074611594251,2.812910556793213,108697600,0.0,0.0,NVDA
2010-09-27,2.833559227093247,2.835853440668416,2.7165458012041204,2.753255844116211,99950400,0.0,0.0,NVDA
2010-09-28,2.755551884751995,2.7853788667285806,2.6981923545222326,2.7463743686676025,72319200,0.0,0.0,NVDA
2010-09-29,2.7211355919952687,2.806027656647408,2.6958974815773487,2.725724458694458,97490400,0.0,0.0,NVDA
2010-09-30,2.7601396983536195,2.7922611043357985,2.6568926189376425,2.6798365116119385,78763200,0.0,0.0,NVDA
2010-10-01,2.7188406981339974,2.723429344877475,2.583472227659546,2.604121685028076,99912000,0.0,0.0,NVDA
2010-10-04,2.5788838863372803,2.6224772427122263,2.526113234609837,2.5788838863372803,74950000,0.0,0.0,NVDA
