Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-01-25,87.08037160610651,87.80548886498534,86.57184473500239,86.94853210449219,26383200,0.0,0.0,MSFT
2018-01-26,87.69249066789983,88.57769775390625,87.18396377948888,88.57769775390625,29172200,0.0,0.0,MSFT
2018-01-29,89.59475514568481,89.88668446601429,88.2575217100094,88.44586181640625,31569900,0.0,0.0,MSFT
2018-01-30,87.86199039784242,88.20100828782448,86.73192836966442,87.33462524414062,38635100,0.0,0.0,MSFT
2018-01-31,88.28577301439611,89.8396040563924,88.05976344719934,89.47233581542969,48756300,0.0,0.0,MSFT
2018-02-01,89.26516001468299,90.47055398819248,88.12568579957748,88.76605224609375,47227900,0.0,0.0,MSFT
2018-02-02,88.18220131606236,88.49296902313638,86.16693157851161,86.43061065673828,47867800,0.0,0.0,MSFT
2018-02-05,85.28169847326353,87.80549467573556,82.87091064453125,82.87091064453125,51031500,0.0,0.0,MSFT
2018-02-06,81.82559710427644,86.14807170402709,80.28118543145716,86.0068130493164,67998600,0.0,0.0,MSFT
2018-02-07,85.2157607889501,86.421154449705,84.00094796952007,84.38705444335938,41107600,0.0,0.0,MSFT
2018-02-08,84.4812404423575,84.64133024652645,79.81975469226163,80.05518341064453,55628700,0.0,0.0,MSFT
2018-02-09,81.26999163225221,83.74669901602758,78.94395488324068,83.04041290283203,63499100,0.0,0.0,MSFT
2018-02-12,83.56779790040403,84.54718248928408,82.80501095082244,83.93506622314453,35720300,0.0,0.0,MSFT
2018-02-13,83.7467086695646,84.75434335315238,82.68257338951675,84.59425354003906,26407700,0.0,0.0,MSFT
2018-02-14,83.74272419022009,86.08914372690221,83.6481117799201,85.91883850097656,34960900,0.42,0.0,MSFT
2018-02-15,86.29729192319165,87.72596308274555,85.7390736717321,87.66919708251953,27823900,0.0,0.0,MSFT
2018-02-16,87.47051352476853,88.46396197443424,86.85552918955776,87.04475402832031,30596900,0.0,0.0,MSFT
2018-02-20,86.55275010042152,88.04764339161247,86.10806386616672,87.72595977783203,30911700,0.0,0.0,MSFT
2018-02-21,87.97196165734005,88.33149169176318,86.5622100830078,86.56221008300781,26922500,0.0,0.0,MSFT
2018-02-22,87.09207073767773,87.73544534622295,86.43923272090619,86.789306640625,24392800,0.0,0.0,MSFT
2018-02-23,88.55856680621517,89.00325307951834,87.38535702578382,88.99378967285156,26329200,0.0,0.0,MSFT
2018-02-26,89.31548985048319,90.30893110020003,89.17356760953362,90.28054809570312,30199800,0.0,0.0,MSFT
2018-02-27,90.5832977439063,90.67791014997859,89.1262435913086,89.1262435913086,25869100,0.0,0.0,MSFT
2018-02-28,89.73175862592235,90.55490159802936,88.58693207617576,88.71939086914062,31167300,0.0,0.0,MSFT
2018-03-01,88.9275659439179,89.47632807021847,86.89336648846903,87.84896850585938,37135600,0.0,0.0,MSFT
2018-03-02,86.64738297830645,88.13282043313656,85.96616196642876,88.0382080078125,32830400,0.0,0.0,MSFT
2018-03-05,87.36642214096305,89.1924696618788,87.29073655001396,88.59640502929688,23901600,0.0,0.0,MSFT
2018-03-06,89.25869818256186,89.4006203941909,87.93411012326025,88.29364013671875,22175800,0.0,0.0,MSFT
2018-03-07,88.14227890047265,88.88026588248451,87.45159451923864,88.80457305908203,26716100,0.0,0.0,MSFT
2018-03-08,89.19247880657134,89.97777554319964,88.71940952693468,89.34386444091797,25887800,0.0,0.0,MSFT
2018-03-09,90.15754438849709,91.34021759033202,89.88316333945565,91.34021759033203,36937300,0.0,0.0,MSFT
2018-03-12,91.30238416813461,91.97414177610918,90.86716123417074,91.5578384399414,26073700,0.0,0.0,MSFT
2018-03-13,91.77545458777028,92.00252585630166,88.90865546024081,89.32495880126953,35387800,0.0,0.0,MSFT
2018-03-14,89.9967127613995,90.27109384152614,88.46396551952601,88.79511260986328,32132000,0.0,0.0,MSFT
2018-03-15,88.49233881144818,89.48578719188133,87.830044703469,89.10733032226562,27611000,0.0,0.0,MSFT
2018-03-16,89.580407790353,90.24270195885133,88.86134039422262,89.50471496582031,49081300,0.0,0.0,MSFT
2018-03-19,88.69102663542411,88.84241226995901,87.14882338053758,87.88681030273438,33344100,0.0,0.0,MSFT
2018-03-20,88.0381831255899,88.7193967264709,87.99087331706636,88.1138687133789,23075200,0.0,0.0,MSFT
2018-03-21,87.92465318553657,88.98433092939415,87.24343229437555,87.49889373779297,24457100,0.0,0.0,MSFT
2018-03-22,86.35406213723618,86.80821181659715,84.83078571528355,84.95378112792969,38604700,0.0,0.0,MSFT
2018-03-23,84.67939307370348,85.58768513878118,82.38973970849942,82.4843521118164,44068900,0.0,0.0,MSFT
2018-03-26,85.7296092915507,88.93701820023085,85.53092107455308,88.72886657714844,56396800,0.0,0.0,MSFT
2018-03-27,89.82641948591274,90.0156443574814,83.74274674676643,84.65103912353516,56569000,0.0,0.0,MSFT
2018-03-28,84.98217254645162,86.31623149670358,84.08334372382392,84.57533264160156,52501100,0.0,0.0,MSFT
2018-03-29,85.3227773550135,87.31913033446271,83.63865183910987,86.35406494140625,45867500,0.0,0.0,MSFT
2018-04-02,85.59714872918674,85.98506174916179,82.79657971787692,83.7521743774414,48515400,0.0,0.0,MSFT
2018-04-03,84.75507925315259,85.19976545426363,83.15610305387156,84.8780746459961,37213800,0.0,0.0,MSFT
2018-04-04,83.11825345443151,87.76379626533566,83.0047214710858,87.3569564819336,35560000,0.0,0.0,MSFT
2018-04-05,87.46104720664202,88.05711187633055,86.47706227841202,87.4042739868164,29771900,0.0,0.0,MSFT
2018-04-06,86.56222381126703,87.47997946460885,84.66049030571789,85.3700942993164,38026000,0.0,0.0,MSFT
2018-04-09,86.13643520967109,88.15170727217964,85.73905883990254,85.88097381591797,31533900,0.0,0.0,MSFT
2018-04-10,87.4137439644622,88.2558067341257,86.70414002024255,87.87734985351562,26812000,0.0,0.0,MSFT
2018-04-11,87.05422999804208,88.26528646519812,86.55277760634146,86.91230773925781,24872100,0.0,0.0,MSFT
2018-04-12,87.45157408246183,89.08839671831888,87.45157408246183,88.53963470458984,26758900,0.0,0.0,MSFT
2018-04-13,88.98435273151162,89.10734817092597,87.46106875957351,88.06659698486328,23346100,0.0,0.0,MSFT
2018-04-16,89.00324983582547,89.56147531339288,88.38825835725474,89.09786224365234,20288100,0.0,0.0,MSFT
2018-04-17,89.88317027987496,91.34022464325925,89.7696310450846,90.89553833007812,26771000,0.0,0.0,MSFT
2018-04-18,91.03744621761903,91.51051546030592,90.37514494677913,91.24559783935547,21043300,0.0,0.0,MSFT
2018-04-19,91.24559228175151,91.84165689258481,90.20483423646002,90.93336486816406,23552500,0.0,0.0,MSFT
2018-04-20,90.74415300902665,90.93337783417174,88.9843347050127,89.88316345214844,31154400,0.0,0.0,MSFT
2018-04-23,90.58330315101547,91.10368224317142,89.53308877845659,90.21430969238281,22331800,0.0,0.0,MSFT
2018-04-24,91.05636326557769,91.27397828725395,87.432658453935,88.10441589355469,34524800,0.0,0.0,MSFT
2018-04-25,88.27472553148866,88.27472553148866,85.4173831999185,87.33804321289062,33729300,0.0,0.0,MSFT
2018-04-26,88.51126404262301,90.02508427555634,88.08549736499333,89.18302154541016,42529000,0.0,0.0,MSFT
2018-04-27,92.34312983595679,92.62697431539088,88.8518831623213,90.65900421142578,48272800,0.0,0.0,MSFT
2018-04-30,91.14151832428463,91.20774772683053,88.13279777433885,88.48286437988281,41523600,0.0,0.0,MSFT
2018-05-01,88.1895745587817,90.15754450153388,87.79219809489838,89.88316345214844,31408900,0.0,0.0,MSFT
2018-05-02,89.87368472231091,90.04398992329101,88.17063993097312,88.47340393066406,27471000,0.0,0.0,MSFT
2018-05-03,87.95303578934713,89.81692982523359,87.47050312387495,89.00325012207031,31142500,0.0,0.0,MSFT
2018-05-04,88.29363976933335,90.23322647711147,87.91518294605184,90.03453826904297,22531300,0.0,0.0,MSFT
2018-05-07,90.0440043300113,91.50105856741712,89.97777492005942,91.0374526977539,24242000,0.0,0.0,MSFT
2018-05-08,90.68737491010471,90.980682757311,89.93992461958543,90.64952850341797,23484600,0.0,0.0,MSFT
2018-05-09,90.83876456237061,91.74705670771154,89.9304724170297,91.71867370605469,27327400,0.0,0.0,MSFT
2018-05-10,92.21066974904488,92.67427565524468,91.8227566654595,92.63643646240234,22388100,0.0,0.0,MSFT
2018-05-11,92.53234086972981,92.5985702707537,91.8132736454253,92.4377212524414,16778300,0.0,0.0,MSFT
2018-05-14,92.64590889648304,93.3744398095784,92.0687636551614,92.74998474121094,19454100,0.0,0.0,MSFT
2018-05-15,92.00251610236572,92.57966122998025,91.15098991256846,92.07820892333984,24594000,0.0,0.0,MSFT
2018-05-16,92.5153147983363,92.55332524686789,91.8121396248816,92.31576538085938,17384700,0.42,0.0,MSFT
2018-05-17,91.94516831352765,92.68635390120286,91.06144536289533,91.39402770996094,17246700,0.0,0.0,MSFT
2018-05-18,91.23249636053673,92.10671495997919,91.23249636053673,91.56507873535156,17865800,0.0,0.0,MSFT
2018-05-21,92.17321266382581,93.13295639262672,91.9831677025635,92.74335479736328,19422500,0.0,0.0,MSFT
2018-05-22,92.81938933746602,93.28500463588593,92.36327121368107,92.64834594726562,15441200,0.0,0.0,MSFT
2018-05-23,91.89765437265942,93.81714208043786,91.52706157507129,93.75062561035156,21251200,0.0,0.0,MSFT
2018-05-24,93.81714349081992,94.01669290407868,91.99267824862964,93.41803741455078,26649300,0.0,0.0,MSFT
2018-05-25,93.40851836214463,94.05468132267711,92.99041078481481,93.46553039550781,18363900,0.0,0.0,MSFT
2018-05-29,92.97141126484868,93.95966102417401,92.39177195143975,93.1329574584961,28671000,0.0,0.0,MSFT
2018-05-30,93.41803903671922,94.31126644946087,93.03794905234143,94.02619171142578,22158500,0.0,0.0,MSFT
2018-05-31,94.349273468463,95.01443816669862,93.70311036885491,93.92166137695312,34140900,0.0,0.0,MSFT
2018-06-01,94.33977922641748,95.84115942133866,94.23525229830574,95.77464294433594,28655600,0.0,0.0,MSFT
2018-06-04,96.22124545241967,96.79138765300755,95.83164381133791,96.61083984375,27281600,0.0,0.0,MSFT
2018-06-05,96.92440979142688,97.23799050422166,96.47779615497689,97.1049575805664,23514400,0.0,0.0,MSFT
2018-06-06,97.38054799075509,97.49457209189836,96.8294073360556,97.39004516601562,21122900,0.0,0.0,MSFT
2018-06-07,97.54208108622001,97.58009153422675,95.38503347278545,95.86015319824219,28232200,0.0,0.0,MSFT
2018-06-08,96.05971521818651,96.87692183318836,95.53708780145448,96.57284545898438,22165100,0.0,0.0,MSFT
2018-06-11,95.98368755060093,96.5348209141883,95.66060237218613,96.02169799804688,23490900,0.0,0.0,MSFT
2018-06-12,96.06922648482471,96.4018089100192,95.73664405963022,96.2687759399414,18325200,0.0,0.0,MSFT
2018-06-13,96.65837612537855,96.93394648748391,95.55609467695714,95.8316650390625,29492900,0.0,0.0,MSFT
2018-06-14,96.59184164986425,96.9529300313552,95.97418455672707,96.37328338623047,25691800,0.0,0.0,MSFT
2018-06-15,96.45880357949068,96.47780517761106,95.0904565227821,95.14746856689453,65738600,0.0,0.0,MSFT
2018-06-18,95.03343875519988,96.07870058289991,94.4727937727716,95.84114074707031,23586000,0.0,0.0,MSFT
2018-06-19,94.6913520116252,95.97417367515482,94.54881466017727,95.84114074707031,28653100,0.0,0.0,MSFT
2018-06-20,96.32577596439883,97.41854553559148,96.08821610113927,96.80089569091797,26180800,0.0,0.0,MSFT
2018-06-21,97.00045097052127,97.36153937459582,95.8601592080848,96.10722351074219,23198200,0.0,0.0,MSFT
2018-06-22,95.41353607177734,95.75561556606475,94.67234329319388,95.41353607177734,38923100,0.0,0.0,MSFT
2018-06-25,95.02394276007752,95.12846967709372,92.45829920545602,93.49405670166016,35433300,0.0,0.0,MSFT
2018-06-26,93.90267018901237,95.0999740283292,93.83615371181433,94.14973449707031,26897200,0.0,0.0,MSFT
2018-06-27,94.62484491302071,95.04294533563144,92.55332264956895,92.68635559082031,31298400,0.0,0.0,MSFT
2018-06-28,92.5343077150053,94.1782250234222,92.4202836298615,93.72210693359375,26650700,0.0,0.0,MSFT
2018-06-29,94.00719371962765,94.93843161649363,93.43705147143005,93.70311737060547,28053200,0.0,0.0,MSFT
2018-07-02,93.21849396116075,95.08096252040332,93.12347146064111,95.03345489501953,19564500,0.0,0.0,MSFT
2018-07-03,95.4800661969028,95.62259631918579,94.0166965268649,94.12122344970703,14670300,0.0,0.0,MSFT
2018-07-05,94.54883412743735,94.94793299386386,94.10222038416144,94.7958984375,18977400,0.0,0.0,MSFT
2018-07-06,94.91939754407593,96.38276685043644,94.71034375034584,96.12620544433594,19234600,0.0,0.0,MSFT
2018-07-09,96.59183825611264,97.1619804567644,96.21174103909433,96.7818832397461,18212000,0.0,0.0,MSFT
2018-07-10,96.92442842859356,97.40905260066708,96.791395479358,97.03845977783203,19293100,0.0,0.0,MSFT
2018-07-11,96.11671037703724,97.2474902581136,96.06919551029209,96.90541076660156,19644600,0.0,0.0,MSFT
2018-07-12,97.65610942828822,99.21450886534441,97.6181062283801,99.00545501708984,24335900,0.0,0.0,MSFT
2018-07-13,99.17649483242207,100.34528530579564,98.91042169441462,100.18374633789062,24635200,0.0,0.0,MSFT
2018-07-16,100.15524392229592,100.5543427690574,99.31902852936486,99.68962860107422,21786900,0.0,0.0,MSFT
2018-07-17,99.40454672640487,101.200498657817,99.12897642346974,100.67786407470703,25901700,0.0,0.0,MSFT
2018-07-18,100.66837917716335,100.77290610653277,99.50908577852223,99.8891830444336,29493900,0.0,0.0,MSFT
2018-07-19,99.70862758873794,100.06971597638304,98.72037767282569,99.20500183105469,40171600,0.0,0.0,MSFT
2018-07-20,102.70187952445946,102.81590361642958,100.80140066094134,100.98194122314453,56004000,0.0,0.0,MSFT
2018-07-23,101.01046800960684,102.75890531807802,100.84892177478412,102.59736633300781,29707000,0.0,0.0,MSFT
2018-07-24,103.16749425973396,103.40505411639262,101.92268293076303,102.30278015136719,26316600,0.0,0.0,MSFT
2018-07-25,102.58784330947586,105.61910927271259,102.24575655031273,105.31503295898438,30702100,0.0,0.0,MSFT
2018-07-26,105.22950083102307,105.47656508547782,104.05120609783623,104.16523742675781,31372100,0.0,0.0,MSFT
2018-07-27,104.69739142108821,104.69739142108821,100.85842286034251,102.32179260253906,37005300,0.0,0.0,MSFT
2018-07-30,101.85615959303853,102.17923749642944,99.54707765202062,100.12672424316406,34668300,0.0,0.0,MSFT
2018-07-31,101.19098596369871,101.40954420325136,100.13621970926161,100.8013916015625,27655200,0.0,0.0,MSFT
2018-08-01,100.75388758655346,101.15298641507044,100.17424094286143,100.99144744873047,23628700,0.0,0.0,MSFT
2018-08-02,100.15522935124964,102.71136828341612,99.62309038323373,102.21724700927734,26104300,0.0,0.0,MSFT
2018-08-03,102.43581632547408,102.67337618963357,101.50457846807812,102.66387176513672,18659600,0.0,0.0,MSFT
2018-08-06,102.73990773108842,103.02497526004134,102.20776862748794,102.74940490722656,20265900,0.0,0.0,MSFT
2018-08-07,103.15799032242242,103.67112048519718,102.7873975242659,103.46206665039062,16080200,0.0,0.0,MSFT
2018-08-08,103.889682983984,104.2887818214011,103.34804677613172,104.04171752929688,15487500,0.0,0.0,MSFT
2018-08-09,104.25077137405965,104.67838348537109,104.14624445238921,104.21276092529297,13677200,0.0,0.0,MSFT
2018-08-10,103.97520971047872,104.23177844856721,102.98695970955947,103.57611083984375,18183700,0.0,0.0,MSFT
2018-08-13,103.80414669680123,104.12723185230972,102.72087439552469,102.82540130615234,18472500,0.0,0.0,MSFT
2018-08-14,103.15798359230068,104.2887707614799,102.66386231024609,104.10822296142578,16788300,0.0,0.0,MSFT
2018-08-15,103.48820051211673,103.96514862968452,101.8951955460765,102.69647216796875,29982800,0.42,0.0,MSFT
2018-08-16,103.30695838995629,103.84113791769346,102.35306221748264,102.67738342285156,21384300,0.0,0.0,MSFT
2018-08-17,102.4103198466245,102.9254247847973,101.77121099427484,102.62017822265625,18061500,0.0,0.0,MSFT
2018-08-20,102.55337931939464,102.92539824364569,101.57086742828801,101.94288635253906,17914200,0.0,0.0,MSFT
2018-08-21,101.99058298186199,102.40075865113164,100.96991430870041,101.09392547607422,22881900,0.0,0.0,MSFT
2018-08-22,100.9699242024106,102.3912276840856,100.90315175099369,102.12413787841797,18000600,0.0,0.0,MSFT
2018-08-23,102.20999575689169,103.19250783680157,101.94290594227365,102.60108947753906,18167700,0.0,0.0,MSFT
2018-08-24,102.70601909484218,103.5549862710485,102.60108991327495,103.4023666381836,17234000,0.0,0.0,MSFT
2018-08-27,104.23224768504637,104.58519194340361,103.50729172174971,104.54703521728516,19662300,0.0,0.0,MSFT
2018-08-28,104.87135110073777,105.40553064666001,104.7282652144656,105.17659759521484,19151500,0.0,0.0,MSFT
2018-08-29,105.3578366870786,106.8649944913432,105.18613507295161,106.85545349121094,20818000,0.0,0.0,MSFT
2018-08-30,106.52159124781436,107.41825604119903,106.30219918835901,106.78868103027344,22798700,0.0,0.0,MSFT
2018-08-31,106.54066821204103,107.5804115699881,106.37850032808427,107.15116119384766,23222700,0.0,0.0,MSFT
2018-09-04,105.73937931641512,106.79820455047066,105.13842740424154,106.55973052978516,22634600,0.0,0.0,MSFT
2018-09-05,105.89201984069449,106.2831135006835,103.11617838862041,103.48819732666016,32872400,0.0,0.0,MSFT
2018-09-06,103.25927740777949,103.96515865208565,102.55339616347332,103.7266845703125,23477600,0.0,0.0,MSFT
2018-09-07,103.24018185169193,103.70758891991194,102.28628571707559,103.22109985351562,22498600,0.0,0.0,MSFT
2018-09-10,103.8220761843089,104.58519618230511,103.3642100076325,104.3371810913086,20727900,0.0,0.0,MSFT
2018-09-11,103.87930588572985,106.44528191871996,103.86976488522997,106.11141967773438,24301800,0.0,0.0,MSFT
2018-09-12,106.29264079104135,106.69327539915707,105.41505814155465,106.55973052978516,18891100,0.0,0.0,MSFT
2018-09-13,106.95088101588352,108.48665500353141,106.95088101588352,107.70446014404297,26055600,0.0,0.0,MSFT
2018-09-14,108.13369325147255,108.4866375288692,107.25611033636127,108.14323425292969,19122300,0.0,0.0,MSFT
2018-09-17,108.44845155609109,108.45798527732556,106.70281992040724,106.96990966796875,20736500,0.0,0.0,MSFT
2018-09-18,107.01761442875387,108.45799241614631,106.5692820611303,107.99058532714844,22170900,0.0,0.0,MSFT
2018-09-19,107.83798253668337,108.09553134246826,105.92064888419085,106.55021667480469,21728400,0.0,0.0,MSFT
2018-09-20,107.103465023291,108.55339133430545,106.76960280616612,108.33399200439453,23714500,0.0,0.0,MSFT
2018-09-21,108.74418004943414,109.9747071706801,108.27677289222719,108.99219512939453,71229700,0.0,0.0,MSFT
2018-09-24,107.81889619343801,109.60268487071527,107.04624252954224,109.38328552246094,27334500,0.0,0.0,MSFT
2018-09-25,109.50730858481064,109.7934731354854,108.50571446331924,109.1734390258789,22668000,0.0,0.0,MSFT
2018-09-26,109.19250478048795,109.75530007408965,108.49615731659601,108.72509765625,19352000,0.0,0.0,MSFT
2018-09-27,109.48822141410163,109.61223259676125,108.93495978686285,109.13528442382812,19091300,0.0,0.0,MSFT
2018-09-28,108.92540533290958,109.28788325539831,108.43891625136273,109.09710693359375,21647800,0.0,0.0,MSFT
2018-10-01,109.45960159395678,110.34672545353672,109.4405268699196,110.27995300292969,18883100,0.0,0.0,MSFT
2018-10-02,109.98422662199874,110.49932412750123,109.163875368569,109.84114074707031,20787200,0.0,0.0,MSFT
2018-10-03,110.09871884687308,110.82368213614106,109.63131165665841,109.86024475097656,16648000,0.0,0.0,MSFT
2018-10-04,109.32604906319551,109.46913495526827,106.48343505504948,107.58995819091797,34821700,0.0,0.0,MSFT
2018-10-05,107.43735165455769,107.9524565970248,105.53909980784428,106.96040344238281,29068900,0.0,0.0,MSFT
2018-10-08,106.51204834791814,106.86498526819285,104.29900227788147,105.73938751220703,29640600,0.0,0.0,MSFT
2018-10-09,106.01604503593903,107.86660637593768,105.69172375406197,107.08441162109375,26198600,0.0,0.0,MSFT
2018-10-10,106.11141220875744,106.35942726073988,100.91268078285772,101.265625,61376300,0.0,0.0,MSFT
