Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-10-03,240.0,245.49000549316406,239.2949981689453,243.64498901367188,23109500,0.0,0.0,META
2018-10-04,242.19001007080078,242.19001007080078,236.02500915527344,238.27500915527344,25739600,0.0,0.0,META
2018-10-05,238.81501007080078,241.34999084472656,234.29999542236328,235.99500274658203,25744000,0.0,0.0,META
2018-10-08,233.30998992919922,237.50999450683594,231.58499908447266,235.875,24046000,0.0,0.0,META
2018-10-09,236.53500366210938,240.88499450683594,236.12999725341797,236.84999084472656,18844400,0.0,0.0,META
2018-10-10,235.23001098632812,236.53500366210938,226.96499633789062,227.07000732421875,30610000,0.0,0.0,META
2018-10-11,225.19500732421875,232.21499633789062,223.74000549316406,230.02500915527344,35338900,0.0,0.0,META
2018-10-12,235.0949935913086,235.33499908447266,226.95000457763672,230.6100082397461,25293500,0.0,0.0,META
2018-10-15,229.98001098632812,233.35501098632812,228.82500457763672,230.2800064086914,15433500,0.0,0.0,META
2018-10-16,233.09999084472656,239.19001007080078,232.5149917602539,238.1699981689453,19180100,0.0,0.0,META
2018-10-17,239.33999633789062,240.7350082397461,236.92499542236328,239.12999725341797,17592000,0.0,0.0,META
2018-10-18,237.7649917602539,237.99000549316406,229.9199981689453,232.37999725341797,21675100,0.0,0.0,META
2018-10-19,233.79000091552734,236.02500915527344,230.32500457763672,231.07500457763672,19761300,0.0,0.0,META
2018-10-22,232.1399917602539,236.00999450683594,231.69001007080078,232.1699981689453,15424700,0.0,0.0,META
2018-10-23,226.8300018310547,232.1550064086914,226.27500915527344,231.58499908447266,19095000,0.0,0.0,META
2018-10-24,231.4199981689453,231.97499084472656,218.40000915527344,219.05998992919922,27744600,0.0,0.0,META
2018-10-25,221.5949935913086,228.31501007080078,220.5,226.42499542236328,22105700,0.0,0.0,META
2018-10-26,218.73001098632812,223.5,215.70000457763672,218.05499267578125,31303300,0.0,0.0,META
2018-10-29,222.75,223.24500274658203,208.5449981689453,213.13499450683594,31336800,0.0,0.0,META
2018-10-30,209.91000366210938,219.95999908447266,209.6100082397461,219.3300018310547,50528300,0.0,0.0,META
2018-10-31,232.5,234.59999084472656,223.44001007080078,227.68498992919922,60101300,0.0,0.0,META
2018-11-01,227.2800064086914,229.125,224.02500915527344,227.625,25640800,0.0,0.0,META
2018-11-02,227.70000457763672,231.19500732421875,223.44001007080078,225.52500915527344,24708700,0.0,0.0,META
2018-11-05,225.15000915527344,225.28500366210938,221.16000366210938,223.01998901367188,15971200,0.0,0.0,META
2018-11-06,223.96499633789062,226.4550018310547,222.0,224.91000366210938,16667100,0.0,0.0,META
2018-11-07,227.35501098632812,229.5149917602539,224.74500274658203,227.2949981689453,21877400,0.0,0.0,META
2018-11-08,225.7350082397461,226.41000366210938,220.1100082397461,221.80499267578125,24145800,0.0,0.0,META
2018-11-09,220.125,221.6399917602539,216.10501098632812,217.44001007080078,17326900,0.0,0.0,META
2018-11-12,216.7199935913086,217.55998992919922,210.7350082397461,212.32500457763672,18542100,0.0,0.0,META
2018-11-13,213.0,217.32000732421875,212.42999267578125,213.24000549316406,15141700,0.0,0.0,META
2018-11-14,215.54999542236328,218.37000274658203,212.32500457763672,216.3300018310547,22068400,0.0,0.0,META
2018-11-15,213.49500274658203,217.25999450683594,211.24500274658203,215.77500915527344,30320300,0.0,0.0,META
2018-11-16,211.60501098632812,212.6550064086914,206.6550064086914,209.2949981689453,37250600,0.0,0.0,META
2018-11-19,206.41500091552734,206.625,196.81501007080078,197.32500457763672,44362700,0.0,0.0,META
2018-11-20,190.5449981689453,201.24000549316406,190.27499771118164,198.64498901367188,41939500,0.0,0.0,META
2018-11-21,201.59999084472656,205.78500366210938,201.19500732421875,202.23001098632812,25469700,0.0,0.0,META
2018-11-23,200.47499084472656,201.75,196.8899917602539,197.5949935913086,11886100,0.0,0.0,META
2018-11-26,199.5,205.5,199.1699981689453,204.57000732421875,24263600,0.0,0.0,META
2018-11-27,203.625,204.91500091552734,200.56501007080078,202.5,20750300,0.0,0.0,META
2018-11-28,204.4199981689453,205.18498992919922,197.77500915527344,205.1399917602539,29847500,0.0,0.0,META
2018-11-29,203.87999725341797,209.9850082397461,203.49000549316406,208.01998901367188,24238700,0.0,0.0,META
2018-11-30,207.3899917602539,211.4550018310547,206.04000091552734,210.91500091552734,25732600,0.0,0.0,META
2018-12-03,214.5,215.51998901367188,211.1399917602539,211.63499450683594,24819200,0.0,0.0,META
2018-12-04,211.0949935913086,215.08499908447266,205.74000549316406,206.89498901367188,30307400,0.0,0.0,META
2018-12-06,200.73001098632812,209.54999542236328,200.50499725341797,209.44500732421875,28218100,0.0,0.0,META
2018-12-07,208.875,211.30499267578125,204.99000549316406,206.12999725341797,21195500,0.0,0.0,META
2018-12-10,209.40000915527344,214.57500457763672,208.5149917602539,212.77500915527344,26422200,0.0,0.0,META
2018-12-11,215.82000732421875,215.82000732421875,211.65000915527344,213.12000274658203,20300300,0.0,0.0,META
2018-12-12,214.62000274658203,220.78500366210938,213.7649917602539,216.75,23696900,0.0,0.0,META
2018-12-13,218.35501098632812,218.77500915527344,214.78500366210938,217.5149917602539,18148600,0.0,0.0,META
2018-12-14,215.00999450683594,219.0149917602539,213.7649917602539,216.08999633789062,21785800,0.0,0.0,META
2018-12-17,214.62000274658203,217.37999725341797,207.62999725341797,210.28500366210938,24334000,0.0,0.0,META
2018-12-18,211.62000274658203,218.89498901367188,209.74500274658203,215.49000549316406,24709100,0.0,0.0,META
2018-12-19,211.81501007080078,217.36500549316406,198.75,199.8600082397461,57404900,0.0,0.0,META
2018-12-20,196.04999542236328,203.35501098632812,195.0,200.09999084472656,40297900,0.0,0.0,META
2018-12-21,200.08499908447266,202.34999084472656,185.129997253418,187.4249954223633,56901500,0.0,0.0,META
2018-12-24,184.64999771118164,194.6100082397461,184.5299949645996,186.08999633789065,22066000,0.0,0.0,META
2018-12-26,189.0,201.3600082397461,188.83499908447266,201.26998901367188,39723400,0.0,0.0,META
2018-12-27,198.66000366210938,202.4850082397461,194.50499725341797,201.7800064086914,31202500,0.0,0.0,META
2018-12-28,203.00999450683594,203.87999725341797,198.29999542236328,199.79999542236328,22627600,0.0,0.0,META
2018-12-31,201.67499542236328,201.95999908447266,194.92499542236328,196.63499450683594,24625300,0.0,0.0,META
2019-01-02,193.4850082397461,206.2649917602539,192.83999633789062,203.51998901367188,28146200,0.0,0.0,META
2019-01-03,202.03500366210938,205.75499725341797,196.67999267578125,197.6100082397461,22717900,0.0,0.0,META
2019-01-04,201.0149917602539,207.0,200.625,206.92499542236328,29002100,0.0,0.0,META
2019-01-07,206.33999633789062,208.30499267578125,203.86500549316406,207.07500457763672,20089300,0.0,0.0,META
2019-01-08,209.83499908447266,214.70999908447266,209.30998992919922,213.7949981689453,26263800,0.0,0.0,META
2019-01-09,214.42499542236328,217.04999542236328,211.9050064086914,216.3449935913086,22205900,0.0,0.0,META
2019-01-10,214.62000274658203,216.83999633789062,211.25999450683594,216.29999542236328,16125000,0.0,0.0,META
2019-01-11,214.72499084472656,218.04000091552734,213.85501098632812,215.70000457763672,12908000,0.0,0.0,META
2019-01-14,213.0,219.85501098632812,211.9050064086914,218.08499908447266,20520300,0.0,0.0,META
2019-01-15,219.0149917602539,226.01998901367188,218.9850082397461,223.42499542236328,24069000,0.0,0.0,META
2019-01-16,223.5,224.47499084472656,220.5,221.30998992919922,18025700,0.0,0.0,META
2019-01-17,220.42499542236328,223.5,219.75,222.45000457763672,15787900,0.0,0.0,META
2019-01-18,224.625,228.64498901367188,222.82500457763672,225.05998992919922,31029600,0.0,0.0,META
2019-01-22,223.79999542236328,227.2949981689453,219.55499267578125,221.35501098632812,22378700,0.0,0.0,META
2019-01-23,222.4199981689453,223.20000457763672,214.58999633789062,216.45000457763672,20098400,0.0,0.0,META
2019-01-24,216.95999908447266,219.66000366210938,213.7800064086914,218.74500274658203,20955500,0.0,0.0,META
2019-01-25,221.2199935913086,224.74500274658203,219.80998992919922,223.5149917602539,22237200,0.0,0.0,META
2019-01-28,222.07500457763672,223.44001007080078,219.31501007080078,221.2050018310547,15508500,0.0,0.0,META
2019-01-29,222.13499450683594,222.15000915527344,215.14498901367188,216.28500366210938,17632100,0.0,0.0,META
2019-01-30,219.3300018310547,226.42499542236328,218.54999542236328,225.62999725341797,44613200,0.0,0.0,META
2019-01-31,248.40000915527344,257.5199890136719,247.5,250.03500366210938,77233600,0.0,0.0,META
2019-02-01,248.75999450683594,253.65000915527344,248.49000549316406,248.56501007080078,30806500,0.0,0.0,META
2019-02-04,248.54999542236328,253.95000457763672,245.42999267578125,253.875,20036000,0.0,0.0,META
2019-02-05,253.72499084472656,257.9699935913086,253.03500366210938,256.74000549316406,22557000,0.0,0.0,META
2019-02-06,256.7999954223633,258.7050018310547,253.9050064086914,255.7350082397461,13281200,0.0,0.0,META
2019-02-07,252.29999542236328,253.8600082397461,247.875,249.57000732421875,17517600,0.0,0.0,META
2019-02-08,246.7050018310547,251.05499267578125,246.31501007080078,250.99500274658203,12561400,0.0,0.0,META
2019-02-11,251.84999084472656,252.45000457763672,247.62000274658203,248.68498992919922,12811200,0.0,0.0,META
2019-02-12,250.29000091552734,252.50999450683594,246.75,247.55998992919922,16292300,0.0,0.0,META
2019-02-13,248.07000732421875,249.3300018310547,245.5949935913086,246.10501098632812,14205100,0.0,0.0,META
2019-02-14,244.78500366210938,247.30499267578125,243.375,245.92499542236328,12755200,0.0,0.0,META
2019-02-15,246.7649917602539,247.04999542236328,241.29000091552734,243.75,15504400,0.0,0.0,META
2019-02-19,240.75,246.22499084472656,240.49500274658203,243.43498992919922,14345400,0.0,0.0,META
2019-02-20,243.375,245.5800018310547,241.875,243.83999633789062,11770700,0.0,0.0,META
2019-02-21,242.89498901367188,243.3600082397461,239.38499450683594,240.05998992919922,15607800,0.0,0.0,META
2019-02-22,240.87000274658203,243.61500549316406,240.46499633789062,242.83499908447266,15858500,0.0,0.0,META
2019-02-25,244.60501098632812,249.10501098632812,244.34999084472656,246.92999267578125,18737100,0.0,0.0,META
2019-02-26,246.50999450683594,249.3600082397461,245.70000457763672,246.19500732421875,13784100,0.0,0.0,META
2019-02-27,244.34999084472656,245.89498901367188,240.61500549316406,244.21499633789062,12697500,0.0,0.0,META
2019-02-28,243.55499267578125,245.25,241.29000091552734,242.17499542236328,11114200,0.0,0.0,META
2019-03-01,243.90000915527344,244.69500732421875,242.53500366210938,243.4199981689453,11097800,0.0,0.0,META
2019-03-04,245.84999084472656,251.25,245.74500274658203,251.05499267578125,18894700,0.0,0.0,META
2019-03-05,251.05499267578125,257.82000732421875,249.82500457763672,256.8899917602539,28187900,0.0,0.0,META
2019-03-06,259.34999084472656,260.3550109863281,256.9050064086914,258.7649917602539,21531700,0.0,0.0,META
2019-03-07,257.25,257.6100082397461,251.41500091552734,253.69500732421875,18306500,0.0,0.0,META
2019-03-08,249.29999542236328,254.42999267578125,248.9550018310547,254.40000915527344,13184800,0.0,0.0,META
2019-03-11,257.40000915527344,261.4500045776367,257.37000274658203,258.1050109863281,18884000,0.0,0.0,META
2019-03-12,258.13499450683594,260.7000045776367,256.8300018310547,257.87999725341797,12155300,0.0,0.0,META
2019-03-13,258.4800109863281,261.0449981689453,258.17999267578125,260.05499267578125,11973300,0.0,0.0,META
2019-03-14,254.6399917602539,256.72499084472656,252.24000549316406,255.25499725341797,18037400,0.0,0.0,META
2019-03-15,250.74000549316406,251.37000274658203,243.7649917602539,248.9699935913086,37135400,0.0,0.0,META
2019-03-18,245.35501098632812,245.84999084472656,238.9199981689453,240.7050018310547,37524200,0.0,0.0,META
2019-03-19,242.2199935913086,245.73001098632812,241.23001098632812,242.35501098632812,25611500,0.0,0.0,META
2019-03-20,242.25,249.17999267578125,241.8600082397461,248.16000366210938,20211500,0.0,0.0,META
2019-03-21,247.33499908447266,249.58499908447266,245.625,249.12000274658203,16223000,0.0,0.0,META
2019-03-22,248.47499084472656,251.12999725341797,246.13499450683594,246.50999450683594,16389200,0.0,0.0,META
2019-03-25,244.5,249.80998992919922,243.0,249.43498992919922,12631200,0.0,0.0,META
2019-03-26,251.02500915527344,254.17499542236328,249.52500915527344,251.51998901367188,15437900,0.0,0.0,META
2019-03-27,251.77500915527344,253.41000366210938,247.18498992919922,248.80499267578125,10620300,0.0,0.0,META
2019-03-28,246.85501098632812,250.0800018310547,244.99500274658203,248.32500457763672,10443000,0.0,0.0,META
2019-03-29,249.58499908447266,250.78500366210938,247.21499633789062,250.03500366210938,13455500,0.0,0.0,META
2019-04-01,251.74500274658203,253.34999084472656,250.9199981689453,253.04999542236328,10381500,0.0,0.0,META
2019-04-02,255.20999908447266,262.34999084472656,254.32500457763672,261.2999954223633,23946500,0.0,0.0,META
2019-04-03,261.75,266.9400100708008,259.4249954223633,260.3099899291992,27391100,0.0,0.0,META
2019-04-04,264.0300064086914,267.0,263.2949981689453,264.0300064086914,17847700,0.0,0.0,META
2019-04-05,265.32000732421875,265.5,262.65000915527344,263.5800018310547,9594100,0.0,0.0,META
2019-04-08,262.8150100708008,263.25,261.3449935913086,262.3949890136719,7297400,0.0,0.0,META
2019-04-09,263.42999267578125,268.7850036621094,263.3250045776367,266.37000274658203,19751000,0.0,0.0,META
2019-04-10,267.2699890136719,268.1849899291992,264.8099899291992,266.7300109863281,11701500,0.0,0.0,META
2019-04-11,267.3600082397461,267.59999084472656,265.5,266.2649917602539,8071000,0.0,0.0,META
2019-04-12,267.0,269.44500732421875,266.9249954223633,268.65000915527344,12329800,0.0,0.0,META
2019-04-15,267.75,270.75,265.30499267578125,269.47499084472656,10834800,0.0,0.0,META
2019-04-16,268.5,270.25499725341797,267.4500045776367,268.30499267578125,11215200,0.0,0.0,META
2019-04-17,269.40000915527344,271.11000823974615,267.54000091552734,268.1699981689453,9973700,0.0,0.0,META
2019-04-18,268.2000045776367,268.32000732421875,266.00999450683594,267.4199981689453,11655600,0.0,0.0,META
2019-04-22,267.375,272.50499725341797,267.375,272.1600036621094,13389900,0.0,0.0,META
2019-04-23,274.11000823974615,276.3300018310547,272.21999359130854,275.6699981689453,19954800,0.0,0.0,META
2019-04-24,276.73500823974615,277.70999908447266,272.4749908447266,273.87000274658203,37289900,0.0,0.0,META
2019-04-25,295.46999359130854,297.71999359130854,288.17999267578125,289.88999176025396,54148800,0.0,0.0,META
2019-04-26,288.75,289.3499908447266,283.634994506836,287.23500823974615,22075000,0.0,0.0,META
2019-04-29,286.4249954223633,293.115005493164,285.9749908447266,292.1699981689453,19641300,0.0,0.0,META
2019-04-30,291.2850036621094,296.08499908447266,288.4199981689453,290.0999908447266,23494700,0.0,0.0,META
2019-05-01,292.1699981689453,294.2699890136719,289.51499176025396,289.5449981689453,15996600,0.0,0.0,META
2019-05-02,289.5,291.0,284.625,288.7949981689453,13209500,0.0,0.0,META
2019-05-03,291.57000732421875,294.240005493164,290.5650100708008,293.2050018310547,14575400,0.0,0.0,META
2019-05-06,286.86000823974615,291.4199981689453,285.8250045776367,290.82000732421875,13994900,0.0,0.0,META
2019-05-07,288.8099899291992,289.3499908447266,281.7750091552734,284.65500640869135,16253000,0.0,0.0,META
2019-05-08,284.08499908447266,286.0800018310547,282.8250045776367,284.3099899291992,12505700,0.0,0.0,META
2019-05-09,280.7999954223633,284.65500640869135,279.38999176025396,282.9749908447266,12967000,0.0,0.0,META
2019-05-10,282.375,285.0,276.884994506836,282.509994506836,12578500,0.0,0.0,META
2019-05-13,275.25,278.1449890136719,271.259994506836,272.3099899291992,16833300,0.0,0.0,META
2019-05-14,273.78000640869135,275.23500823974615,267.15000915527344,271.09499359130854,17628100,0.0,0.0,META
2019-05-15,270.62999725341797,280.9199981689453,270.0300064086914,279.40500640869135,16746900,0.0,0.0,META
2019-05-16,277.5750045776367,282.87000274658203,277.5750045776367,280.48500823974615,12953100,0.0,0.0,META
2019-05-17,277.259994506836,281.37000274658203,276.4199981689453,277.9500045776367,10485400,0.0,0.0,META
2019-05-20,272.82000732421875,276.34499359130854,272.05499267578125,274.0800018310547,10352000,0.0,0.0,META
2019-05-21,276.8550109863281,278.5499954223633,275.83499908447266,277.2300109863281,7502800,0.0,0.0,META
2019-05-22,277.09499359130854,280.11000823974615,275.4150009155274,277.9800109863281,9213800,0.0,0.0,META
2019-05-23,273.62999725341797,275.8499908447266,269.50499725341797,271.30499267578125,12768800,0.0,0.0,META
2019-05-24,273.49500274658203,275.44500732421875,271.24500274658203,271.58999633789057,8807700,0.0,0.0,META
2019-05-28,272.3099899291992,277.0650100708008,272.1749954223633,276.46499633789057,14843300,0.0,0.0,META
2019-05-29,275.25,276.83999633789057,272.0250091552734,273.2850036621094,12797700,0.0,0.0,META
2019-05-30,274.62000274658203,275.21999359130854,271.33499908447266,274.51499176025396,8581500,0.0,0.0,META
2019-05-31,270.4199981689453,270.8099899291992,265.74000549316406,266.2050018310547,15226500,0.0,0.0,META
2019-06-03,262.5,262.5750045776367,241.5149917602539,246.22499084472656,56059600,0.0,0.0,META
2019-06-04,245.56501007080078,252.4199981689453,241.25999450683594,251.25,46044300,0.0,0.0,META
2019-06-05,251.2199935913086,253.0800018310547,246.94500732421875,252.25499725341797,19758300,0.0,0.0,META
