Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2009-06-29,3.593000072657543,3.648753319360552,3.546538689113909,3.583707618713379,51005600,0.0,0.0,NVDA
2009-06-30,3.5713179658279297,3.620876538492818,3.431934406359833,3.496980106830597,58984400,0.0,0.0,NVDA
2009-07-01,3.5186626078191487,3.5589290299599803,3.45361689442126,3.512467932701111,69642000,0.0,0.0,NVDA
2009-07-02,3.3978620486500253,3.4412256403857833,3.329718881846573,3.376179957389832,55231200,0.0,0.0,NVDA
2009-07-06,3.3730833976782657,3.3761805866707326,3.2120177543752138,3.2677712917327884,75245600,0.0,0.0,NVDA
2009-07-07,3.280160649630496,3.2987449635443125,3.1159978315608536,3.125289988517762,107299600,0.0,0.0,NVDA
2009-07-08,3.143875214143356,3.153167669187384,3.007589122814336,3.1314855694770816,120586000,0.0,0.0,NVDA
2009-07-09,3.1841414626856688,3.2522846523981728,3.1748493035315497,3.1996285915374756,71456400,0.0,0.0,NVDA
2009-07-10,3.1996285004803364,3.2336999466707543,3.131485312707096,3.212018144130707,52000800,0.0,0.0,NVDA
2009-07-13,3.277064220881251,3.277064220881251,3.081927089588887,3.2491874456405636,55601200,0.0,0.0,NVDA
2009-07-14,3.2739665645507285,3.329720112116392,3.236797631304427,3.317330467700959,45256800,0.0,0.0,NVDA
2009-07-15,3.438128716780804,3.52175871827845,3.407154467104735,3.453615546226502,102280800,0.0,0.0,NVDA
2009-07-16,3.4907847849543563,3.645655443479912,3.47220017595866,3.633265507221222,95207600,0.0,0.0,NVDA
2009-07-17,3.63326604209287,3.7509677953468494,3.5960971140219895,3.7385781526565554,85035600,0.0,0.0,NVDA
2009-07-20,3.7695512889999194,3.8253048122654976,3.719992732938203,3.7850384116172795,78275600,0.0,0.0,NVDA
2009-07-21,3.775748306931637,3.791235439172169,3.620877575311279,3.7076053977012635,94129600,0.0,0.0,NVDA
2009-07-22,3.633266867540377,3.834598976239077,3.608487576530145,3.8005275249481203,60090800,0.0,0.0,NVDA
2009-07-23,3.8067216682294314,4.0390277105430075,3.7664552521146564,4.026638066768647,104612000,0.0,0.0,NVDA
2009-07-24,3.9027420305977527,4.026638481089691,3.877962740499365,4.014248836040497,65059200,0.0,0.0,NVDA
2009-07-27,3.9770794597642687,4.091683737605774,3.9399105287393805,4.032833003997803,67748400,0.0,0.0,NVDA
2009-07-28,4.004956811899592,4.082392169930799,3.970885065314694,4.0390282630920415,56318000,0.0,0.0,NVDA
2009-07-29,3.992565489522437,4.0173447700535405,3.9182273525367997,3.958493757247925,37397200,0.0,0.0,NVDA
2009-07-30,4.026637043405287,4.079293089911973,3.9553966836564363,3.989468121528625,46844400,0.0,0.0,NVDA
2009-07-31,3.989469140677856,4.060709518625764,3.896546664552074,4.0049562692642215,54156000,0.0,0.0,NVDA
2009-08-03,4.100975934860616,4.159826964411286,4.0235405873199275,4.113365578651429,47190000,0.0,0.0,NVDA
2009-08-04,4.042124535636451,4.212482331274838,4.035929567064121,4.141241669654846,69538000,0.0,0.0,NVDA
2009-08-05,4.116462472877477,4.181508167295546,4.0669039048241595,4.15053391456604,61076800,0.0,0.0,NVDA
2009-08-06,4.166021022693867,4.240358874448425,4.0390271187650715,4.063806402683258,95758800,0.0,0.0,NVDA
2009-08-07,4.283723894463007,4.407620346605216,4.187704217900904,4.246554958820344,140187200,0.0,0.0,NVDA
2009-08-10,4.277528118964824,4.339476329096954,4.0823910355043385,4.1071703195571905,69331200,0.0,0.0,NVDA
2009-08-11,4.079292435508009,4.14124062869799,3.9894674815344655,4.011149275302887,48188400,0.0,0.0,NVDA
2009-08-12,4.014247340959582,4.203189431437616,4.011149857002812,4.159825837612153,63494000,0.0,0.0,NVDA
2009-08-13,4.190799561408616,4.299209130817682,4.116461722872732,4.283722007274628,56402800,0.0,0.0,NVDA
2009-08-14,4.277529738148991,4.283724413810907,4.100976903200969,4.156730461120606,42714800,0.0,0.0,NVDA
2009-08-17,4.029736186645337,4.042125832372302,3.9399111812767287,3.983274793624878,46503200,0.0,0.0,NVDA
2009-08-18,3.9832739123006764,4.175313526274896,3.9801767230985483,4.128852438926697,63620000,0.0,0.0,NVDA
2009-08-19,4.066904728599131,4.107171147146738,4.026638310051524,4.082391858100891,55299600,0.0,0.0,NVDA
2009-08-20,4.063807023845211,4.262041620883664,4.0545148648036555,4.243457007408143,81984000,0.0,0.0,NVDA
2009-08-21,4.2775284085549465,4.320892010886985,4.190800613106096,4.314697337150574,60732400,0.0,0.0,NVDA
2009-08-24,4.289918108328476,4.336379195841247,4.169118867245924,4.193898153305054,46145600,0.0,0.0,NVDA
2009-08-25,4.215579363755829,4.274430381439941,4.144339000171465,4.231066489219666,44408800,0.0,0.0,NVDA
2009-08-26,4.221774299618669,4.289917473899894,4.206287174273979,4.280625021457673,43430800,0.0,0.0,NVDA
2009-08-27,4.299209393095364,4.358060111678443,4.252748019631778,4.339475798606873,55107200,0.0,0.0,NVDA
2009-08-28,4.457178500645011,4.655412791952071,4.450983531345469,4.562490320205689,88399200,0.0,0.0,NVDA
2009-08-31,4.509834893686066,4.531516697062961,4.438594218402471,4.4974452495574955,43179600,0.0,0.0,NVDA
2009-09-01,4.49434772505584,4.62134165010224,4.320892413392583,4.345671701431275,73685600,0.0,0.0,NVDA
2009-09-02,4.351866219788957,4.450983361663918,4.327086934320217,4.407619464397431,40465600,0.0,0.0,NVDA
2009-09-03,4.407620615129915,4.519127724243674,4.395230969160881,4.512932753562927,53402000,0.0,0.0,NVDA
2009-09-04,4.494348779919887,4.711167748844009,4.494348779919887,4.680193483829498,51304800,0.0,0.0,NVDA
2009-09-08,4.714263645779642,4.810283303260803,4.677094717523156,4.810283303260803,54971200,0.0,0.0,NVDA
2009-09-09,4.800991004523798,4.952764197643606,4.7328478236852085,4.9434720396995555,57168400,0.0,0.0,NVDA
2009-09-10,4.958959767990527,5.10763549469725,4.9032062227793,5.101440525054932,60795200,0.0,0.0,NVDA
2009-09-11,5.089051041844996,5.107635359495195,5.017810665198568,5.054979300498963,71273200,0.0,0.0,NVDA
2009-09-14,4.980642195657379,5.020908321813239,4.927986128662854,4.971349740028382,49051600,0.0,0.0,NVDA
2009-09-15,5.017810198822504,5.135511654047169,4.9713485228381415,5.073563146591187,54613600,0.0,0.0,NVDA
2009-09-16,5.061175142320612,5.070467598139759,4.862940515732266,4.937278389930725,70706400,0.0,0.0,NVDA
2009-09-17,4.924887743915452,4.924887743915452,4.636828466057289,4.720458483695984,92309600,0.0,0.0,NVDA
2009-09-18,4.7669196009023365,4.800991043904922,4.677094618993359,4.714263546466828,60474000,0.0,0.0,NVDA
2009-09-21,4.658510623321343,4.773114905361001,4.618244206054584,4.692582070827484,58877600,0.0,0.0,NVDA
2009-09-22,4.726653279329679,4.754530049315868,4.664705065689473,4.701873993873597,36138800,0.0,0.0,NVDA
2009-09-23,4.729750960582245,4.770017079578864,4.621341360658564,4.627536034584046,47893600,0.0,0.0,NVDA
2009-09-24,4.704971182408426,4.704971182408426,4.550100500631563,4.5655876278877265,55287600,0.0,0.0,NVDA
2009-09-25,4.540808563784896,4.562490365765013,4.45717854515273,4.491249990463257,37755600,0.0,0.0,NVDA
2009-09-28,4.506737495777788,4.7080692906005135,4.506737495777788,4.5934650063514715,46770800,0.0,0.0,NVDA
2009-09-29,4.621341926867908,4.677095475990173,4.500542668900477,4.509835124015808,47092800,0.0,0.0,NVDA
2009-09-30,4.602757030321659,4.7111666368926235,4.500542393448425,4.655413091182709,87595600,0.0,0.0,NVDA
2009-10-01,4.639925629149055,4.639925629149055,4.320892097435326,4.323989582061769,99996000,0.0,0.0,NVDA
2009-10-02,4.280624493208295,4.382839094320193,4.255845213871611,4.289916944503784,61247600,0.0,0.0,NVDA
2009-10-05,4.336378644560247,4.351865770226432,4.193897620137574,4.268235468864441,75427600,0.0,0.0,NVDA
2009-10-06,4.320891190142972,4.413813641677814,4.289917236559579,4.339475798606873,76127200,0.0,0.0,NVDA
2009-10-07,4.308503221147275,4.354964612635906,4.2589446398733575,4.3054057359695435,45960800,0.0,0.0,NVDA
2009-10-08,4.330185307189768,4.342575248703524,4.178412068355827,4.333282792568207,124152400,0.0,0.0,NVDA
2009-10-09,4.308502784206003,4.395230292639998,4.30230810987121,4.389035618305207,61854000,0.0,0.0,NVDA
2009-10-12,4.314696517583227,4.423105798213599,4.311599033607187,4.339475798606873,49900800,0.0,0.0,NVDA
2009-10-13,4.364255996028339,4.413814568481843,4.283723168095197,4.323989582061769,60212400,0.0,0.0,NVDA
2009-10-14,4.4912496103036235,4.4912496103036235,4.296112522822657,4.317794322967529,110194800,0.0,0.0,NVDA
2009-10-15,4.311599429519768,4.351865838728739,4.162923434333384,4.190800201892853,109219600,0.0,0.0,NVDA
2009-10-16,4.138144042033738,4.150533683356891,4.020442301767607,4.094780445098877,101883200,0.0,0.0,NVDA
2009-10-19,4.128852727920921,4.277528749547863,4.09478128117361,4.243457007408143,69558800,0.0,0.0,NVDA
2009-10-20,4.3146981551947805,4.345672120534111,4.212483508329346,4.246554958820344,66018000,0.0,0.0,NVDA
2009-10-21,4.231066794507899,4.296112489835442,4.122657499223575,4.144339299201966,50395600,0.0,0.0,NVDA
2009-10-22,4.122658101677351,4.193898480812514,4.051417427149774,4.172216677665711,37932800,0.0,0.0,NVDA
2009-10-23,4.2279706595115005,4.2279706595115005,4.048320642773101,4.073099935054779,42952800,0.0,0.0,NVDA
2009-10-26,4.104074432914595,4.1660226671631095,3.9987622869958748,4.020444095134735,48165200,0.0,0.0,NVDA
2009-10-27,4.001858519466443,4.06070924972666,3.843890350052465,3.88415676355362,59183600,0.0,0.0,NVDA
2009-10-28,3.7974294762465273,3.8841569819133794,3.704507001050126,3.7230916142463686,77363200,0.0,0.0,NVDA
2009-10-29,3.7819429025214317,3.9058393573605446,3.747871451288787,3.8872550368309025,63710000,0.0,0.0,NVDA
2009-10-30,3.868670318451326,3.884157448744168,3.685922830859164,3.7045074462890626,60414400,0.0,0.0,NVDA
2009-11-02,3.698311740065006,3.8191109778396544,3.63326604209287,3.7385781526565554,59313600,0.0,0.0,NVDA
2009-11-03,3.61778029364262,3.738579272198943,3.5806113544412534,3.719994950294495,87647200,0.0,0.0,NVDA
2009-11-04,3.747871617005889,3.788137745064684,3.6952155475228965,3.7107023835182193,91684000,0.0,0.0,NVDA
2009-11-05,3.754066132759598,3.8376964614634685,3.741676487254481,3.8005275249481203,95515600,0.0,0.0,NVDA
2009-11-06,4.039027668074385,4.15982691514856,3.9894690934980277,4.0761965990066535,164111200,0.0,0.0,NVDA
2009-11-09,4.131949479426244,4.227969128397129,4.12885199516464,4.169118404388428,81812400,0.0,0.0,NVDA
2009-11-10,4.184606776281386,4.184606776281386,4.014248931269296,4.066904997825623,78147200,0.0,0.0,NVDA
2009-11-11,4.135047193905393,4.280625417597549,4.128852225037281,4.181508278846741,87151200,0.0,0.0,NVDA
2009-11-12,4.2186769710046725,4.289917632059793,4.1567287627343665,4.169118404388428,50586400,0.0,0.0,NVDA
2009-11-13,4.16602071240992,4.221774244769516,4.1474363985516165,4.200092446804048,38852400,0.0,0.0,NVDA
2009-11-16,4.237261745928812,4.308502114361437,4.215579650646926,4.25894354581833,40282000,0.0,0.0,NVDA
2009-11-17,4.2620417069409315,4.2620417069409315,4.172216713345759,4.252749252319336,35012400,0.0,0.0,NVDA
2009-11-18,4.212484119424421,4.227970956644505,4.116464133540486,4.1877048254013065,45551600,0.0,0.0,NVDA
2009-11-19,4.097879461793501,4.097879461793501,3.9461062140365146,4.020444095134735,83384000,0.0,0.0,NVDA
2009-11-20,3.927520811252499,4.014248315347322,3.91822835712661,3.995663702487946,42674800,0.0,0.0,NVDA
2009-11-23,4.054514839109061,4.1288527017552275,4.008053453410901,4.026638066768647,39092400,0.0,0.0,NVDA
2009-11-24,4.008053313692135,4.035930085060779,3.936812938321066,4.001858639717103,41850400,0.0,0.0,NVDA
2009-11-25,4.048319220542909,4.104072756285933,4.0204424526713956,4.048319220542909,44176000,0.0,0.0,NVDA
2009-11-27,3.9027406672183336,4.008052465650746,3.881058574412316,3.9615913867950443,27993200,0.0,0.0,NVDA
2009-11-30,3.9770787373305367,4.048319101672704,3.933714844648988,4.04522191286087,50983600,0.0,0.0,NVDA
2009-12-01,4.066905032935107,4.1722171669569175,4.045223227245598,4.125755774974824,46193600,0.0,0.0,NVDA
2009-12-02,4.135047352838614,4.258943781039162,4.110268067198503,4.249651622772217,60229200,0.0,0.0,NVDA
2009-12-03,4.299209130817682,4.376644453140639,4.277527335092794,4.283722007274628,66003600,0.0,0.0,NVDA
2009-12-04,4.3642553382992935,4.435495701616603,4.296112163749264,4.416911387443543,82456400,0.0,0.0,NVDA
2009-12-07,4.909402059863657,5.095247046476416,4.677095974293942,4.983739936351776,273218400,0.0,0.0,NVDA
2009-12-08,4.9032062980004625,4.924888101296384,4.714264151897296,4.742140924930573,107551200,0.0,0.0,NVDA
2009-12-09,4.791699583305757,4.897011707504718,4.745238195657287,4.859842479228974,67158800,0.0,0.0,NVDA
2009-12-10,4.893913890704277,4.924887851643683,4.757627517315207,4.773114645481111,41701200,0.0,0.0,NVDA
2009-12-11,4.813381524717271,4.8195764947379836,4.698777237865959,4.711166882514954,41674400,0.0,0.0,NVDA
2009-12-14,4.779309997193284,4.869134993269591,4.726653934452783,4.853647863864899,40548800,0.0,0.0,NVDA
2009-12-15,4.819574527905513,4.927983800495097,4.807184888312638,4.847450995445252,44615200,0.0,0.0,NVDA
2009-12-16,5.020905212014022,5.293477833792267,4.993029043962492,5.237724316120148,168340000,0.0,0.0,NVDA
2009-12-17,5.25321196216831,5.4142775737554025,5.1355105326452035,5.2129458546638485,101613200,0.0,0.0,NVDA
2009-12-18,5.256309948341912,5.274894852767663,5.147900959781762,5.209848868846894,81282800,0.0,0.0,NVDA
2009-12-21,5.24082185802666,5.417374272106647,5.234626891375019,5.395692479610443,42779200,0.0,0.0,NVDA
2009-12-22,5.395693392308986,5.593927632417126,5.389498424609448,5.538174104690552,79304400,0.0,0.0,NVDA
2009-12-23,5.590831053234267,5.631097759012292,5.519590685515896,5.615610337257386,44219600,0.0,0.0,NVDA
2009-12-24,5.631097875479908,5.6403897379403025,5.581539306408656,5.6032211065292366,13681200,0.0,0.0,NVDA
2009-12-28,5.5939317285956704,5.643490324912183,5.457645884117796,5.513398861885071,46576000,0.0,0.0,NVDA
2009-12-29,5.494811200853261,5.597025817564411,5.482421854686457,5.581538987159729,47584800,0.0,0.0,NVDA
2009-12-30,5.634195046709488,5.816942481545709,5.593928342336918,5.782870745658875,70400800,0.0,0.0,NVDA
2009-12-31,5.795262816439033,5.869601291648038,5.7797759787284,5.785970950126648,70034000,0.0,0.0,NVDA
2010-01-04,5.7333135336010805,5.767385277535959,5.609417088544505,5.727118563652039,80020400,0.0,0.0,NVDA
2010-01-05,5.705437276056073,5.87269734432617,5.705437276056073,5.810749411582947,72864800,0.0,0.0,NVDA
2010-01-06,5.807651622857756,5.860307687869727,5.751898072752741,5.847917747497559,64916800,0.0,0.0,NVDA
2010-01-07,5.816942842681301,5.841722127377914,5.689948934763064,5.73331253528595,54779200,0.0,0.0,NVDA
2010-01-08,5.686852609564073,5.7859697685550575,5.652780864616595,5.7457030534744264,47816800,0.0,0.0,NVDA
2010-01-11,5.776676980875407,5.801456269196967,5.584637644079521,5.6651704788208015,55661200,0.0,0.0,NVDA
2010-01-12,5.581538611941447,5.603220409364329,5.355427594838991,5.473129034042358,62743200,0.0,0.0,NVDA
2010-01-13,5.51029900519249,5.566051952996865,5.296577304195755,5.547467637062074,50886800,0.0,0.0,NVDA
2010-01-14,5.479326001734844,5.519592127245738,5.367818899112544,5.460741090774537,60852400,0.0,0.0,NVDA
2010-01-15,5.420474907497497,5.466936002833356,5.2284349651150945,5.299675941467286,81819200,0.0,0.0,NVDA
2010-01-19,5.259408818085643,5.43286442705081,5.243921984435284,5.3987926840782166,54532800,0.0,0.0,NVDA
2010-01-20,5.330647608582086,5.398791074207504,5.259407249777928,5.377109277248383,71972800,0.0,0.0,NVDA
2010-01-21,5.37401227533758,5.470031923677284,5.231530954163934,5.281089520454407,60863200,0.0,0.0,NVDA
2010-01-22,5.219141777981994,5.315161429449259,5.06736858992576,5.098342251777649,106791600,0.0,0.0,NVDA
2010-01-25,5.181972601156781,5.284187222185995,5.144803970301468,5.185070085525513,64367600,0.0,0.0,NVDA
2010-01-26,5.160292813001963,5.194364563555499,5.01781202120529,5.020908915996552,71463600,0.0,0.0,NVDA
2010-01-27,5.017811350658077,5.175778958441172,4.962057799306449,5.157194638252258,81250400,0.0,0.0,NVDA
2010-01-28,5.197461700495693,5.216046021921493,4.912499249839647,4.983739936351776,68776400,0.0,0.0,NVDA
2010-01-29,5.039492144588021,5.095245684749965,4.692581556238565,4.766919708251954,77470000,0.0,0.0,NVDA
2010-02-01,4.785503957519256,5.14170669909691,4.7452375452334845,5.132414245605469,94983200,0.0,0.0,NVDA
2010-02-02,5.113829717398884,5.250116075699414,5.098342295555224,5.185070085525513,84981200,0.0,0.0,NVDA
2010-02-03,5.138609946065113,5.25011704069606,5.11383065734544,5.228434646129609,56229600,0.0,0.0,NVDA
2010-02-04,5.181973196011255,5.181973196011255,4.8691346236668265,4.924887871742249,78348000,0.0,0.0,NVDA
2010-02-05,4.918694376348168,5.036396165544786,4.831966851032097,5.024006223678589,60485600,0.0,0.0,NVDA
2010-02-08,5.008517722433012,5.135511630427415,4.915595257068793,5.014712691307068,44516000,0.0,0.0,NVDA
2010-02-09,5.095245944074192,5.120025230875676,4.924887830377285,4.974446403980255,93014400,0.0,0.0,NVDA
2010-02-10,5.005420487785184,5.116927569943818,4.971348748062318,5.070466482639314,53582800,0.0,0.0,NVDA
2010-02-11,5.151000062233038,5.358526857714077,5.113831419009978,5.302773892879486,69598000,0.0,0.0,NVDA
2010-02-12,5.265603651918447,5.482422862134899,5.2067526221537275,5.3740132570266725,78021200,0.0,0.0,NVDA
2010-02-16,5.445252268560175,5.494810831465242,5.380206876291525,5.473129034042358,45702400,0.0,0.0,NVDA
2010-02-17,5.541273639348732,5.544371124344871,5.367818615058938,5.525786805152894,87656000,0.0,0.0,NVDA
2010-02-18,5.222240286084509,5.250117059843918,5.020907899869937,5.163389253616334,151550800,0.0,0.0,NVDA
2010-02-19,5.1417071665752045,5.197460711023382,5.110732909572349,5.13551219701767,51054800,0.0,0.0,NVDA
2010-02-22,5.157193144474447,5.234628478748191,5.110732062067143,5.1448037981987005,45808400,0.0,0.0,NVDA
2010-02-23,5.160292813001963,5.18197462125059,4.968253433555581,5.020908915996552,48976400,0.0,0.0,NVDA
2010-02-24,5.0642726623057674,5.175779178975303,5.048785235834365,5.12622059583664,44586800,0.0,0.0,NVDA
2010-02-25,5.008518348941747,5.09214866684846,4.881524425061846,5.079758727550507,57697200,0.0,0.0,NVDA
2010-02-26,5.054978629354659,5.092147850504941,4.986835746494659,5.0178099989891045,39339600,0.0,0.0,NVDA
2010-03-01,5.0209078247828645,5.2439220115229705,4.980641702613033,5.219142723083497,55586800,0.0,0.0,NVDA
2010-03-02,5.265603019194677,5.330648419972757,5.178875227372493,5.216044449806214,53864800,0.0,0.0,NVDA
2010-03-03,5.247019969316679,5.274896745171604,5.107636090042061,5.150999701023102,39930000,0.0,0.0,NVDA
2010-03-04,5.172681240881594,5.212947360013758,5.095245896501838,5.160291302204131,55739600,0.0,0.0,NVDA
2010-03-05,5.123122038056909,5.355428042643377,5.123122038056909,5.318258821964264,63283200,0.0,0.0,NVDA
2010-03-08,5.3213563751867206,5.336843206045883,5.219141755475959,5.2408235549926765,43931200,0.0,0.0,NVDA
2010-03-09,5.29347870064795,5.488615453671273,5.290381216849533,5.43595941066742,83083200,0.0,0.0,NVDA
2010-03-10,5.420475724217776,5.50720354848785,5.4173782386240275,5.448352503776551,41852000,0.0,0.0,NVDA
2010-03-11,5.404988538269999,5.423572859848347,5.302773883411683,5.324455690383913,54066000,0.0,0.0,NVDA
2010-03-12,5.383304688571215,5.3987921113634725,5.3151618006396,5.34303857088089,52035200,0.0,0.0,NVDA
2010-03-15,5.336845576484815,5.3895016518925605,5.265605177634627,5.3151637673378,35890400,0.0,0.0,NVDA
2010-03-16,5.312062757896029,5.531979370759856,5.3089652742461615,5.501005125045778,66498800,0.0,0.0,NVDA
2010-03-17,5.531980880545076,5.680656591607635,5.531980880545076,5.606318736076355,65116800,0.0,0.0,NVDA
2010-03-18,5.615610702115504,5.615610702115504,5.358525392128004,5.408083963394166,74096400,0.0,0.0,NVDA
2010-03-19,5.488616800419476,5.504104223211732,5.274895682949275,5.34303857088089,58461200,0.0,0.0,NVDA
