Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-03-22,44.24760131835937,44.699999999999996,44.24760131835937,44.444998168945304,25394000,0.0,0.0,GOOG
2016-03-23,44.54160003662109,44.74319915771484,44.16899871826172,44.283599853515625,28642000,0.0,0.0,GOOG
2016-03-24,43.920597839355466,44.264817810058595,43.859999084472655,44.11799926757812,31898000,0.0,0.0,GOOG
2016-03-28,44.20740051269531,44.33940124511719,43.949999999999996,44.01179809570312,26026000,0.0,0.0,GOOG
2016-03-29,44.075399780273436,44.834999084472656,43.725599670410155,44.686198425292964,38076000,0.0,0.0,GOOG
2016-03-30,45.00600128173828,45.472801208496094,44.924400329589844,45.03180084228516,35648000,0.0,0.0,GOOG
2016-03-31,44.95500183105469,45.05099945068359,44.456401062011714,44.697001647949214,34376000,0.0,0.0,GOOG
2016-04-01,44.316000366210936,45.02039794921875,44.2199981689453,44.994598388671875,31534000,0.0,0.0,GOOG
2016-04-04,45.003598022460935,45.167999267578125,44.54579772949219,44.71739959716797,22684000,0.0,0.0,GOOG
2016-04-05,44.28000183105468,44.567999267578124,44.12220153808594,44.267999267578126,22646000,0.0,0.0,GOOG
2016-04-06,44.146202087402344,44.774400329589845,44.133599853515626,44.741400146484374,21074000,0.0,0.0,GOOG
2016-04-07,44.72220153808593,44.819998168945304,44.176799011230464,44.41679992675782,29064000,0.0,0.0,GOOG
2016-04-08,44.63820190429687,44.72699890136719,44.133000183105466,44.34900054931641,25816000,0.0,0.0,GOOG
2016-04-11,44.581201171875,44.699999999999996,44.163002014160156,44.16600036621094,24402000,0.0,0.0,GOOG
2016-04-12,44.28000183105468,44.629801940917964,43.8605987548828,44.58539886474609,27060000,0.0,0.0,GOOG
2016-04-13,44.94960021972656,45.26280212402344,44.65566101074219,45.103198242187496,34142000,0.0,0.0,GOOG
2016-04-14,45.2406005859375,45.43860168457031,45.16230010986328,45.19199981689453,22706000,0.0,0.0,GOOG
2016-04-15,45.23880157470703,45.65999908447265,45.16164093017577,45.540000915527344,36186000,0.0,0.0,GOOG
2016-04-18,45.62759857177734,46.08300018310547,45.438002014160155,45.99660186767577,31176000,0.0,0.0,GOOG
2016-04-19,46.170597839355466,46.19399871826172,44.959799194335936,45.23579864501953,40610000,0.0,0.0,GOOG
2016-04-20,45.480001831054686,45.487921142578124,45.00059967041015,45.16019897460937,30584000,0.0,0.0,GOOG
2016-04-21,45.322801208496095,45.62699890136719,44.973001098632814,45.54840087890626,61210000,0.0,0.0,GOOG
2016-04-22,43.57799835205077,44.16719970703125,42.81660003662109,43.126199340820314,119038000,0.0,0.0,GOOG
2016-04-25,42.966000366210935,43.43579864501953,42.93539886474609,43.38900146484375,39184000,0.0,0.0,GOOG
2016-04-26,43.525199890136726,43.54595947265626,42.181558227539064,42.48840179443359,54892000,0.0,0.0,GOOG
2016-04-27,42.43739776611328,42.53880157470703,41.54190216064453,42.350399780273435,61972000,0.0,0.0,GOOG
2016-04-28,42.49559783935547,42.850199890136714,41.37300109863281,41.46119842529297,57346000,0.0,0.0,GOOG
2016-04-29,41.44199981689453,41.857200622558594,41.34000091552734,41.58060150146484,49754000,0.0,0.0,GOOG
2016-05-02,41.85780029296875,42.03840179443359,41.459999084472656,41.892599487304686,32906000,0.0,0.0,GOOG
2016-05-03,41.81219787597656,41.87039794921875,41.519998168945314,41.54160003662109,30876000,0.0,0.0,GOOG
2016-05-04,41.42940216064453,41.984999084472655,41.3406005859375,41.74199981689453,33870000,0.0,0.0,GOOG
2016-05-05,41.86199798583984,42.139201354980464,41.74319915771484,42.08579864501953,33670000,0.0,0.0,GOOG
2016-05-06,41.90279846191406,42.7115982055664,41.886419677734374,42.66719970703125,36586000,0.0,0.0,GOOG
2016-05-09,42.71999816894531,43.12260131835937,42.6,42.774000549316405,30206000,0.0,0.0,GOOG
2016-05-10,43.005001831054685,43.40999908447265,42.943199157714844,43.390800476074226,31392000,0.0,0.0,GOOG
2016-05-11,43.40460205078125,43.468798828124996,42.767999267578126,42.917399597167964,33842000,0.0,0.0,GOOG
2016-05-12,43.023600769042964,43.15500183105468,42.540000915527344,42.79860076904297,27214000,0.0,0.0,GOOG
2016-05-13,42.71580047607423,42.99971923828125,42.55560150146484,42.64980010986328,26290000,0.0,0.0,GOOG
2016-05-16,42.54780120849609,43.10879974365234,42.33900146484375,42.989401245117186,26342000,0.0,0.0,GOOG
2016-05-17,42.959399414062496,43.29120025634766,42.24660186767578,42.373800659179686,40024000,0.0,0.0,GOOG
2016-05-18,42.22019805908203,42.69600219726562,42.037802124023436,42.39780120849609,35336000,0.0,0.0,GOOG
2016-05-19,42.14160003662109,42.359999084472655,41.80800018310547,42.01919860839843,33404000,0.0,0.0,GOOG
2016-05-20,42.09720153808593,42.87480010986328,42.031201171875,42.584399414062496,36568000,0.0,0.0,GOOG
2016-05-23,42.39179992675781,42.68867797851562,42.250799560546874,42.25440216064453,26614000,0.0,0.0,GOOG
2016-05-24,42.411598205566406,43.25820007324219,42.411598205566406,43.20540161132812,38590000,0.0,0.0,GOOG
2016-05-25,43.24559783935547,43.65059967041015,43.182298278808595,43.51620025634765,32584000,0.0,0.0,GOOG
2016-05-26,43.37220153808594,43.69980010986328,43.21679992675781,43.447201538085935,31526000,0.0,0.0,GOOG
2016-05-27,43.440600585937496,44.03616027832032,43.44000091552734,43.959599304199216,39500000,0.0,0.0,GOOG
2016-05-31,43.90440216064453,44.38379974365234,43.87559967041015,44.14319915771484,42590000,0.0,0.0,GOOG
2016-06-01,44.0718017578125,44.23260040283203,43.83960113525391,44.0490005493164,25072000,0.0,0.0,GOOG
2016-06-02,43.949999999999996,43.981201171875,43.45019989013672,43.8240005493164,26836000,0.0,0.0,GOOG
2016-06-03,43.756201171875,43.76939849853515,43.23359985351562,43.34040069580078,24526000,0.0,0.0,GOOG
2016-06-06,43.494598388671875,43.494598388671875,42.87659912109375,42.99299926757812,31306000,0.0,0.0,GOOG
2016-06-07,43.19040069580078,43.318798828125,42.99299926757812,42.999000549316406,26724000,0.0,0.0,GOOG
2016-06-08,43.437602233886714,43.71420135498047,43.234799194335935,43.6968017578125,31674000,0.0,0.0,GOOG
2016-06-09,43.37220153808594,43.77240142822266,43.34015808105469,43.71480102539062,19778000,0.0,0.0,GOOG
2016-06-10,43.168199157714845,43.553398132324226,42.98579864501953,43.1646011352539,24328000,0.0,0.0,GOOG
2016-06-13,42.9906005859375,43.52639923095703,42.9906005859375,43.10159912109375,25178000,0.0,0.0,GOOG
2016-06-14,42.98880157470703,43.34820098876953,42.78719787597656,43.09620208740234,26122000,0.0,0.0,GOOG
2016-06-15,43.140000915527345,43.378797912597655,43.03860168457031,43.135198974609374,24290000,0.0,0.0,GOOG
2016-06-16,42.894598388671874,42.999000549316406,42.195597839355464,42.62160186767578,39650000,0.0,0.0,GOOG
2016-06-17,42.51899871826172,42.52920227050781,41.30711975097656,41.5031982421875,68048000,0.0,0.0,GOOG
2016-06-20,41.92619934082031,42.148800659179685,41.604602050781246,41.62260131835937,41650000,0.0,0.0,GOOG
2016-06-21,41.903997802734374,42.16620025634766,41.52059783935547,41.75640106201172,29312000,0.0,0.0,GOOG
2016-06-22,41.94359893798828,42.05159912109375,41.58491821289062,41.847601318359374,23686000,0.0,0.0,GOOG
2016-06-23,41.84700164794922,42.11699981689453,41.21999816894531,42.11219787597656,43428000,0.0,0.0,GOOG
2016-06-24,40.510198974609374,41.364001464843746,40.40700073242187,40.51320190429687,88980000,0.0,0.0,GOOG
2016-06-27,40.25999908447265,40.33800201416015,39.79703979492187,40.09559783935547,52580000,0.0,0.0,GOOG
2016-06-28,40.73820190429687,40.81979827880859,40.380001831054685,40.802398681640625,43476000,0.0,0.0,GOOG
2016-06-29,40.980001831054686,41.24573822021484,40.88459930419922,41.04660186767578,38652000,0.0,0.0,GOOG
2016-06-30,41.1281982421875,41.53920135498047,41.01899871826172,41.52599945068359,31954000,0.0,0.0,GOOG
2016-07-01,41.53200073242187,42.03900146484375,41.52779846191406,41.952598571777344,26894000,0.0,0.0,GOOG
2016-07-05,41.76360168457031,41.816400146484376,41.33280029296875,41.697001647949214,29252000,0.0,0.0,GOOG
2016-07-06,41.398800659179685,42.100799560546875,41.34539794921875,41.86620025634765,28238000,0.0,0.0,GOOG
2016-07-07,41.88479919433593,41.89199981689453,41.292901611328126,41.72160186767578,26084000,0.0,0.0,GOOG
2016-07-08,41.96999816894531,42.34259948730469,41.78610076904297,42.33780212402343,31504000,0.0,0.0,GOOG
2016-07-11,42.48300018310547,42.9906005859375,42.4343994140625,42.905401611328124,22236000,0.0,0.0,GOOG
2016-07-12,43.14720153808594,43.37639923095703,42.95460205078125,43.23840179443359,26738000,0.0,0.0,GOOG
2016-07-13,43.41719970703125,43.44000091552734,43.01099853515625,43.018798828125,18718000,0.0,0.0,GOOG
2016-07-14,43.29479827880859,43.33260040283203,43.081800842285155,43.25700073242187,19004000,0.0,0.0,GOOG
2016-07-15,43.543798828125,43.54439849853515,43.14330139160156,43.191000366210936,25586000,0.0,0.0,GOOG
2016-07-18,43.36260223388672,44.167799377441405,43.271401977539064,44.026799011230466,25910000,0.0,0.0,GOOG
2016-07-19,43.79339904785156,44.219398498535156,43.74000091552734,44.217599487304696,24550000,0.0,0.0,GOOG
2016-07-20,44.239801025390626,44.52779846191406,44.225999450683595,44.47140197753906,25794000,0.0,0.0,GOOG
2016-07-21,44.42160186767577,44.50139923095703,44.14985961914062,44.3177993774414,20526000,0.0,0.0,GOOG
2016-07-22,44.51159820556641,44.594398498535156,44.19359893798829,44.56440124511719,25196000,0.0,0.0,GOOG
2016-07-25,44.44020080566406,44.556600952148436,44.25,44.38619842529297,20648000,0.0,0.0,GOOG
2016-07-26,44.34239959716797,44.50139923095703,44.056201171874996,44.3052017211914,23734000,0.0,0.0,GOOG
2016-07-27,44.296801757812496,44.66759948730469,44.2199981689453,44.506201171875,30250000,0.0,0.0,GOOG
2016-07-28,44.822401428222655,44.91899871826172,44.35800018310547,44.75460205078125,70604000,0.0,0.0,GOOG
2016-07-29,46.36260223388672,46.71300201416015,46.006201171875,46.12739868164062,76830000,0.0,0.0,GOOG
2016-08-01,45.66540069580078,46.825799560546876,45.66540069580078,46.37280120849609,54010000,0.0,0.0,GOOG
2016-08-02,46.12140197753906,46.55039978027344,46.07100219726562,46.264201354980464,35690000,0.0,0.0,GOOG
2016-08-03,46.030801391601564,46.39259948730469,46.00919952392579,46.390800476074226,25748000,0.0,0.0,GOOG
2016-08-04,46.333200073242196,46.44419860839844,46.12770080566406,46.29660186767577,22806000,0.0,0.0,GOOG
2016-08-05,46.426799011230464,46.982400512695314,46.34040069580078,46.9332000732422,36024000,0.0,0.0,GOOG
2016-08-08,46.919998168945305,46.957800292968756,46.68545837402343,46.905601501464844,22158000,0.0,0.0,GOOG
2016-08-09,46.86600036621093,47.33639831542968,46.83419952392579,47.05560150146484,26378000,0.0,0.0,GOOG
2016-08-10,47.025,47.208718872070314,46.966680908203124,47.08080139160156,15728000,0.0,0.0,GOOG
2016-08-11,47.1,47.38499908447265,46.978198242187496,47.091000366210935,19502000,0.0,0.0,GOOG
2016-08-12,46.890000915527345,47.003700256347656,46.8240005493164,46.99319915771484,14810000,0.0,0.0,GOOG
2016-08-15,47.025,47.24940032958984,46.806600952148436,46.94640197753906,18764000,0.0,0.0,GOOG
2016-08-16,46.817999267578124,46.85879974365234,46.406639099121094,46.62839813232423,20560000,0.0,0.0,GOOG
2016-08-17,46.639201354980464,46.84860076904297,46.411798095703126,46.79459838867187,18484000,0.0,0.0,GOOG
2016-08-18,46.80059967041016,46.97160186767577,46.6199981689453,46.65,14388000,0.0,0.0,GOOG
2016-08-19,46.5,46.625999450683594,46.38780212402344,46.525199890136726,17230000,0.0,0.0,GOOG
2016-08-22,46.396202087402344,46.47240142822265,46.20299835205077,46.32899780273437,19028000,0.0,0.0,GOOG
2016-08-23,46.52879791259765,46.58639831542968,46.307098388671875,46.32480010986328,18564000,0.0,0.0,GOOG
2016-08-24,46.234799194335935,46.4699981689453,46.024200439453125,46.178398132324226,21440000,0.0,0.0,GOOG
2016-08-25,46.0199981689453,46.313401794433595,45.791098022460936,46.1646011352539,18538000,0.0,0.0,GOOG
2016-08-26,46.140000915527345,46.56480102539062,45.95099945068359,46.172401428222656,23334000,0.0,0.0,GOOG
2016-08-29,46.12440032958984,46.49940032958984,45.9968994140625,46.32899780273437,16952000,0.0,0.0,GOOG
2016-08-30,46.15979919433594,46.467961120605466,46.010398864746094,46.14539794921875,22600000,0.0,0.0,GOOG
2016-08-31,46.02059783935547,46.14539794921875,45.92280120849609,46.02300109863281,24972000,0.0,0.0,GOOG
2016-09-01,46.15500183105468,46.26119842529297,45.85800018310547,46.12679901123047,18502000,0.0,0.0,GOOG
2016-09-02,46.380601501464845,46.43519897460937,46.104602050781246,46.287602233886716,21454000,0.0,0.0,GOOG
2016-09-06,46.40700073242187,46.919998168945305,46.25999908447265,46.80480194091797,28856000,0.0,0.0,GOOG
2016-09-07,46.8,46.96380157470703,46.572001647949214,46.82100219726562,17874000,0.0,0.0,GOOG
2016-09-08,46.71540069580078,46.82100219726562,46.414801025390624,46.51919860839843,25406000,0.0,0.0,GOOG
2016-09-09,46.20600128173828,46.394700622558595,45.57960205078125,45.57960205078125,37710000,0.0,0.0,GOOG
2016-09-12,45.30780029296876,46.21739959716797,45.24000091552734,46.14120025634765,26220000,0.0,0.0,GOOG
2016-09-13,45.868798828125,45.97320098876953,45.348001098632814,45.581401062011714,27900000,0.0,0.0,GOOG
2016-09-14,45.57659912109375,46.06079864501953,45.54660186767577,45.74940032958984,21748000,0.0,0.0,GOOG
2016-09-15,45.77340087890626,46.42799835205077,45.597601318359374,46.30560150146484,26102000,0.0,0.0,GOOG
2016-09-16,46.18499908447266,46.18499908447266,45.87960205078125,46.13280029296876,40986000,0.0,0.0,GOOG
2016-09-19,46.34519805908203,46.44000091552734,45.866459655761716,45.94199981689453,23456000,0.0,0.0,GOOG
2016-09-20,46.140000915527345,46.39980010986328,46.11179809570312,46.28459930419922,19572000,0.0,0.0,GOOG
2016-09-21,46.359599304199214,46.62960205078125,46.098060607910156,46.57320098876953,23356000,0.0,0.0,GOOG
2016-09-22,46.8,47.39100036621094,46.706401062011714,47.23260040283203,29724000,0.0,0.0,GOOG
2016-09-23,47.19539794921875,47.33579864501953,47.0490005493164,47.21400146484375,28238000,0.0,0.0,GOOG
2016-09-26,46.96440124511719,46.96440124511719,46.38419952392579,46.452598571777344,30664000,0.0,0.0,GOOG
2016-09-27,46.53000183105468,47.1593994140625,46.45848083496094,46.98060150146484,23064000,0.0,0.0,GOOG
2016-09-28,46.67100219726562,46.908599853515625,46.49820098876953,46.89359893798829,22196000,0.0,0.0,GOOG
2016-09-29,46.88639831542969,47.14800109863281,46.45392150878906,46.50059967041015,26294000,0.0,0.0,GOOG
2016-09-30,46.57980194091797,46.85640106201172,46.44539794921875,46.637397766113274,31706000,0.0,0.0,GOOG
2016-10-03,46.45500183105469,46.56389923095703,46.169998168945305,46.353598022460936,25576000,0.0,0.0,GOOG
2016-10-04,46.561798095703125,46.722601318359374,46.37340087890626,46.58579864501953,24028000,0.0,0.0,GOOG
2016-10-05,46.758599853515626,46.924200439453124,46.53900146484375,46.588201904296874,29224000,0.0,0.0,GOOG
2016-10-06,46.74000091552734,46.82879791259766,46.53240051269531,46.6115982055664,21414000,0.0,0.0,GOOG
2016-10-07,46.77960205078125,46.77960205078125,46.2449981689453,46.504801940917964,18664000,0.0,0.0,GOOG
2016-10-10,46.662602233886716,47.36280212402344,46.552198791503905,47.15640106201172,23498000,0.0,0.0,GOOG
2016-10-11,47.19960021972656,47.536798095703126,46.834799194335936,46.98419952392579,27450000,0.0,0.0,GOOG
2016-10-12,47.02559967041015,47.287802124023436,46.92360076904297,47.16839904785156,18748000,0.0,0.0,GOOG
2016-10-13,46.87320098876953,46.87320098876953,46.380001831054685,46.691400146484376,27306000,0.0,0.0,GOOG
2016-10-14,46.899000549316405,47.03699798583984,46.55999908447266,46.711798095703124,17050000,0.0,0.0,GOOG
2016-10-17,46.788002014160156,47.15099945068359,46.65,46.797601318359376,21860000,0.0,0.0,GOOG
2016-10-18,47.271002197265624,48.09660186767577,47.13390197753906,47.7156005859375,41138000,0.0,0.0,GOOG
2016-10-19,47.89439849853515,48.27599945068359,47.88180084228515,48.09000091552734,35336000,0.0,0.0,GOOG
2016-10-20,48.19800109863281,48.23820190429687,47.76179809570312,47.818199157714844,35150000,0.0,0.0,GOOG
2016-10-21,47.699999999999996,47.9699981689453,47.640000915527345,47.962197875976564,25324000,0.0,0.0,GOOG
2016-10-24,48.29399871826172,48.91079864501953,48.28920135498047,48.786598205566406,33950000,0.0,0.0,GOOG
2016-10-25,49.000799560546874,49.000799560546874,48.3083999633789,48.460198974609376,31528000,0.0,0.0,GOOG
2016-10-26,48.380401611328125,48.418798828125,47.7792022705078,47.94419860839844,32954000,0.0,0.0,GOOG
2016-10-27,48.05999908447266,48.209399414062496,47.49000091552734,47.721002197265626,54984000,0.0,0.0,GOOG
2016-10-28,48.500999450683594,48.92940216064453,47.61540069580078,47.72220153808593,85398000,0.0,0.0,GOOG
2016-10-31,47.728198242187496,47.811598205566405,47.040000915527344,47.072401428222655,48546000,0.0,0.0,GOOG
2016-11-01,46.973400878906254,47.369398498535155,46.53240051269531,47.01660003662109,48128000,0.0,0.0,GOOG
2016-11-02,46.69199981689453,46.899000549316405,45.807000732421876,46.12200164794922,37448000,0.0,0.0,GOOG
2016-11-03,46.03499908447265,46.197001647949214,45.54179992675782,45.72779846191406,38864000,0.0,0.0,GOOG
2016-11-04,45.0396011352539,46.22160186767577,45.03365936279297,45.72120208740234,42696000,0.0,0.0,GOOG
2016-11-07,46.4699981689453,47.11139831542969,46.35299835205077,46.95119934082032,31702000,0.0,0.0,GOOG
2016-11-08,47.003997802734375,47.737980651855466,46.811398315429685,47.43060150146484,27338000,0.0,0.0,GOOG
2016-11-09,46.79640197753906,47.47362213134765,46.300199890136724,47.11859893798829,52142000,0.0,0.0,GOOG
2016-11-10,47.47019805908203,47.47019805908203,45.13080139160156,45.753598022460935,94904000,0.0,0.0,GOOG
2016-11-11,45.392399597167966,45.6468017578125,45.02280120849609,45.24120025634765,48636000,0.0,0.0,GOOG
2016-11-14,45.33599853515626,45.471002197265626,43.652398681640626,44.164801025390624,73088000,0.0,0.0,GOOG
2016-11-15,44.818199157714844,45.86495819091797,44.818199157714844,45.5093994140625,47680000,0.0,0.0,GOOG
2016-11-16,45.311997985839845,45.98160095214843,45.030601501464844,45.868798828125,29452000,0.0,0.0,GOOG
2016-11-17,46.01520080566406,46.36199798583984,45.853797912597656,46.273800659179685,26080000,0.0,0.0,GOOG
2016-11-18,46.28220062255859,46.5,45.6,45.63240051269531,30942000,0.0,0.0,GOOG
2016-11-21,45.75660095214844,46.182000732421876,45.635998535156254,46.151998901367186,26612000,0.0,0.0,GOOG
2016-11-22,46.357800292968754,46.617599487304695,46.0199981689453,46.09620208740234,31862000,0.0,0.0,GOOG
2016-11-23,46.06380157470703,46.09698028564453,45.31500091552734,45.6593994140625,29568000,0.0,0.0,GOOG
2016-11-25,45.85560150146484,45.9,45.631201171875,45.700799560546876,11748000,0.0,0.0,GOOG
2016-11-28,45.6,46.7718017578125,45.58800201416015,46.094398498535156,43764000,0.0,0.0,GOOG
2016-11-29,46.29179992675782,46.709999084472656,46.094398498535156,46.25039978027343,32332000,0.0,0.0,GOOG
2016-11-30,46.2042022705078,46.37940216064453,45.289801025390624,45.482400512695314,47858000,0.0,0.0,GOOG
2016-12-01,45.44640197753906,45.591000366210935,44.22149963378906,44.87519989013673,60358000,0.0,0.0,GOOG
2016-12-02,44.67539978027344,45.24000091552734,44.58599853515626,45.03000183105468,29050000,0.0,0.0,GOOG
