Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2008-04-23,33.661358553862776,34.777874638857675,33.495537370948995,34.76682186126709,98351500,0.0,0.0,MSFT
2008-04-24,34.9658119905627,35.485379112361144,34.44624486876426,35.153740882873535,115416700,0.0,0.0,MSFT
2008-04-25,33.21917431814912,33.59503204273386,32.721717053378114,32.97597312927246,145194900,0.0,0.0,MSFT
2008-04-28,32.94279237559602,32.987011902065404,31.859439279132815,32.047368049621575,97473000,0.0,0.0,MSFT
2008-04-29,31.837343019064722,31.947889773621302,31.450432540872647,31.66046905517578,84428900,0.0,0.0,MSFT
2008-04-30,31.77103045555941,32.29059770043057,31.516774278824904,31.52782917022705,74733600,0.0,0.0,MSFT
2008-05-01,31.505703361740935,32.60011175181253,31.483593590183,32.500619888305664,71699400,0.0,0.0,MSFT
2008-05-02,32.71066118859913,32.74382584866085,31.903673436967217,32.32374858856201,66024200,0.0,0.0,MSFT
2008-05-05,33.086521650243576,33.418159844391674,32.0473854088731,32.14687728881835,119687700,0.0,0.0,MSFT
2008-05-06,32.058435926638104,33.00913504608036,31.98105383245168,32.83226108551026,93582000,0.0,0.0,MSFT
2008-05-07,32.82120180770176,33.318658964552895,32.146868605443856,32.29057788848877,88775000,0.0,0.0,MSFT
2008-05-08,32.36795986738393,32.48955937287462,32.0584294447185,32.35690498352051,69589900,0.0,0.0,MSFT
2008-05-09,32.290584012771355,32.66644172710214,32.003165392169265,32.48956775665283,51621200,0.0,0.0,MSFT
2008-05-12,32.50061810240062,33.23022365568995,32.445345785046854,33.152841567993164,64278800,0.0,0.0,MSFT
2008-05-13,33.285990460567035,33.43022882140567,32.76451070520736,33.04189395904542,70934700,0.11,0.0,MSFT
2008-05-14,33.16394304708888,33.57447121738926,32.98641792378775,33.208325386047356,66730400,0.0,0.0,MSFT
2008-05-15,33.26380024839581,33.87404469413843,33.21942002696464,33.785282135009766,53355800,0.0,0.0,MSFT
2008-05-16,33.80746229972064,33.81855788122802,33.197220130675035,33.27488708496094,81538200,0.0,0.0,MSFT
2008-05-19,33.14175148588097,33.16394053741465,32.52041148508037,32.686841011047356,59615000,0.0,0.0,MSFT
2008-05-20,32.50931146810162,32.52040705048855,31.765924378304657,31.910164833068848,75767600,0.0,0.0,MSFT
2008-05-21,31.965643854637097,32.2319315099988,31.277734607352574,31.344305992126465,60125100,0.0,0.0,MSFT
2008-05-22,31.3775986923525,31.843602706664,31.266644952513268,31.58840847015381,52203100,0.0,0.0,MSFT
2008-05-23,31.355402357053762,31.43306932726989,31.01144772483967,31.12239933013916,48890700,0.0,0.0,MSFT
2008-05-27,31.18897464706093,31.621691858444954,31.122401140489288,31.555120468139656,47334500,0.0,0.0,MSFT
2008-05-28,31.688270975984338,31.699366563118623,31.111315258869553,31.26664924621582,52318500,0.0,0.0,MSFT
2008-05-29,31.299922559203736,31.82140438437813,31.222255593649948,31.41087627410888,47699200,0.0,0.0,MSFT
2008-05-30,31.488542702406782,31.84359500729861,31.28882855850432,31.421971321105957,63399200,0.0,0.0,MSFT
2008-06-02,31.33320965333857,31.46635453594308,30.56763133996145,30.845014572143555,77028400,0.0,0.0,MSFT
2008-06-03,30.967066052573426,31.41087883207008,30.25696560537878,30.301345825195312,86616700,0.0,0.0,MSFT
2008-06-04,30.268067317101384,30.667497841379053,30.179304743232272,30.556546211242683,79567400,0.0,0.0,MSFT
2008-06-05,30.756260616355053,31.399789810180664,30.623117812814154,31.399789810180664,76063400,0.0,0.0,MSFT
2008-06-06,31.055814336564552,31.255530524623698,30.50104808807373,30.50104808807373,78500800,0.0,0.0,MSFT
2008-06-09,30.678579195648815,30.967057955962893,30.290242321523493,30.745150566101074,66787100,0.0,0.0,MSFT
2008-06-10,30.356816142144012,31.388681918699493,30.312433817177194,30.94486713409423,77433900,0.0,0.0,MSFT
2008-06-11,30.90048980902014,31.000347933248484,30.079435766904986,30.090531349182136,59330800,0.0,0.0,MSFT
2008-06-12,30.401205853193538,31.677168467090397,30.16820492308704,31.333213806152337,113996300,0.0,0.0,MSFT
2008-06-13,31.765933275680936,32.808895033252256,31.62169489678272,32.25412845611572,131969100,0.0,0.0,MSFT
2008-06-16,32.198641612011414,32.29849973098082,31.77701797274814,32.09878349304199,74718900,0.0,0.0,MSFT
2008-06-17,32.22083765046583,32.30960020117237,31.94345441497464,31.954547882080078,44256700,0.0,0.0,MSFT
2008-06-18,31.67716870901819,32.021125488849535,31.57731056213379,31.57731056213379,49677800,0.0,0.0,MSFT
2008-06-19,31.677159853778726,32.38726226825743,31.433063405334494,32.09878349304199,62037800,0.0,0.0,MSFT
2008-06-20,32.06550601734223,32.08769718714277,31.177880387984562,31.32211875915528,97480400,0.0,0.0,MSFT
2008-06-23,31.399776095305235,31.52182537546432,30.83391625301404,31.03363037109375,57145300,0.0,0.0,MSFT
2008-06-24,30.978155342144078,31.078013461773942,30.523247071059522,30.767343521118164,65218300,0.0,0.0,MSFT
2008-06-25,30.856110518743478,31.81030952589169,30.800634718160218,31.455259323120124,64280200,0.0,0.0,MSFT
2008-06-26,31.10020354497632,31.28882419591773,30.789533615112305,30.789533615112305,67049100,0.0,0.0,MSFT
2008-06-27,30.71187096582622,30.9670630245503,30.467772373771815,30.65639305114746,73450200,0.0,0.0,MSFT
2008-06-30,30.76734898055436,31.04473222513116,30.501061319712583,30.523252487182624,57830500,0.0,0.0,MSFT
2008-07-01,30.256962181484027,30.37900935936827,29.33604997463956,29.813149452209473,100327800,0.0,0.0,MSFT
2008-07-02,29.84642933395125,29.95738302767726,28.714705467224114,28.714705467224114,84669000,0.0,0.0,MSFT
2008-07-03,28.814571797123282,28.95881227498046,28.40404576441098,28.825667381286614,37074500,0.0,0.0,MSFT
2008-07-07,28.969913774505702,29.280581729449427,28.237622000328745,28.88115119934082,71527600,0.0,0.0,MSFT
2008-07-08,28.770185726246233,29.069760088938473,28.30418186748028,28.681423187255852,65553200,0.0,0.0,MSFT
2008-07-09,28.614864720890694,28.68143612609887,27.93804873309592,27.993524551391594,54255800,0.0,0.0,MSFT
2008-07-10,27.96023516933788,28.48171496826492,27.7161365311566,28.237618446350098,57830600,0.0,0.0,MSFT
2008-07-11,27.91584507998806,28.44842031610885,27.594081668431453,28.015703201293945,69532600,0.0,0.0,MSFT
2008-07-14,28.270901411677556,28.637047231008925,27.815993033607263,27.90475559234619,51216200,0.0,0.0,MSFT
2008-07-15,27.660662067509538,29.557962758738526,27.660662067509538,29.014291763305664,92719300,0.0,0.0,MSFT
2008-07-16,28.992099826177686,30.279160207069715,28.75909888411954,30.245873451232917,82060400,0.0,0.0,MSFT
2008-07-17,30.600921786413963,30.967067612475837,30.079442008770208,30.534350395202644,96526100,0.0,0.0,MSFT
2008-07-18,29.247284621666843,29.369331787837154,27.860368653132056,28.692518234252937,150277000,0.0,0.0,MSFT
2008-07-21,28.470615506337552,29.03647756833999,28.326377153089634,28.448424339294434,77575600,0.0,0.0,MSFT
2008-07-22,28.33747692518076,28.78128975031231,28.27090341421116,28.625953674316406,88657200,0.0,0.0,MSFT
2008-07-23,28.692528101746312,29.779870087115732,28.68143251623031,29.32496166229248,79408800,0.0,0.0,MSFT
2008-07-24,28.94771070770964,29.03647324640407,28.22651481628418,28.22651481628418,81092600,0.0,0.0,MSFT
2008-07-25,28.448429068859237,29.091958206233436,28.29309510626542,29.02538681030274,58682300,0.0,0.0,MSFT
2008-07-28,28.914425768978298,28.969903681795316,28.115562870807054,28.29308795928955,59707800,0.0,0.0,MSFT
2008-07-29,28.315278450451068,29.05866553437704,28.182133579125342,28.969902992248535,66368200,0.0,0.0,MSFT
2008-07-30,29.06977035909071,29.391533883008,28.736909133079784,29.103055000305183,51977700,0.0,0.0,MSFT
2008-07-31,28.68143092475473,29.158530494136688,28.526094852416566,28.537190437316895,60461000,0.0,0.0,MSFT
2008-08-01,28.75909004845075,28.792376794060857,27.8159867521563,28.22651481628418,82720200,0.0,0.0,MSFT
2008-08-04,28.171044124662508,28.34856924753523,27.860376217768433,28.048996925354004,60588300,0.0,0.0,MSFT
2008-08-05,28.448425706994357,29.1585282726501,28.293091762756973,29.080859184265144,84297600,0.0,0.0,MSFT
2008-08-06,29.657823798183212,30.134923442869606,29.269486730443127,29.97958946228028,95550000,0.0,0.0,MSFT
2008-08-07,29.84643532075343,30.789538732200167,29.65781463846408,30.390106201171875,82565800,0.0,0.0,MSFT
2008-08-08,30.345719830698958,31.32210767755128,30.168194767634898,31.211153984069824,80814100,0.0,0.0,MSFT
2008-08-11,30.911590543919818,31.510737272895163,30.689683093919307,30.955970764160163,68743800,0.0,0.0,MSFT
2008-08-12,30.82284027956829,31.4663696016949,30.60093274106928,31.200081825256348,62813000,0.0,0.0,MSFT
2008-08-13,31.144588044147564,31.621687527908044,30.80063343903008,30.967062950134277,51165200,0.0,0.0,MSFT
2008-08-14,30.867204820218547,31.377591052706286,30.57872601338044,30.967062950134277,49732300,0.0,0.0,MSFT
2008-08-15,31.0447302983971,31.233350977653572,30.600917557871888,30.856109619140625,47267400,0.0,0.0,MSFT
2008-08-18,30.822821452833885,31.122393695680064,30.567627304553746,30.722963333129876,38078200,0.0,0.0,MSFT
2008-08-19,30.678411294324754,30.912341507495206,30.3776420562141,30.43333911895752,40332900,0.11,0.0,MSFT
2008-08-20,30.6784061654368,30.722963383241,30.266240746039344,30.399916648864746,41497200,0.0,0.0,MSFT
2008-08-21,30.18826818538846,30.333081819110063,29.920918467567013,30.277384757995605,43614200,0.0,0.0,MSFT
2008-08-22,30.33308095564311,31.057153353052954,30.32194111879599,31.012596130371094,47930400,0.0,0.0,MSFT
2008-08-25,30.756395704429487,31.012605656493236,30.58930022510269,30.812092781066895,51381300,0.0,0.0,MSFT
2008-08-26,30.722961385311038,30.878914824543614,30.266238777810287,30.37763500213623,44774400,0.0,0.0,MSFT
2008-08-27,30.455617369250938,30.956899409319167,30.221685042316878,30.700687408447266,33975300,0.0,0.0,MSFT
2008-08-28,30.756383969115753,31.20196678632165,30.7452441330973,31.123990058898926,48372600,0.0,0.0,MSFT
2008-08-29,30.834359614811106,30.945755846381203,30.399916648864746,30.399916648864746,50735500,0.0,0.0,MSFT
2008-09-02,30.823222569461148,30.923478974479323,30.143707407606055,30.188266754150398,66079200,0.0,0.0,MSFT
2008-09-03,30.076872284288264,30.27738510613659,29.898639137024574,29.965476036071777,57127700,0.0,0.0,MSFT
2008-09-04,29.787248246644516,29.954341586670992,29.352805137634277,29.352805137634277,66141900,0.0,0.0,MSFT
2008-09-05,28.996338726479436,29.207989298599706,28.550753654272967,28.573033332824707,82305200,0.0,0.0,MSFT
2008-09-08,29.19684050072418,29.330516406311144,28.595304237348902,29.096586227416992,62110800,0.0,0.0,MSFT
2008-09-09,29.18571229493181,29.631295250830824,29.01861682735094,29.07431602478028,85735700,0.0,0.0,MSFT
2008-09-10,29.54217195272266,29.92091791042732,29.24140272900898,29.453055381774902,75064900,0.0,0.0,MSFT
2008-09-11,29.074307235571155,30.589288827646477,28.996330507449716,30.455615043640144,72913300,0.0,0.0,MSFT
2008-09-12,30.232827883501926,30.901203295106704,30.010037496104907,30.767529487609856,75628500,0.0,0.0,MSFT
2008-09-15,29.98775427511039,30.622710097429607,29.776101626101784,29.876358032226555,82349400,0.0,0.0,MSFT
2008-09-16,29.06317467623269,29.508757608995474,28.428218731457335,28.95177841186524,111729700,0.0,0.0,MSFT
2008-09-17,28.66214452216074,28.81810011793263,27.291976419984977,27.369953155517578,106972100,0.0,0.0,MSFT
2008-09-18,27.626167882511858,28.238846286481948,26.746141838222766,28.13858985900879,132291300,0.0,0.0,MSFT
2008-09-19,29.375077836044916,29.40849522128523,26.1780169578153,28.02718734741211,134926100,0.0,0.0,MSFT
2008-09-22,29.207986856112328,29.31938311484855,28.20542477690016,28.29454135894776,105207700,0.0,0.0,MSFT
2008-09-23,28.584166098638576,29.152285012878256,28.227699828850525,28.339096069335938,92181300,0.0,0.0,MSFT
2008-09-24,28.495057010515673,29.06317607387408,28.361381061904886,28.651010513305664,80250300,0.0,0.0,MSFT
2008-09-25,28.762401325152922,29.943196460870688,28.673284751225296,29.64242935180664,96203500,0.0,0.0,MSFT
2008-09-26,29.15228345281746,30.70068452611286,29.11886394504828,30.522451400756836,100744300,0.0,0.0,MSFT
2008-09-29,30.01003778630934,30.812087013166973,27.860097885131836,27.860097885131836,134383100,0.0,0.0,MSFT
2008-09-30,28.706711168649612,29.73155307769776,28.450501222564395,29.73155307769776,107192700,0.0,0.0,MSFT
2008-10-01,29.386211006572488,30.065726064199502,29.274816906711102,29.497607231140144,88957000,0.0,0.0,MSFT
2008-10-02,29.16343730589558,29.55332325177213,28.62873767282872,29.241414070129395,93819800,0.0,0.0,MSFT
2008-10-03,29.37507612549701,30.600428339637368,29.230260382199823,29.319376945495605,114289400,0.0,0.0,MSFT
2008-10-06,28.550741475895453,28.95176701994017,26.8909443765082,27.748692512512207,146374600,0.0,0.0,MSFT
2008-10-07,27.826672559177563,28.082882409772218,25.77698950500741,25.877245903015137,145941200,0.0,0.0,MSFT
2008-10-08,25.509646021757668,27.069187300981284,25.064063102651915,25.632182121276855,171598600,0.0,0.0,MSFT
2008-10-09,26.47878652097237,26.63473998669292,24.585056759908703,24.841266632080078,131948700,0.0,0.0,MSFT
2008-10-10,24.27314399196232,24.89695982955392,23.003230523839637,23.950095176696777,228467500,0.0,0.0,MSFT
2008-10-13,25.465088761266088,28.405938148498535,25.208876723972935,28.405938148498535,144935400,0.0,0.0,MSFT
2008-10-14,28.56188306980837,28.662139461995267,26.28940980455358,26.846388816833496,165674900,0.0,0.0,MSFT
2008-10-15,26.48992150723501,27.013480992504775,25.0417748596172,25.242287635803223,113280200,0.0,0.0,MSFT
2008-10-16,25.554205413878712,26.946653366088867,23.738452094360774,26.946653366088867,161147800,0.0,0.0,MSFT
2008-10-17,26.256000565340024,27.971497613801553,25.96637111074105,26.657026290893555,133673100,0.0,0.0,MSFT
2008-10-20,26.957780436760842,27.57045639567115,25.632170019182624,27.537036895751953,93484300,0.0,0.0,MSFT
2008-10-21,27.069184378323072,27.860095833459713,25.9218087510962,26.02206516265869,100385600,0.0,0.0,MSFT
2008-10-22,25.665603746880635,25.68788130113709,23.281731215455423,23.9835262298584,150054800,0.0,0.0,MSFT
2008-10-23,24.005797137539822,25.164314626397537,23.270584932959558,24.863545417785645,154774100,0.0,0.0,MSFT
2008-10-24,23.459959577452253,25.465085653333546,23.33742561774375,24.46252155303955,153919700,0.0,0.0,MSFT
2008-10-27,24.139482640583275,24.46252952563495,23.41540998471549,23.593643188476566,117683900,0.0,0.0,MSFT
2008-10-28,24.10605780567716,25.854972060103254,23.771871153449254,25.73243808746338,134088800,0.0,0.0,MSFT
2008-10-29,25.76584631270911,26.701571155749463,25.286846181489125,25.62103271484375,111701800,0.0,0.0,MSFT
2008-10-30,26.389673994533965,26.601324551951677,24.941526859874386,25.208876609802246,95323000,0.0,0.0,MSFT
2008-10-31,25.097478728525957,25.5207819048925,24.640756041641012,24.874686241149902,93055200,0.0,0.0,MSFT
2008-11-03,25.041780191362495,25.52078256430291,24.741010963045483,25.19773578643799,61923500,0.0,0.0,MSFT
2008-11-04,25.76585130786868,26.35624989760749,25.47622405598866,26.21143627166748,72123000,0.0,0.0,MSFT
2008-11-05,25.9886539561764,25.999793797099784,24.5627861885946,24.596205711364746,81179700,0.0,0.0,MSFT
2008-11-06,24.362264627565544,24.596194809145214,23.237166689490497,23.25944423675537,95509700,0.0,0.0,MSFT
2008-11-07,23.749582412008664,23.994654513163518,23.393116219099184,23.950095176696777,71256300,0.0,0.0,MSFT
2008-11-10,24.339997305575686,24.473671155816174,23.604784755130385,23.727318763732907,67106800,0.0,0.0,MSFT
2008-11-11,23.716174103329394,23.727311816998984,23.15919493274531,23.615917682647705,78014500,0.0,0.0,MSFT
2008-11-12,23.270586383703286,23.393122467008034,22.591073318747878,22.613350868225098,90162300,0.0,0.0,MSFT
2008-11-13,22.44625462616669,23.671608924865726,20.875573921599166,23.671608924865723,148413700,0.0,0.0,MSFT
2008-11-14,22.902978788316346,23.77186690335285,21.88927704979369,22.345999717712402,96624500,0.0,0.0,MSFT
2008-11-17,21.989535755817435,22.546514884763287,21.33230021368479,21.52167320251465,97289000,0.0,0.0,MSFT
2008-11-18,21.869337170130535,22.04877771424463,21.028208817433207,22.003918647766113,108966500,0.13,0.0,MSFT
2008-11-19,22.015132693641224,22.374015935373258,20.46745740376598,20.51231861114502,103010500,0.0,0.0,MSFT
2008-11-20,20.321660426933583,21.129142815231,19.626326766019254,19.659972667694095,139532800,0.0,0.0,MSFT
2008-11-21,20.209512523865154,22.0936405119374,20.164651315053828,22.07120990753174,157231900,0.0,0.0,MSFT
2008-11-24,22.306725429772676,23.484306523187513,22.284296963870666,23.203930377960205,125289900,0.0,0.0,MSFT
2008-11-25,23.394585593825216,23.47309057005681,21.92541309340462,22.418875694274902,92948100,0.0,0.0,MSFT
2008-11-26,22.127275643333753,23.192705406671493,22.127275643333753,22.979619026184086,79678300,0.0,0.0,MSFT
2008-11-28,22.68803510281555,22.777755375595394,22.45252018893098,22.67681980133057,28650800,0.0,0.0,MSFT
2008-12-01,22.295505653036123,22.37401275478925,20.859981446575723,20.87119674682617,79639900,0.0,0.0,MSFT
2008-12-02,21.29737180030135,21.656252925040455,20.815124486770575,21.4768123626709,79689800,0.0,0.0,MSFT
2008-12-03,20.916055106980142,22.31793550475495,20.85998074670904,22.284291744232174,80961500,0.0,0.0,MSFT
2008-12-04,21.757189617557064,22.340372544528577,21.073073240821586,21.431954383850098,78719200,0.0,0.0,MSFT
2008-12-05,21.207646486409267,22.407655764648545,20.714183987444613,22.284291744232174,91996200,0.0,0.0,MSFT
2008-12-08,22.822611598509823,23.831964981678652,22.58709459694734,23.56280422210693,107225000,0.0,0.0,MSFT
2008-12-09,23.12543125154755,23.831978375111213,22.945988505221067,23.10300064086914,80484900,0.0,0.0,MSFT
2008-12-10,23.349714948719807,23.50672483773044,22.766532305109877,23.114200115203857,61499000,0.0,0.0,MSFT
2008-12-11,22.553458681460736,22.564673984396904,21.65625369847002,21.813265800476078,83564300,0.0,0.0,MSFT
2008-12-12,21.4768146714842,22.26186882057154,20.97213883772845,21.712331771850586,78112600,0.0,0.0,MSFT
2008-12-15,21.689901333608894,21.802052232796516,21.185223356814802,21.353450775146484,59925900,0.0,0.0,MSFT
2008-12-16,21.544099628502504,22.63196032264948,21.308584718903674,22.553455352783203,97688700,0.0,0.0,MSFT
2008-12-17,22.217001861007887,22.486162663901432,21.869336091324552,22.048776626586914,78922700,0.0,0.0,MSFT
2008-12-18,22.27307145515377,22.452511934746006,21.297361975659136,21.645027637481686,80759200,0.0,0.0,MSFT
2008-12-19,21.77962594099041,22.20579687543287,21.431960009805696,21.44317531585693,113530400,0.0,0.0,MSFT
2008-12-22,21.577743362839115,21.633819863605456,21.185216413873846,21.510453701019287,58575400,0.0,0.0,MSFT
2008-12-23,21.622610092163086,21.947845323368533,21.31980332789916,21.622610092163086,47511400,0.0,0.0,MSFT
2008-12-24,21.600171179306418,21.813257576556293,21.420730678180053,21.4992356300354,16880400,0.0,0.0,MSFT
