Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1997-09-12,0.1688665170258515,0.1693421693752888,0.1631578759036542,0.1679152250289917,113680000,0.0,0.0,AAPL
1997-09-15,0.1664882929120101,0.1683908897474989,0.1636335402727127,0.1636335402727127,96913600,0.0,0.0,AAPL
1997-09-16,0.1679152246941931,0.1685093614368046,0.1655361246187711,0.1669639199972152,134220800,0.0,0.0,AAPL
1997-09-17,0.1674395308212843,0.1674395308212843,0.1650604313358707,0.1660117357969284,86766400,0.0,0.0,AAPL
1997-09-18,0.1636335411340911,0.1712447795511687,0.1636335411340911,0.1698178350925445,169164800,0.0,0.0,AAPL
1997-09-19,0.1688665166891562,0.1688665166891562,0.1655361246187711,0.1669639199972152,94931200,0.0,0.0,AAPL
1997-09-22,0.1683908729170226,0.1755256071614931,0.1674395682433521,0.1736230105161667,200368000,0.0,0.0,AAPL
1997-09-23,0.1693421953464421,0.1693421953464421,0.1650604979138798,0.1655361503362655,200536000,0.0,0.0,AAPL
1997-09-24,0.1650604847238253,0.1655361371082015,0.1626822355039604,0.1636335402727127,222432000,0.0,0.0,AAPL
1997-09-25,0.1622065972441877,0.16553613855999,0.159828348003465,0.1607796400785446,223384000,0.0,0.0,AAPL
1997-09-26,0.1636335345770732,0.166963926782809,0.1607796330721687,0.1622065901756286,208320000,0.0,0.0,AAPL
1997-09-29,0.1650604725993887,0.1693421693752888,0.1641091806025289,0.1679152250289917,167238400,0.0,0.0,AAPL
1997-09-30,0.1674395907060962,0.1698178400073103,0.1650604903697967,0.1650604903697967,140571200,0.0,0.0,AAPL
1997-10-01,0.165060517453411,0.1655361699321035,0.1626822677619667,0.1638713926076889,130468800,0.0,0.0,AAPL
1997-10-02,0.1631578755783412,0.1674395723457042,0.1626822232298522,0.1669639199972152,135408000,0.0,0.0,AAPL
1997-10-03,0.1674395950705331,0.1693421920206937,0.1650604946722206,0.1683908998966217,162232000,0.0,0.0,AAPL
1997-10-06,0.1688665166891562,0.1693421690376452,0.1650604722702822,0.1669639199972152,93296000,0.0,0.0,AAPL
1997-10-07,0.1664882390622383,0.1674395308212843,0.1660117357969284,0.1660117357969284,109289600,0.0,0.0,AAPL
1997-10-08,0.1655361371082015,0.1660117894925776,0.1622065958216,0.1636335402727127,108841600,0.0,0.0,AAPL
1997-10-09,0.1617309563612133,0.1712447923339682,0.1612553039388275,0.1655361503362655,187331200,0.0,0.0,AAPL
1997-10-10,0.1636335800631161,0.1731474175890745,0.1636335800631161,0.172671765089035,270401600,0.0,0.0,AAPL
1997-10-13,0.1731474175890745,0.1740987098871346,0.1688665704927569,0.172671765089035,158625600,0.0,0.0,AAPL
1997-10-14,0.172671765089035,0.1731474175890745,0.1688665704927569,0.172671765089035,165816000,0.0,0.0,AAPL
1997-10-15,0.1683909073906395,0.1883690209405252,0.1683909073906395,0.1812342852354049,810868800,0.0,0.0,AAPL
1997-10-16,0.1607796386684716,0.1679152373631227,0.1588770545349986,0.1636335402727127,739188800,0.0,0.0,AAPL
1997-10-17,0.1607796181988428,0.1607796181988428,0.1512657841975946,0.1531692445278167,438670400,0.0,0.0,AAPL
1997-10-20,0.1531692132905464,0.1536448528153491,0.1417527850243001,0.1422284245491027,411835200,0.0,0.0,AAPL
1997-10-21,0.1436554545424212,0.1469849964252903,0.1422284971337476,0.1450823992490768,475272000,0.0,0.0,AAPL
1997-10-22,0.1450823115701259,0.1465092554144232,0.1408014673352238,0.1412771195173263,151177600,0.0,0.0,AAPL
1997-10-23,0.1369954811183598,0.1384224255550214,0.1350928843021392,0.1350928843021392,186782400,0.0,0.0,AAPL
1997-10-24,0.1379467923536867,0.1398502531716016,0.1255790666447745,0.1260547190904617,388236800,0.0,0.0,AAPL
1997-10-27,0.1274825036525726,0.1379467803337898,0.1274825036525726,0.1274825036525726,329358400,0.0,0.0,AAPL
1997-10-28,0.1217738787012783,0.1408015525505087,0.1208225737613288,0.1379467993974685,343313600,0.0,0.0,AAPL
1997-10-29,0.1403258594492399,0.1408015117814898,0.1312876776116013,0.1331902742385864,177587200,0.0,0.0,AAPL
1997-10-30,0.1298607873283348,0.1336659821649548,0.1255790889263153,0.1255790889263153,188955200,0.0,0.0,AAPL
1997-10-31,0.1322389728348874,0.1322389728348874,0.1265311833614403,0.1296228915452957,267086400,0.0,0.0,AAPL
1997-11-03,0.1336658832366103,0.1350928270687331,0.1298606912162762,0.1322389394044876,126011200,0.0,0.0,AAPL
1997-11-04,0.1350928751579874,0.1379467638381368,0.1331902784705496,0.1365198194980621,168593600,0.0,0.0,AAPL
1997-11-05,0.138898073262747,0.1417528257771139,0.1374711288740807,0.139850229024887,387116800,0.0,0.0,AAPL
1997-11-06,0.1436554174885601,0.1484119028512173,0.1436554174885601,0.1446067094802856,617086400,0.0,0.0,AAPL
1997-11-07,0.1436554273627835,0.1522171066848635,0.1427041226036549,0.1503145098686218,795614400,0.0,0.0,AAPL
1997-11-10,0.1598282936578992,0.1636334860683898,0.1408014805706717,0.1422284245491027,1398241600,0.0,0.0,AAPL
1997-11-11,0.1446067145544464,0.1446067145544464,0.137946768535626,0.139850229024887,332483200,0.0,0.0,AAPL
1997-11-12,0.1374711637605444,0.1408015567816203,0.1336659692904354,0.1341416090726852,208062400,0.0,0.0,AAPL
1997-11-13,0.1369955092668533,0.1374711617441448,0.1331903148525581,0.1369955092668533,257521600,0.0,0.0,AAPL
1997-11-14,0.1388981081106149,0.140801556375413,0.1369955108810493,0.1403259038925171,135038400,0.0,0.0,AAPL
1997-11-17,0.1436554357996431,0.144131075505126,0.1394930739450038,0.1408015340566635,205027200,0.0,0.0,AAPL
1997-11-18,0.140801501338348,0.140801501338348,0.1374711096286773,0.1374711096286773,146641600,0.0,0.0,AAPL
1997-11-19,0.1360441585245544,0.1393737120429649,0.1360441585245544,0.1388980597257614,79587200,0.0,0.0,AAPL
1997-11-20,0.1384224336860856,0.1417528388716621,0.1379467812785862,0.1408015340566635,128172800,0.0,0.0,AAPL
1997-11-21,0.1417528804269949,0.1422285202719132,0.1369955293263032,0.1384224742650985,97776000,0.0,0.0,AAPL
1997-11-24,0.1336659692904354,0.1369955112762762,0.1331903168061672,0.1341416090726852,157348800,0.0,0.0,AAPL
1997-11-25,0.1346171748906887,0.1360441187228115,0.1284337473841534,0.1322389394044876,205430400,0.0,0.0,AAPL
1997-11-26,0.132238982276101,0.1346172185333216,0.1312876776116013,0.1331902742385864,60412800,0.0,0.0,AAPL
1997-11-28,0.1341415795430211,0.1360441763592417,0.1327146351063596,0.1350928843021392,41316800,0.0,0.0,AAPL
1997-12-01,0.1346172319225802,0.1365198287388008,0.1312876906696981,0.1350928843021392,87236800,0.0,0.0,AAPL
1997-12-02,0.1322390177822119,0.1331903100001188,0.1208225712180137,0.1208225712180137,396816000,0.0,0.0,AAPL
1997-12-03,0.1222495231282039,0.1227251628648673,0.1193956211981372,0.1198712736368179,343056000,0.0,0.0,AAPL
1997-12-04,0.1217738498951745,0.1217738498951745,0.1189199611544609,0.1189199611544609,199640000,0.0,0.0,AAPL
1997-12-05,0.1184443144331955,0.1217738556898031,0.1184443144331955,0.1203469112515449,221468800,0.0,0.0,AAPL
1997-12-08,0.1184443086385726,0.1198712530070208,0.1170173642701245,0.1184443086385726,133582400,0.0,0.0,AAPL
1997-12-09,0.1179686501358605,0.1193955944299682,0.1141634568835638,0.1160660535097122,243051200,0.0,0.0,AAPL
1997-12-10,0.1146391139093005,0.1146391139093005,0.110357417114694,0.1122600138187408,194880000,0.0,0.0,AAPL
1997-12-11,0.1098817738411939,0.110833078622818,0.1056009340789256,0.110833078622818,256939200,0.0,0.0,AAPL
1997-12-12,0.1122600089149494,0.1132121646113853,0.1065522190521393,0.1075035110116005,160563200,0.0,0.0,AAPL
1997-12-15,0.1075035213425772,0.1084548260954722,0.1046496324879236,0.1060765832662582,165894400,0.0,0.0,AAPL
1997-12-16,0.1065522414592059,0.1094061306397535,0.1065522414592059,0.1089304909110069,185628800,0.0,0.0,AAPL
1997-12-17,0.1089304784719196,0.1108330752756939,0.1060765832662582,0.1060765832662582,265294400,0.0,0.0,AAPL
1997-12-18,0.106552237675242,0.106552237675242,0.1046496407217711,0.105125293135643,202048000,0.0,0.0,AAPL
1997-12-19,0.1032226970695338,0.105600940106313,0.1008444476817462,0.1041739955544471,190612800,0.0,0.0,AAPL
1997-12-22,0.1056009274012686,0.1065522257717295,0.1003687895392376,0.1013200879096984,159476800,0.0,0.0,AAPL
1997-12-23,0.0998931628339946,0.1013201139316726,0.0984653607010841,0.0984653607010841,458830400,0.0,0.0,AAPL
1997-12-24,0.0989410031602235,0.1008444512321814,0.0989410031602235,0.0998931527137756,97832000,0.0,0.0,AAPL
1997-12-26,0.0994166337827551,0.1017957339194251,0.0989409877730285,0.1013200879096984,107878400,0.0,0.0,AAPL
1997-12-29,0.1013201036668885,0.1022714021852943,0.0979897046418177,0.0998931527137756,278196800,0.0,0.0,AAPL
1997-12-30,0.0989410032402497,0.1022714022680142,0.0970384062018993,0.1003688052296638,342507200,0.0,0.0,AAPL
1997-12-31,0.0998931527137756,0.1036983467873986,0.0984653507255163,0.0998931527137756,406358400,0.0,0.0,AAPL
1998-01-02,0.1036983444837465,0.1236764639616012,0.1027470459864738,0.1236764639616012,718110400,0.0,0.0,AAPL
1998-01-05,0.1255790704136013,0.1260547228735636,0.1155904322644816,0.1208225712180137,651873600,0.0,0.0,AAPL
1998-01-06,0.121298213506442,0.1522171196493677,0.1122600299999576,0.1441310793161392,1812473600,0.0,0.0,AAPL
1998-01-07,0.1431797607407247,0.1446067050354599,0.1317633299438512,0.1331902742385864,1041622400,0.0,0.0,AAPL
1998-01-08,0.1327146818078972,0.1417528804269949,0.1289094868364297,0.1384224742650985,774020800,0.0,0.0,AAPL
1998-01-09,0.13794682171816,0.1474606601821761,0.1331903343548357,0.1384224742650985,886547200,0.0,0.0,AAPL
1998-01-12,0.1327146177081579,0.1417528119619045,0.1303363815261684,0.1388980597257614,516398400,0.0,0.0,AAPL
1998-01-13,0.1417528605913097,0.1493632367672936,0.1408015556305503,0.1484119445085525,636854400,0.0,0.0,AAPL
1998-01-14,0.1512658019257348,0.1517414543052992,0.1465093162361383,0.1503145098686218,589265600,0.0,0.0,AAPL
1998-01-15,0.1460336446762085,0.150314490126001,0.1417528119284298,0.1460336446762085,559272000,0.0,0.0,AAPL
1998-01-16,0.147936259950743,0.147936259950743,0.1422284695298774,0.1431797742843628,246355200,0.0,0.0,AAPL
1998-01-20,0.1450823992490768,0.1469849964252903,0.1417528573662078,0.1450823992490768,241561600,0.0,0.0,AAPL
1998-01-21,0.1427041468844168,0.1450823964848763,0.1412772022049483,0.1438932716846466,190209600,0.0,0.0,AAPL
1998-01-22,0.1422285023666735,0.15031454383859,0.1417528625816337,0.1465093493461609,329728000,0.0,0.0,AAPL
1998-01-23,0.1474606395477931,0.1498388892476733,0.146509347289052,0.1484119445085525,233161600,0.0,0.0,AAPL
1998-01-26,0.1479362845420837,0.1488875894547038,0.1431797980850362,0.1479362845420837,146440000,0.0,0.0,AAPL
1998-01-27,0.1460336990075831,0.1498388935559951,0.1446067542274333,0.1455580592155456,112235200,0.0,0.0,AAPL
1998-01-28,0.1460336446762085,0.147460588925468,0.1417528119284298,0.1460336446762085,151121600,0.0,0.0,AAPL
1998-01-29,0.144131075505126,0.145558032727624,0.1408015340566635,0.1408015340566635,211881600,0.0,0.0,AAPL
1998-01-30,0.139373779296875,0.1436554778487204,0.1388981267501484,0.139373779296875,162444800,0.0,0.0,AAPL
1998-02-02,0.140801564607552,0.140801564607552,0.1322390318896642,0.134617269039154,636742400,0.0,0.0,AAPL
1998-02-03,0.1346172792336498,0.1417528803638343,0.1346172792336498,0.139373779296875,402617600,0.0,0.0,AAPL
1998-02-04,0.1374711154761649,0.1408015073274975,0.1369954631589614,0.1388980597257614,170195200,0.0,0.0,AAPL
1998-02-05,0.1388981267501484,0.1408015752703812,0.1369955292652624,0.139373779296875,238268800,0.0,0.0,AAPL
1998-02-06,0.1398502419436812,0.1422284785771451,0.1388980860935849,0.1408015340566635,202339200,0.0,0.0,AAPL
1998-02-09,0.1398502153620791,0.1484118935596503,0.1398502153620791,0.1460336446762085,494670400,0.0,0.0,AAPL
1998-02-10,0.1455580476645688,0.1488875894547038,0.1450823952082587,0.1479362845420837,422016000,0.0,0.0,AAPL
1998-02-11,0.1484119028512173,0.1484119028512173,0.1436554174885601,0.1446067094802856,211668800,0.0,0.0,AAPL
1998-02-12,0.1455579961246036,0.1479362321600198,0.1450823438367151,0.1474605798721313,203750400,0.0,0.0,AAPL
1998-02-13,0.1460336948086723,0.1512658339867942,0.1446067500695514,0.1484119445085525,207995200,0.0,0.0,AAPL
1998-02-17,0.148411883168957,0.1503144796021021,0.148411883168957,0.149363175034523,182750400,0.0,0.0,AAPL
1998-02-18,0.1488875805183713,0.1579257641708812,0.1488875805183713,0.1564988195896148,494592000,0.0,0.0,AAPL
1998-02-19,0.1588769927457449,0.1593526322431231,0.1522170490256055,0.1555474400520324,399660800,0.0,0.0,AAPL
1998-02-20,0.156023134383441,0.1564987867112738,0.1507901458483682,0.1522170901298523,325416000,0.0,0.0,AAPL
1998-02-23,0.1531692797253858,0.1645848492061753,0.1522171238239998,0.1617309600114822,477489600,0.0,0.0,AAPL
1998-02-24,0.1622065901756286,0.1626822298414333,0.1579257442692795,0.1622065901756286,456590400,0.0,0.0,AAPL
1998-02-25,0.1622065966754669,0.1731473763966729,0.1593526950562027,0.1698178350925445,712667200,0.0,0.0,AAPL
1998-02-26,0.169817848202056,0.1793308331639556,0.1664883066408954,0.1788551807403564,595134400,0.0,0.0,AAPL
1998-02-27,0.1774282494108536,0.1817099471738293,0.1717204580078119,0.1798073500394821,519601600,0.0,0.0,AAPL
1998-03-02,0.1793308079833545,0.1793308079833545,0.1693421720004026,0.173147365450859,400444800,0.0,0.0,AAPL
1998-03-03,0.1664882518143914,0.1764768732085049,0.1645847917116995,0.1760012209415435,334073600,0.0,0.0,AAPL
1998-03-04,0.1740987222272398,0.1883690603610358,0.1740987222272398,0.1859908103942871,817824000,0.0,0.0,AAPL
1998-03-05,0.1769525858871688,0.1845638249838278,0.1760012810284701,0.1831368803977966,675124800,0.0,0.0,AAPL
1998-03-06,0.1817099756965631,0.1864664629280407,0.1779039170932298,0.1859908103942871,666467200,0.0,0.0,AAPL
1998-03-09,0.1807586033867789,0.1850394491940462,0.1712447687256308,0.173147365450859,574929600,0.0,0.0,AAPL
1998-03-10,0.1750499888717883,0.1864664219992083,0.1745743364424389,0.1831368803977966,712902400,0.0,0.0,AAPL
1998-03-11,0.1912228852429774,0.1993097757986889,0.1869420519985151,0.1988341361284256,1214337600,0.0,0.0,AAPL
1998-03-12,0.1988341728171306,0.2054932564496994,0.1945533260807549,0.2054932564496994,744363200,0.0,0.0,AAPL
1998-03-13,0.2073967030585614,0.2073967030585614,0.1997854635281249,0.2064454108476638,566160000,0.0,0.0,AAPL
1998-03-16,0.206445376492668,0.2073966685452591,0.1993097779041209,0.2031149715185165,402360000,0.0,0.0,AAPL
1998-03-17,0.2016880183980142,0.2031149627664225,0.1969315329359814,0.2004988938570022,410256000,0.0,0.0,AAPL
1998-03-18,0.1978828318866606,0.2050175666809082,0.1978828318866606,0.2050175666809082,276998400,0.0,0.0,AAPL
1998-03-19,0.2045419535146133,0.205017605979275,0.2021637165953404,0.2035906612873077,160059200,0.0,0.0,AAPL
1998-03-20,0.203114980581435,0.2045419250749992,0.1978828423036888,0.2007367312908172,215476800,0.0,0.0,AAPL
1998-03-23,0.1974071790115893,0.1997854281709676,0.1874176916687784,0.1988341361284256,414736000,0.0,0.0,AAPL
1998-03-24,0.2007367201639933,0.2131044566631316,0.1997854281216859,0.2131044566631317,675931200,0.0,0.0,AAPL
1998-03-25,0.2102505774798428,0.2112018695657925,0.200736729373176,0.2066832035779953,387374400,0.0,0.0,AAPL
1998-03-26,0.2035906408377007,0.2054932378032239,0.2012123914552925,0.2021636962890625,202966400,0.0,0.0,AAPL
1998-03-27,0.2026393175154872,0.2078723192548534,0.2007367207235534,0.2050175666809082,255595200,0.0,0.0,AAPL
1998-03-30,0.203590661041262,0.20929930353945,0.203590661041262,0.2088236510753631,250700800,0.0,0.0,AAPL
1998-03-31,0.2088236436933983,0.2116775456750156,0.2073966990535983,0.2092992961406707,266896000,0.0,0.0,AAPL
1998-04-01,0.2088236436933983,0.2116775456750156,0.2059689033786295,0.2092992961406707,186883200,0.0,0.0,AAPL
1998-04-02,0.2078723609447479,0.2088236531804937,0.205017607798267,0.2078723609447479,194308800,0.0,0.0,AAPL
1998-04-03,0.206445360186233,0.2073966521636847,0.2040662601546054,0.2059688568115234,203067200,0.0,0.0,AAPL
1998-04-06,0.2054932165657163,0.2054932165657163,0.199309773891314,0.1997854262590408,347592000,0.0,0.0,AAPL
1998-04-07,0.1964558748837815,0.1978828192108217,0.1893202768095687,0.1940776258707046,292700800,0.0,0.0,AAPL
1998-04-08,0.1921742129969571,0.1931263688905528,0.1878933665379246,0.1902716159820556,225198400,0.0,0.0,AAPL
1998-04-09,0.1907472924728477,0.1969315877620278,0.1902716399836175,0.1950289905071258,170307200,0.0,0.0,AAPL
1998-04-13,0.1950289173222261,0.2031149430947522,0.1902715685839202,0.2012123465538025,288299200,0.0,0.0,AAPL
1998-04-14,0.2007367207235534,0.207396666881366,0.2007367207235534,0.2050175666809082,327846400,0.0,0.0,AAPL
1998-04-15,0.2069210539210334,0.20929930353945,0.2026393561130882,0.2088236510753631,557513600,0.0,0.0,AAPL
1998-04-16,0.222618319058738,0.2254722082392855,0.2145314275086857,0.2178609818220138,1837953600,0.0,0.0,AAPL
1998-04-17,0.2173852973768454,0.2178609624673682,0.2107262147458123,0.2126288115978241,592166400,0.0,0.0,AAPL
1998-04-20,0.2102505905397039,0.2245209253665631,0.2097749381161756,0.22071573138237,517776000,0.0,0.0,AAPL
1998-04-21,0.2211913711038815,0.221667010825393,0.2169096736610336,0.22071573138237,348028800,0.0,0.0,AAPL
1998-04-22,0.2188122688740155,0.2207157424002917,0.2092992961406707,0.2092992961406707,284950400,0.0,0.0,AAPL
1998-04-23,0.2088236343347876,0.2207157325087265,0.2069210373329817,0.2107262313365936,475294400,0.0,0.0,AAPL
1998-04-24,0.2112018671343193,0.2150070481363268,0.2092992702823075,0.2126288115978241,215544000,0.0,0.0,AAPL
1998-04-27,0.2035906232606509,0.21120186150074,0.2035906232606509,0.21120186150074,409796800,0.0,0.0,AAPL
1998-04-28,0.2121531652122081,0.2131044572571672,0.1997854286785943,0.2050175666809082,237171200,0.0,0.0,AAPL
1998-04-29,0.2050176039896537,0.2088236493011754,0.2035906593115344,0.2054932564496994,189537600,0.0,0.0,AAPL
1998-04-30,0.2083479911088943,0.210250588078721,0.2059688906859904,0.2083479911088943,179950400,0.0,0.0,AAPL
1998-05-01,0.2092992630898713,0.2150070407477464,0.2045419137372537,0.2131044566631317,184072000,0.0,0.0,AAPL
1998-05-04,0.2197643578194797,0.2245208551634699,0.2197643578194797,0.2211913019418716,571144000,0.0,0.0,AAPL
1998-05-05,0.2226183468771698,0.2273748463751448,0.2216670418967674,0.2259479016065597,419283200,0.0,0.0,AAPL
1998-05-06,0.2273748526447968,0.2316556870685921,0.2226183530156658,0.2307043820619583,897008000,0.0,0.0,AAPL
1998-05-07,0.2326069361576621,0.233083439581699,0.2273747979850133,0.2297530472278595,552899200,0.0,0.0,AAPL
1998-05-08,0.2288017827599756,0.2321313119633277,0.2278504778144309,0.2316556721925735,270816000,0.0,0.0,AAPL
1998-05-11,0.2349860170038567,0.2406938201040295,0.2340347376571871,0.2354616820812225,665022400,0.0,0.0,AAPL
1998-05-12,0.2326069262390445,0.2340347343801429,0.2278504279561747,0.2292773723602295,257812800,0.0,0.0,AAPL
1998-05-13,0.2288017827599756,0.234510425362404,0.2254722281525872,0.2316556721925735,314417600,0.0,0.0,AAPL
1998-05-14,0.2311799914362907,0.2316556311227195,0.2264234929558753,0.228801742196083,162680000,0.0,0.0,AAPL
1998-05-15,0.228801791091487,0.2311800408399315,0.2226183468263388,0.2249965965747833,272585600,0.0,0.0,AAPL
1998-05-18,0.2235696237447886,0.2249965683339424,0.2159583719294569,0.2169096767902374,232388800,0.0,0.0,AAPL
1998-05-19,0.2202400624699446,0.2240452563887101,0.2192879193061498,0.2235696166753769,218265600,0.0,0.0,AAPL
1998-05-20,0.2254722363628573,0.2273748463232278,0.2188122885723711,0.2249965965747833,190176000,0.0,0.0,AAPL
1998-05-21,0.2249965343871028,0.2259478391043532,0.2178609487807753,0.2197643965482711,130995200,0.0,0.0,AAPL
1998-05-22,0.2188122362927032,0.2188122362927032,0.2078723205485204,0.2121531665325164,266593600,0.0,0.0,AAPL
1998-05-26,0.2135800986421403,0.2150070430720348,0.2026393191412132,0.2031149715185165,311774400,0.0,0.0,AAPL
1998-05-27,0.1955046201961298,0.2040663137519694,0.1950289804334859,0.2035906612873077,370193600,0.0,0.0,AAPL
1998-05-28,0.203590661041262,0.2121532056219535,0.203590661041262,0.2088236510753631,298491200,0.0,0.0,AAPL
