Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2006-11-21,28.90349979400635,29.227499485015876,28.41749897003174,28.673999691009524,19988900,0.0,0.0,AMD
2006-11-22,29.09249897003174,29.497500514984132,28.75499897003174,29.38950061798096,15604100,0.0,0.0,AMD
2006-11-24,29.13299989700317,29.659499073028563,29.079001235961915,29.42999897003174,5400800,0.0,0.0,AMD
2006-11-27,29.32199907302856,30.14549989700317,29.18700113296509,29.470499897003172,24453600,0.0,0.0,AMD
2006-11-28,29.497500514984132,29.821500205993654,29.173500823974607,29.605500411987308,15159400,0.0,0.0,AMD
2006-11-29,29.902499485015877,29.956500720977786,28.79549989700317,28.90349979400635,21208700,0.0,0.0,AMD
2006-11-30,29.06550092697144,29.619000720977784,28.51200113296509,29.119499588012697,23809500,0.0,0.0,AMD
2006-12-01,28.75499897003174,29.06550092697144,27.55349979400635,27.931500720977784,32273900,0.0,0.0,AMD
2006-12-04,28.35,28.79549989700317,27.877499485015875,28.404001235961918,17967300,0.0,0.0,AMD
2006-12-05,28.404001235961918,29.011499691009522,28.404001235961918,28.809000205993655,16962900,0.0,0.0,AMD
2006-12-06,28.59300041198731,29.146500205993654,28.444499588012697,29.011499691009522,17056000,0.0,0.0,AMD
2006-12-07,29.06550092697144,29.335499382019044,28.390500926971438,28.41749897003174,17665500,0.0,0.0,AMD
2006-12-08,28.363500308990485,28.552499485015876,27.931500720977784,28.255500411987306,19635000,0.0,0.0,AMD
2006-12-11,28.377000617980958,28.471500205993653,27.823500823974605,27.931500720977784,15527600,0.0,0.0,AMD
2006-12-12,27.83700113296509,28.066501235961915,27.49950113296509,27.63449907302856,16091800,0.0,0.0,AMD
2006-12-13,27.782999897003172,27.998999691009523,26.864999485015876,27.229500102996827,28031200,0.0,0.0,AMD
2006-12-14,27.296999073028562,30.77999897003174,27.296999073028562,30.65849876403809,76120200,0.0,0.0,AMD
2006-12-15,30.982501029968265,31.05,29.72700061798096,29.86200113296509,34431000,0.0,0.0,AMD
2006-12-18,29.767498970031742,29.98349876403809,29.32199907302856,29.659499073028563,24239800,0.0,0.0,AMD
2006-12-19,29.470499897003172,29.713500308990486,29.160000514984134,29.213999176025396,19482700,0.0,0.0,AMD
2006-12-20,29.173500823974607,29.686499691009523,29.173500823974607,29.497500514984132,11292300,0.0,0.0,AMD
2006-12-21,29.659499073028563,29.700000000000003,28.22849979400635,28.282501029968262,22505600,0.0,0.0,AMD
2006-12-22,28.35,28.620001029968265,27.918000411987308,28.03950061798096,10634200,0.0,0.0,AMD
2006-12-26,28.201499176025397,28.201499176025397,27.607501029968265,27.810000514984132,7190700,0.0,0.0,AMD
2006-12-27,27.958498764038087,28.134000205993654,27.675,27.945001029968264,9919300,0.0,0.0,AMD
2006-12-28,27.75599927902222,28.012500000000003,27.70200061798096,27.769499588012696,8023900,0.0,0.0,AMD
2006-12-29,27.675,27.985499382019047,27.40499897003174,27.472500514984134,11594000,0.0,0.0,AMD
2007-01-03,27.10799989700317,27.539999485015876,26.122500514984132,26.35200061798096,28350300,0.0,0.0,AMD
2007-01-04,26.54099979400635,26.811000823974606,26.081999588012696,26.716501235961914,23652500,0.0,0.0,AMD
2007-01-05,26.379001235961915,26.87849979400635,26.379001235961915,26.60849876403809,15902400,0.0,0.0,AMD
2007-01-08,26.60849876403809,26.811000823974606,26.14950113296509,26.284499073028563,15814800,0.0,0.0,AMD
2007-01-09,26.257501029968264,26.60849876403809,26.14950113296509,26.527499485015877,14494200,0.0,0.0,AMD
2007-01-10,26.513999176025397,27.02700061798096,26.325000000000003,27.013500308990483,19783200,0.0,0.0,AMD
2007-01-11,26.72999897003174,27.850498867034915,26.72999897003174,27.243000411987307,23135700,0.0,0.0,AMD
2007-01-12,25.150498867034912,25.33950061798096,23.787001132965088,24.651000308990486,123328200,0.0,0.0,AMD
2007-01-16,24.502499485015875,24.77250051498413,24.23250102996826,24.475498867034915,37697200,0.0,0.0,AMD
2007-01-17,24.16499948501587,24.678000926971436,24.16499948501587,24.570001029968264,21415000,0.0,0.0,AMD
2007-01-18,24.394499588012696,24.543000411987308,23.97600030899048,24.19200010299683,21712500,0.0,0.0,AMD
2007-01-19,24.043499279022218,24.272999382019044,23.84099979400635,23.935499382019046,22764400,0.0,0.0,AMD
2007-01-22,23.746500205993655,23.81399917602539,23.30100030899048,23.665500926971436,24494900,0.0,0.0,AMD
2007-01-23,23.76000051498413,23.895001029968263,23.44950113296509,23.63850030899048,25341200,0.0,0.0,AMD
2007-01-24,21.923999691009524,22.207501029968263,21.505500411987303,21.640500926971438,74633800,0.0,0.0,AMD
2007-01-25,21.788999176025392,22.15349979400635,21.6,21.66749897003174,30902100,0.0,0.0,AMD
2007-01-26,21.802499485015872,21.96450061798096,21.61350030899048,21.896999073028567,28649600,0.0,0.0,AMD
2007-01-29,21.883498764038087,21.910499382019044,21.397500514984134,21.532499742507937,30040100,0.0,0.0,AMD
2007-01-30,21.6,21.6,21.127499485015868,21.316499948501587,20399500,0.0,0.0,AMD
2007-01-31,21.370499897003178,21.45150046348572,20.952000617980957,20.99250025749207,30280100,0.0,0.0,AMD
2007-02-01,21.127499485015868,21.397500514984134,21.0194995880127,21.28950061798096,23450600,0.0,0.0,AMD
2007-02-02,21.46499948501587,21.47849979400635,21.140999794006348,21.18149943351746,20216200,0.0,0.0,AMD
2007-02-05,21.248999691009523,21.330000257492067,20.952000617980957,21.060000514984136,18451700,0.0,0.0,AMD
2007-02-06,21.086999845504764,21.154500102996824,20.42550015449524,20.681999588012697,31872900,0.0,0.0,AMD
2007-02-07,20.776500463485718,20.99250025749207,20.735999536514285,20.925,17258300,0.0,0.0,AMD
2007-02-08,20.78999948501587,20.871000051498413,20.398499536514283,20.42550015449524,24673000,0.0,0.0,AMD
2007-02-09,20.547000360488894,20.60100030899048,19.980000257492065,20.11499948501587,30651800,0.0,0.0,AMD
2007-02-12,20.196000051498416,20.26350030899048,19.79099979400635,19.831499433517457,20472600,0.0,0.0,AMD
2007-02-13,19.9125,20.060999536514284,19.53450036048889,19.710000514984134,17824500,0.0,0.0,AMD
2007-02-14,19.777499485015866,20.42550015449524,19.723499536514282,20.182499742507936,31912700,0.0,0.0,AMD
2007-02-15,20.26350030899048,20.27700061798096,19.9125,20.020499897003177,15886100,0.0,0.0,AMD
2007-02-16,19.980000257492065,20.25,19.844999742507937,20.168999433517456,15951200,0.0,0.0,AMD
2007-02-20,20.155500411987305,20.26350030899048,19.844999742507937,20.142000102996825,21961300,0.0,0.0,AMD
2007-02-21,20.020499897003177,20.047500514984133,19.60200061798096,19.656000566482547,23986900,0.0,0.0,AMD
2007-02-22,19.79099979400635,19.844999742507937,19.480500411987304,19.628999948501587,26771700,0.0,0.0,AMD
2007-02-23,19.696500205993654,19.92600030899048,19.696500205993654,19.831499433517457,22884800,0.0,0.0,AMD
2007-02-26,20.020499897003177,21.235499382019043,19.980000257492065,21.168000411987304,65831500,0.0,0.0,AMD
2007-02-27,20.722500514984134,20.843999433517457,20.060999536514284,20.35799989700318,43273800,0.0,0.0,AMD
2007-02-28,20.655000257492066,20.655000257492066,20.196000051498416,20.3444995880127,32605500,0.0,0.0,AMD
2007-03-01,19.92600030899048,20.222999382019044,19.92600030899048,19.96649994850159,25736300,0.0,0.0,AMD
2007-03-02,19.831499433517457,19.89899969100952,19.07550015449524,19.143000411987302,49779200,0.0,0.0,AMD
2007-03-05,18.360000514984133,18.900000000000002,18.26549963951111,18.832499742507935,32175300,0.0,0.0,AMD
2007-03-06,19.143000411987302,19.372500514984136,18.92700061798096,19.021500205993654,17971300,0.0,0.0,AMD
2007-03-07,18.92700061798096,19.197000360488893,18.764999485015867,19.035000514984134,21556900,0.0,0.0,AMD
2007-03-08,19.169999742507937,19.264500617980957,18.846000051498415,19.156499433517457,21157000,0.0,0.0,AMD
2007-03-09,19.25100030899048,19.345499897003176,19.07550015449524,19.169999742507937,19111200,0.0,0.0,AMD
2007-03-12,19.021500205993654,19.264500617980957,18.95399994850159,19.129500102996825,14612100,0.0,0.0,AMD
2007-03-13,18.95399994850159,19.06199984550476,18.57600030899048,18.818999433517458,23148300,0.0,0.0,AMD
2007-03-14,18.6569995880127,19.129500102996825,18.494999742507936,19.07550015449524,25332800,0.0,0.0,AMD
2007-03-15,19.021500205993654,19.210499382019044,18.792000102996823,18.805500411987303,14533000,0.0,0.0,AMD
2007-03-16,18.900000000000002,19.11599979400635,18.684000205993655,18.91350030899048,20088500,0.0,0.0,AMD
2007-03-19,18.91350030899048,18.91350030899048,18.44099979400635,18.522000360488892,16415900,0.0,0.0,AMD
2007-03-20,18.494999742507936,18.548999691009524,18.035999536514282,18.10349979400635,25378000,0.0,0.0,AMD
2007-03-21,18.157499742507937,18.967500257492066,18.049499845504762,18.360000514984133,48964200,0.0,0.0,AMD
2007-03-22,18.42749948501587,18.57600030899048,17.981999588012698,18.022500514984134,28363400,0.0,0.0,AMD
2007-03-23,18.022500514984134,18.38699984550476,18.022500514984134,18.225,14155900,0.0,0.0,AMD
2007-03-26,18.292500257492065,18.535499382019044,18.10349979400635,18.292500257492065,14069900,0.0,0.0,AMD
2007-03-27,18.306000566482545,18.44099979400635,18.184500360488894,18.225,13302100,0.0,0.0,AMD
2007-03-28,18.157499742507937,18.225,18.063000154495242,18.063000154495242,17688300,0.0,0.0,AMD
2007-03-29,18.157499742507937,18.171000051498414,17.496000051498413,17.657999897003176,28354400,0.0,0.0,AMD
2007-03-30,17.671500205993652,17.793000411987304,17.509500360488893,17.631000566482545,18148200,0.0,0.0,AMD
2007-04-02,17.657999897003176,17.671500205993652,17.293500566482546,17.320499897003177,16599600,0.0,0.0,AMD
2007-04-03,17.360999536514285,17.55,17.158500051498415,17.41499948501587,18179500,0.0,0.0,AMD
2007-04-04,17.293500566482546,17.37449984550476,17.104500102996823,17.158500051498415,15527600,0.0,0.0,AMD
2007-04-05,17.118000411987303,17.37449984550476,17.010000514984135,17.360999536514285,13956400,0.0,0.0,AMD
2007-04-09,18.089999485015866,18.373499536514284,17.72550015449524,18.022500514984134,52559000,0.0,0.0,AMD
2007-04-10,18.10349979400635,18.27899994850159,17.819999742507935,17.91450061798096,31496400,0.0,0.0,AMD
2007-04-11,17.90100030899048,18.063000154495242,17.752499485015868,17.80649943351746,26197800,0.0,0.0,AMD
2007-04-12,17.887500000000003,18.481499433517456,17.873999691009523,18.44099979400635,30963900,0.0,0.0,AMD
2007-04-13,18.60299963951111,18.616499948501588,18.022500514984134,18.3194995880127,29108700,0.0,0.0,AMD
2007-04-16,18.360000514984133,18.42749948501587,18.049499845504762,18.252000617980958,22926000,0.0,0.0,AMD
2007-04-17,18.197999382019045,18.38699984550476,18.10349979400635,18.184500360488894,15411600,0.0,0.0,AMD
2007-04-18,18.117000102996826,19.07550015449524,18.10349979400635,18.77849979400635,36476900,0.0,0.0,AMD
2007-04-19,18.77849979400635,19.804500102996826,18.724499845504763,19.27799963951111,56775000,0.0,0.0,AMD
2007-04-20,19.669499588012698,19.9125,18.468000411987305,19.11599979400635,51110400,0.0,0.0,AMD
2007-04-23,18.94049963951111,19.210499382019044,18.859500360488894,18.95399994850159,27913800,0.0,0.0,AMD
2007-04-24,18.57600030899048,19.79099979400635,18.360000514984133,19.669499588012698,123830100,0.0,0.0,AMD
2007-04-25,19.696500205993654,19.885499382019045,19.439999485015868,19.777499485015866,38742700,0.0,0.0,AMD
2007-04-26,19.844999742507937,19.844999742507937,19.41300015449524,19.575000000000003,25734500,0.0,0.0,AMD
2007-04-27,19.345499897003176,19.507499742507935,19.183500051498413,19.3319995880127,23396100,0.0,0.0,AMD
2007-04-30,19.264500617980957,19.27799963951111,18.643500566482544,18.6569995880127,20980200,0.0,0.0,AMD
2007-05-01,18.710999536514283,18.846000051498415,18.157499742507937,18.27899994850159,27744200,0.0,0.0,AMD
2007-05-02,18.38699984550476,18.548999691009524,18.022500514984134,18.40050015449524,31601900,0.0,0.0,AMD
2007-05-03,18.805500411987303,18.981000566482546,18.42749948501587,18.481499433517456,23494500,0.0,0.0,AMD
2007-05-04,18.616499948501588,18.630000257492068,18.197999382019045,18.26549963951111,15284100,0.0,0.0,AMD
2007-05-07,18.332999897003177,18.42749948501587,17.91450061798096,17.92799963951111,20101800,0.0,0.0,AMD
2007-05-08,17.91450061798096,17.955000257492067,17.55,17.793000411987304,25046900,0.0,0.0,AMD
2007-05-09,17.698499536514284,18.346500205993653,17.59049963951111,18.3194995880127,24983300,0.0,0.0,AMD
2007-05-10,18.197999382019045,19.089000463485718,18.117000102996826,18.967500257492066,52887800,0.0,0.0,AMD
2007-05-11,19.11599979400635,19.831499433517457,19.035000514984134,19.818000411987303,43421700,0.0,0.0,AMD
2007-05-14,20.168999433517456,20.830500411987305,20.034000205993653,20.735999536514285,49408800,0.0,0.0,AMD
2007-05-15,20.99250025749207,21.262500000000003,20.60100030899048,20.78999948501587,41447400,0.0,0.0,AMD
2007-05-16,20.735999536514285,21.10050015449524,20.479500102996827,21.032999897003176,28041200,0.0,0.0,AMD
2007-05-17,21.086999845504764,21.532499742507937,20.78999948501587,20.830500411987305,29236300,0.0,0.0,AMD
2007-05-18,20.97899994850159,21.262500000000003,20.64149994850159,21.046500205993652,26442100,0.0,0.0,AMD
2007-05-21,21.10050015449524,21.28950061798096,20.776500463485718,20.830500411987305,24534400,0.0,0.0,AMD
2007-05-22,20.897999382019044,21.060000514984136,20.385000514984135,20.817000102996825,22971600,0.0,0.0,AMD
2007-05-23,20.668500566482546,20.871000051498413,20.46599979400635,20.533500051498415,17842600,0.0,0.0,AMD
2007-05-24,20.46599979400635,20.587500000000002,19.993500566482545,20.08800015449524,20696900,0.0,0.0,AMD
2007-05-25,20.26350030899048,20.29049963951111,19.696500205993654,19.92600030899048,22946000,0.0,0.0,AMD
2007-05-29,20.209500360488892,20.25,19.453499794006348,19.710000514984134,23393400,0.0,0.0,AMD
2007-05-30,19.385999536514284,19.547999382019043,19.197000360488893,19.399499845504764,19121200,0.0,0.0,AMD
2007-05-31,19.480500411987304,19.480500411987304,19.223999691009524,19.264500617980957,14011200,0.0,0.0,AMD
2007-06-01,19.30500025749207,19.736999845504762,19.264500617980957,19.318500566482545,17752400,0.0,0.0,AMD
2007-06-04,19.2375,19.439999485015868,19.048499536514285,19.129500102996825,19526200,0.0,0.0,AMD
2007-06-05,18.994499588012697,19.10249948501587,18.684000205993655,18.872999382019046,25919700,0.0,0.0,AMD
2007-06-06,18.710999536514283,18.710999536514283,18.346500205993653,18.40050015449524,25617800,0.0,0.0,AMD
2007-06-07,18.306000566482545,18.92700061798096,18.306000566482545,18.468000411987305,34513200,0.0,0.0,AMD
2007-06-08,18.58950061798096,19.129500102996825,18.535499382019044,18.994499588012697,42600900,0.0,0.0,AMD
2007-06-11,19.06199984550476,19.2375,18.6569995880127,18.77849979400635,22635000,0.0,0.0,AMD
2007-06-12,18.5625,19.035000514984134,18.535499382019044,18.630000257492068,25684300,0.0,0.0,AMD
2007-06-13,18.710999536514283,18.967500257492066,18.5625,18.846000051498415,20365200,0.0,0.0,AMD
2007-06-14,18.859500360488894,18.94049963951111,18.508500051498416,18.60299963951111,21391800,0.0,0.0,AMD
2007-06-15,18.697500514984135,18.832499742507935,18.26549963951111,18.40050015449524,24796900,0.0,0.0,AMD
2007-06-18,18.42749948501587,18.42749948501587,18.225,18.23850030899048,18449200,0.0,0.0,AMD
2007-06-19,18.197999382019045,18.40050015449524,17.92799963951111,18.3194995880127,24860900,0.0,0.0,AMD
2007-06-20,18.292500257492065,18.6569995880127,18.23850030899048,18.41400046348572,31036600,0.0,0.0,AMD
2007-06-21,18.75150046348572,20.08800015449524,18.67049989700318,19.872000360488894,57709500,0.0,0.0,AMD
2007-06-22,19.831499433517457,20.034000205993653,19.42650046348572,19.669499588012698,28412700,0.0,0.0,AMD
2007-06-25,19.818000411987303,19.9125,19.169999742507937,19.27799963951111,21723200,0.0,0.0,AMD
2007-06-26,19.41300015449524,19.49399943351746,18.967500257492066,19.143000411987302,17507600,0.0,0.0,AMD
2007-06-27,19.021500205993654,19.76400046348572,18.994499588012697,19.682999897003178,25102400,0.0,0.0,AMD
2007-06-28,19.89899969100952,20.020499897003177,19.561499691009523,19.561499691009523,18196200,0.0,0.0,AMD
2007-06-29,19.669499588012698,19.723499536514282,19.25100030899048,19.30500025749207,21023600,0.0,0.0,AMD
2007-07-02,19.25100030899048,19.453499794006348,19.06199984550476,19.385999536514284,17224400,0.0,0.0,AMD
2007-07-03,19.41300015449524,19.561499691009523,19.223999691009524,19.385999536514284,7586700,0.0,0.0,AMD
2007-07-05,19.467000102996824,19.507499742507935,19.048499536514285,19.156499433517457,16622700,0.0,0.0,AMD
2007-07-06,19.223999691009524,19.547999382019043,19.143000411987302,19.42650046348572,20035600,0.0,0.0,AMD
2007-07-09,19.61549963951111,19.92600030899048,19.467000102996824,19.669499588012698,19785700,0.0,0.0,AMD
2007-07-10,19.575000000000003,19.777499485015866,19.467000102996824,19.480500411987304,18283600,0.0,0.0,AMD
2007-07-11,19.521000051498415,19.89899969100952,19.359000205993652,19.777499485015866,24004300,0.0,0.0,AMD
2007-07-12,20.047500514984133,20.78999948501587,19.777499485015866,20.735999536514285,40924700,0.0,0.0,AMD
2007-07-13,20.817000102996825,20.925,20.452499485015867,20.830500411987305,20537200,0.0,0.0,AMD
2007-07-16,20.857499742507937,21.518999433517457,20.78999948501587,21.22200036048889,32994600,0.0,0.0,AMD
2007-07-17,21.397500514984134,21.546000051498414,21.073499536514284,21.384000205993654,25781600,0.0,0.0,AMD
2007-07-18,20.857499742507937,21.140999794006348,20.27700061798096,20.871000051498413,39567000,0.0,0.0,AMD
2007-07-19,21.168000411987304,21.397500514984134,20.857499742507937,21.30299963951111,49401600,0.0,0.0,AMD
2007-07-20,21.802499485015872,21.856500720977785,20.80349979400635,20.925,42602500,0.0,0.0,AMD
2007-07-23,20.93850030899048,21.127499485015868,20.411999845504763,20.735999536514285,21801000,0.0,0.0,AMD
2007-07-24,20.560499382019046,20.80349979400635,20.317500257492068,20.533500051498415,30927700,0.0,0.0,AMD
2007-07-25,20.76300015449524,21.18149943351746,20.60100030899048,21.032999897003176,39433800,0.0,0.0,AMD
2007-07-26,20.843999433517457,21.073499536514284,19.345499897003176,19.885499382019045,56258900,0.0,0.0,AMD
2007-07-27,19.92600030899048,19.92600030899048,18.684000205993655,18.724499845504763,51121900,0.0,0.0,AMD
2007-07-30,18.92700061798096,19.007999897003177,18.306000566482545,18.616499948501588,28868700,0.0,0.0,AMD
2007-07-31,18.859500360488894,18.886499691009522,18.07650046348572,18.27899994850159,38820700,0.0,0.0,AMD
2007-08-01,18.197999382019045,18.40050015449524,17.59049963951111,18.10349979400635,28455500,0.0,0.0,AMD
2007-08-02,18.21149969100952,18.360000514984133,17.955000257492067,18.089999485015866,20601900,0.0,0.0,AMD
2007-08-03,18.035999536514282,18.130500411987303,17.347500514984134,17.347500514984134,25624100,0.0,0.0,AMD
2007-08-06,17.42849979400635,17.442000102996825,16.71300015449524,17.23950061798096,39626700,0.0,0.0,AMD
2007-08-07,17.09099979400635,17.280000257492066,16.71300015449524,17.05050015449524,27107800,0.0,0.0,AMD
2007-08-08,17.306999588012697,18.360000514984133,17.144999742507935,18.117000102996826,33972500,0.0,0.0,AMD
