Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-02-15,62.55000114440918,63.210748672485366,62.46149826049805,63.202497482299805,59378000,0.0,0.0,AMZN
2017-02-16,63.13799858093262,63.375,62.9535026550293,63.31050109863283,54294000,0.0,0.0,AMZN
2017-02-17,63.149997711181626,63.54524803161621,63.05474853515625,63.38025283813475,62246000,0.0,0.0,AMZN
2017-02-21,63.663002014160156,64.34849739074707,63.54374885559082,64.23299789428711,70154000,0.0,0.0,AMZN
2017-02-22,64.27124977111816,64.38225173950195,63.91350173950195,64.17074775695801,52340000,0.0,0.0,AMZN
2017-02-23,64.31775283813475,64.56449890136719,63.60000228881836,63.91425132751465,69240000,0.0,0.0,AMZN
2017-02-24,63.35175132751465,63.43575096130371,62.83125114440918,63.393001556396484,73760000,0.0,0.0,AMZN
2017-02-27,63.17849922180176,63.9375,62.97525215148926,63.64799880981445,54272000,0.0,0.0,AMZN
2017-02-28,63.858747482299805,64.05674743652344,63.153751373291016,63.37799835205078,55874000,0.0,0.0,AMZN
2017-03-01,63.978750228881836,64.11225128173828,63.675750732421875,63.98099899291992,55202000,0.0,0.0,AMZN
2017-03-02,63.98099899291992,64.11150169372559,63.545997619628906,63.66824913024902,42642000,0.0,0.0,AMZN
2017-03-03,63.540000915527344,63.899248123168945,63.470249176025405,63.74099922180176,38822000,0.0,0.0,AMZN
2017-03-06,63.39225196838379,63.636749267578125,63.08399963378906,63.49575233459471,52208000,0.0,0.0,AMZN
2017-03-07,63.41099739074707,63.63450050354004,63.28125,63.45149803161621,44952000,0.0,0.0,AMZN
2017-03-08,63.60000228881836,63.98024940490724,63.50925064086914,63.78750228881836,45730000,0.0,0.0,AMZN
2017-03-09,63.82499885559082,64.22999954223633,63.773248672485366,63.97500228881836,40964000,0.0,0.0,AMZN
2017-03-10,64.27499771118163,64.30125045776367,63.878997802734375,63.93450164794922,48728000,0.0,0.0,AMZN
2017-03-13,63.88275146484375,64.17675018310547,63.87824821472168,64.0942497253418,38194000,0.0,0.0,AMZN
2017-03-14,64.0162525177002,64.03125,63.56624794006346,63.939748764038086,42612000,0.0,0.0,AMZN
2017-03-15,64.07474899291992,64.08374977111816,63.53324890136719,63.972747802734375,51244000,0.0,0.0,AMZN
2017-03-16,64.14749908447266,64.16250228881836,63.788251876831055,64.00650215148926,36846000,0.0,0.0,AMZN
2017-03-17,64.01174926757812,64.03725242614746,63.79800224304199,63.92325210571289,67688000,0.0,0.0,AMZN
2017-03-20,63.863250732421875,64.33499908447266,63.8257484436035,64.27274894714355,45654000,0.0,0.0,AMZN
2017-03-21,64.41300201416016,64.70999908447266,63.09824752807617,63.239999771118164,87658000,0.0,0.0,AMZN
2017-03-22,63.032249450683594,63.7027473449707,62.928749084472656,63.60449981689453,53174000,0.0,0.0,AMZN
2017-03-23,63.614999771118164,63.81674766540529,63.360002517700195,63.55349922180176,39060000,0.0,0.0,AMZN
2017-03-24,63.875999450683594,63.885000228881836,63.264747619628906,63.42074775695801,42766000,0.0,0.0,AMZN
2017-03-27,62.85524940490724,63.772499084472656,62.51249885559082,63.51149940490724,55116000,0.0,0.0,AMZN
2017-03-28,63.88125228881836,64.38450050354004,63.75750160217285,64.19999885559082,60832000,0.0,0.0,AMZN
2017-03-29,64.42874908447266,65.73299789428711,64.42650032043457,65.57399940490724,89716000,0.0,0.0,AMZN
2017-03-30,65.62125205993652,65.77950096130371,65.3745002746582,65.72550201416016,55254000,0.0,0.0,AMZN
2017-03-31,65.77499771118163,66.77625274658203,65.74875068664551,66.49049949645996,79152000,0.0,0.0,AMZN
2017-04-03,66.60000228881836,67.01174926757812,66.40649986267091,66.86325073242188,68446000,0.0,0.0,AMZN
2017-04-04,66.86250114440918,68.14049720764159,66.77099990844728,68.01224899291992,99694000,0.0,0.0,AMZN
2017-04-05,68.3115005493164,69.27900123596191,67.9214973449707,68.19600105285645,150168000,0.0,0.0,AMZN
2017-04-06,68.53499794006346,68.78925132751465,67.08674812316895,67.37100219726562,126882000,0.0,0.0,AMZN
2017-04-07,67.47374725341797,67.50675201416016,66.69824981689453,67.11599922180176,74218000,0.0,0.0,AMZN
2017-04-10,67.47224807739258,68.1382484436035,67.42500114440918,68.02800178527832,63686000,0.0,0.0,AMZN
2017-04-11,68.02800178527832,68.3430004119873,67.3125,67.67700004577637,60254000,0.0,0.0,AMZN
2017-04-12,67.73174858093262,67.80674743652344,67.14375114440918,67.21725082397461,49122000,0.0,0.0,AMZN
2017-04-13,66.8587474822998,67.12275123596191,66.33674812316895,66.35025215148926,63492000,0.0,0.0,AMZN
2017-04-17,66.5625,67.67849922180176,66.5625,67.64924812316895,57094000,0.0,0.0,AMZN
2017-04-18,67.57424926757812,68.22074890136719,67.55850219726562,67.78349876403809,59984000,0.0,0.0,AMZN
2017-04-19,68.08799743652344,68.28750228881836,67.30274963378906,67.43999862670898,57404000,0.0,0.0,AMZN
2017-04-20,67.47750091552734,67.89899826049805,67.22174835205078,67.65450096130371,56288000,0.0,0.0,AMZN
2017-04-21,67.70024871826172,67.77374839782715,67.25775146484375,67.3897476196289,48410000,0.0,0.0,AMZN
2017-04-24,68.15099716186525,68.2492504119873,67.78650283813475,68.05574798583984,62458000,0.0,0.0,AMZN
2017-04-25,68.02800178527832,68.21099853515625,67.72500228881836,68.07150077819824,67612000,0.0,0.0,AMZN
2017-04-26,68.27249908447266,68.68124771118163,68.06699752807617,68.19675064086914,52178000,0.0,0.0,AMZN
2017-04-27,68.57925224304199,69.13949775695801,68.40824890136719,68.87849807739258,106110000,0.0,0.0,AMZN
2017-04-28,71.16225242614746,71.2192497253418,69.32474899291992,69.3742504119873,147294000,0.0,0.0,AMZN
2017-05-01,69.58499908447266,71.58000183105469,69.58499908447266,71.11724853515625,109330000,0.0,0.0,AMZN
2017-05-02,70.99875068664551,71.25750160217285,70.60574913024902,71.02050018310547,76976000,0.0,0.0,AMZN
2017-05-03,70.94999885559082,70.94999885559082,70.19249725341797,70.5772476196289,71654000,0.0,0.0,AMZN
2017-05-04,70.85624885559082,70.875,70.06649780273438,70.31474876403809,48368000,0.0,0.0,AMZN
2017-05-05,70.53900146484375,70.55925178527832,69.77249908447266,70.06125068664551,57328000,0.0,0.0,AMZN
2017-05-08,70.57125091552734,71.17874908447266,70.44074821472168,71.17799949645996,68314000,0.0,0.0,AMZN
2017-05-09,71.45999908447266,71.84175109863283,71.2649974822998,71.46149826049805,65242000,0.0,0.0,AMZN
2017-05-10,71.51249885559082,71.53125,70.875,71.1712474822998,41930000,0.0,0.0,AMZN
2017-05-11,70.88325119018555,71.27174949645996,70.55850219726562,71.07150077819824,43882000,0.0,0.0,AMZN
2017-05-12,71.58749771118163,72.20924949645996,71.36474990844728,72.10125160217285,72518000,0.0,0.0,AMZN
2017-05-15,71.90475082397461,72.23625183105469,71.70450210571289,71.84774780273438,85412000,0.0,0.0,AMZN
2017-05-16,72.07499885559082,72.75449752807617,72.06825256347656,72.45525169372559,62522000,0.0,0.0,AMZN
2017-05-17,71.60250091552734,72.03000068664551,70.80900192260742,70.8569984436035,102912000,0.0,0.0,AMZN
2017-05-18,70.8600025177002,72.20625114440918,70.8569984436035,71.88674926757812,78786000,0.0,0.0,AMZN
2017-05-19,72.21299743652344,72.66899871826172,71.97900009155275,71.98800086975098,79442000,0.0,0.0,AMZN
2017-05-22,72.30000114440918,72.85350036621095,72.21750068664551,72.80025100708008,52844000,0.0,0.0,AMZN
2017-05-23,73.1264991760254,73.1399974822998,72.51374816894533,72.86549949645996,48312000,0.0,0.0,AMZN
2017-05-24,73.19999885559082,73.57499885559082,72.76725196838379,73.52625274658203,48920000,0.0,0.0,AMZN
2017-05-25,73.86375045776367,74.92500114440918,73.65824890136719,74.50349807739258,96440000,0.0,0.0,AMZN
2017-05-26,74.625,74.89874839782715,74.19375228881836,74.68350219726562,69384000,0.0,0.0,AMZN
2017-05-30,74.73825073242188,75.09000205993652,74.66400146484375,74.75249862670898,65262000,0.0,0.0,AMZN
2017-05-31,75.0,75.00900077819824,73.66200256347656,74.59649848937988,78262000,0.0,0.0,AMZN
2017-06-01,74.89425086975098,74.92425155639648,74.35275077819824,74.69625091552734,49096000,0.0,0.0,AMZN
2017-06-02,74.92425155639648,75.63599967956543,74.67525100708008,75.50474739074707,75046000,0.0,0.0,AMZN
2017-06-05,75.54224967956543,75.99074935913087,75.2632484436035,75.85050201416016,54398000,0.0,0.0,AMZN
2017-06-06,75.89999771118163,76.23750114440918,75.09375,75.22500228881836,66928000,0.0,0.0,AMZN
2017-06-07,75.44625091552734,75.76875114440918,75.14999771118163,75.75525283813475,56460000,0.0,0.0,AMZN
2017-06-08,75.90450096130371,76.02075004577637,75.45825004577637,75.77025032043457,55358000,0.0,0.0,AMZN
2017-06-09,75.9375,75.97425270080566,69.52499771118163,73.37325096130371,152954000,0.0,0.0,AMZN
2017-06-12,72.52499771118163,73.19625091552734,70.875,72.36824798583984,188944000,0.0,0.0,AMZN
2017-06-13,73.34925270080566,73.83749771118163,72.45750045776367,73.55925178527832,91600000,0.0,0.0,AMZN
2017-06-14,74.14425086975098,74.27549743652344,72.50324821472168,73.2352523803711,79498000,0.0,0.0,AMZN
2017-06-15,71.90250205993652,72.42974853515625,71.31449890136719,72.31274986267091,107478000,0.0,0.0,AMZN
2017-06-16,74.69999885559082,74.98124885559082,73.64999771118163,74.0782527923584,229454000,0.0,0.0,AMZN
2017-06-19,76.27499771118163,76.27499771118163,74.24249839782715,74.63774871826172,100868000,0.0,0.0,AMZN
2017-06-20,74.85000228881836,75.36599922180176,74.40150260925293,74.44425201416016,81536000,0.0,0.0,AMZN
2017-06-21,74.90250205993652,75.2040023803711,74.44874954223633,75.16724967956543,58450000,0.0,0.0,AMZN
2017-06-22,75.16724967956543,75.52199935913087,74.79000091552734,75.09749794006346,45068000,0.0,0.0,AMZN
2017-06-23,75.19049835205078,75.34649848937988,74.85150146484375,75.2805004119873,57582000,0.0,0.0,AMZN
2017-06-26,75.63749885559082,75.7350025177002,74.39999771118163,74.54850196838379,67724000,0.0,0.0,AMZN
2017-06-27,74.30175018310547,74.90999794006346,73.19999885559082,73.25850105285645,75648000,0.0,0.0,AMZN
2017-06-28,73.3912525177002,74.30100059509279,72.69074821472168,74.27474784851074,74752000,0.0,0.0,AMZN
2017-06-29,73.42500114440918,74.06699752807617,72.39375114440918,73.19475173950195,86060000,0.0,0.0,AMZN
2017-06-30,73.50900077819824,73.76025009155275,72.57075119018555,72.60000228881836,67806000,0.0,0.0,AMZN
2017-07-03,72.95924949645996,73.08674812316895,71.32499885559082,71.52449798583984,58182000,0.0,0.0,AMZN
2017-07-05,72.11474990844728,73.125,71.64375114440918,72.85499954223633,73060000,0.0,0.0,AMZN
2017-07-06,72.34950256347656,73.08000183105469,71.92650032043457,72.38549995422363,65192000,0.0,0.0,AMZN
2017-07-07,72.71625137329102,73.50825119018555,72.68550109863283,73.4069995880127,52868000,0.0,0.0,AMZN
2017-07-10,73.875,74.95800018310547,73.76249885559082,74.7352523803711,70926000,0.0,0.0,AMZN
2017-07-11,74.47500228881836,74.69924926757812,73.77900123596191,74.55975151062012,59654000,0.0,0.0,AMZN
2017-07-12,75.04875183105469,75.6412525177002,74.85749816894533,75.48825073242188,72172000,0.0,0.0,AMZN
2017-07-13,75.34649848937988,75.5160026550293,74.69249725341797,75.0472526550293,57616000,0.0,0.0,AMZN
2017-07-14,75.17999839782715,75.33374977111816,74.76675224304199,75.13574981689453,42050000,0.0,0.0,AMZN
2017-07-17,75.35175132751465,76.10624885559082,75.28574752807617,75.75299835205078,74252000,0.0,0.0,AMZN
2017-07-18,75.44999885559082,76.9522476196289,75.30000114440918,76.83374977111816,80152000,0.0,0.0,AMZN
2017-07-19,76.875,77.36924743652344,76.6875,77.0152473449707,59280000,0.0,0.0,AMZN
2017-07-20,77.36924743652344,77.62275123596191,76.6889991760254,77.15250205993652,61950000,0.0,0.0,AMZN
2017-07-21,76.59599876403809,76.95750045776367,75.82499885559082,76.92525100708008,54692000,0.0,0.0,AMZN
2017-07-24,77.1254997253418,78.22575187683105,77.05724716186525,77.9212474822998,65760000,0.0,0.0,AMZN
2017-07-25,77.85375022888184,78.2497501373291,77.43600082397461,77.99024963378906,48952000,0.0,0.0,AMZN
2017-07-26,78.23999977111816,78.98999977111816,78.23999977111816,78.95999908447266,58426000,0.0,0.0,AMZN
2017-07-27,80.21625137329102,81.24825096130371,78.01349830627441,78.44999885559082,219834000,0.0,0.0,AMZN
2017-07-28,75.91049766540529,77.46375274658203,75.07499885559082,76.50299835205078,154188000,0.0,0.0,AMZN
2017-07-31,76.42874908447266,76.42874908447266,74.02650260925293,74.08349990844728,147042000,0.0,0.0,AMZN
2017-08-01,74.70825004577637,75.47999954223633,74.36849784851074,74.71425247192383,91452000,0.0,0.0,AMZN
2017-08-02,75.13275146484375,75.24074935913087,73.62974739074707,74.69174766540529,81400000,0.0,0.0,AMZN
2017-08-03,74.96024894714355,74.96249771118163,73.8442497253418,74.01900100708008,65116000,0.0,0.0,AMZN
2017-08-04,74.22600173950195,74.37524986267091,73.64999771118163,74.06850242614746,54606000,0.0,0.0,AMZN
2017-08-07,74.29875183105469,74.625,74.03549766540529,74.42024803161621,53532000,0.0,0.0,AMZN
2017-08-08,74.57624816894533,74.72099876403809,73.93425178527832,74.23800086975098,58056000,0.0,0.0,AMZN
2017-08-09,73.69500160217285,74.10000228881836,73.14525032043457,73.65074729919434,71394000,0.0,0.0,AMZN
2017-08-10,73.22249794006346,73.48950004577637,71.60100173950195,71.76900100708008,113682000,0.0,0.0,AMZN
2017-08-11,72.0,72.77925109863283,71.35350036621095,72.59925270080566,69360000,0.0,0.0,AMZN
2017-08-14,73.38075256347656,73.91250228881836,73.21425247192383,73.74750137329102,63458000,0.0,0.0,AMZN
2017-08-15,74.16749954223633,74.38050270080566,73.64999771118163,73.70550155639648,50986000,0.0,0.0,AMZN
2017-08-16,73.62375068664551,73.9845027923584,72.99149894714355,73.36350059509279,62642000,0.0,0.0,AMZN
2017-08-17,73.33799743652344,73.33799743652344,72.02399826049805,72.04274940490724,70248000,0.0,0.0,AMZN
2017-08-18,72.10499954223633,72.4072494506836,71.59874725341797,71.88525009155275,65696000,0.0,0.0,AMZN
2017-08-21,71.81775283813475,72.09000205993652,70.90949821472168,71.49675178527832,63290000,0.0,0.0,AMZN
2017-08-22,71.66400146484375,72.5947494506836,71.66250228881836,72.51750183105469,55000000,0.0,0.0,AMZN
2017-08-23,71.9535026550293,72.14999771118163,71.56499862670898,71.85000228881836,53366000,0.0,0.0,AMZN
2017-08-24,71.80649757385254,71.92500114440918,70.58549880981445,71.43375205993652,103914000,0.0,0.0,AMZN
2017-08-25,71.69999885559082,71.82150077819824,70.80750274658203,70.89450073242188,66496000,0.0,0.0,AMZN
2017-08-28,70.99049949645996,71.47500228881836,70.66874885559082,70.95149803161621,51934000,0.0,0.0,AMZN
2017-08-29,70.5,71.69999885559082,70.22475242614746,71.55449867248537,57486000,0.0,0.0,AMZN
2017-08-30,71.88300132751465,72.70575141906738,71.76825141906738,72.56925201416016,58092000,0.0,0.0,AMZN
2017-08-31,73.10250091552734,73.57499885559082,72.95700073242188,73.54499816894533,66630000,0.0,0.0,AMZN
2017-09-01,73.81499862670898,73.83749771118163,73.2660026550293,73.36874771118163,50718000,0.0,0.0,AMZN
2017-09-05,73.15500068664551,73.25775146484375,72.02775192260742,72.39525032043457,57664000,0.0,0.0,AMZN
2017-09-06,72.6240005493164,72.88799858093262,72.04499816894533,72.58499908447266,42598000,0.0,0.0,AMZN
2017-09-07,73.05000114440918,73.54424858093262,72.94124794006346,73.46024894714355,51336000,0.0,0.0,AMZN
2017-09-08,73.43250274658203,73.49099922180176,72.26025009155275,72.44249725341797,52106000,0.0,0.0,AMZN
2017-09-11,73.08449935913087,73.64550018310547,73.06649780273438,73.34699821472168,43734000,0.0,0.0,AMZN
2017-09-12,73.74525260925293,73.85025215148926,73.16400146484375,73.69350242614746,49622000,0.0,0.0,AMZN
2017-09-13,73.7977523803711,75.0,73.45650100708008,74.96999931335449,67494000,0.0,0.0,AMZN
2017-09-14,74.76000022888184,74.89200210571289,74.08050155639648,74.41575050354004,78266000,0.0,0.0,AMZN
2017-09-15,74.47575187683105,74.71875,73.80224990844728,74.00925064086914,75204000,0.0,0.0,AMZN
2017-09-18,74.28000068664551,74.45924949645996,72.61275100708008,73.06424903869629,68226000,0.0,0.0,AMZN
2017-09-19,73.29374885559082,73.36799812316895,72.55950164794922,72.73950004577637,53422000,0.0,0.0,AMZN
2017-09-20,72.88425064086914,73.11075210571289,72.16200256347656,72.99074935913087,57776000,0.0,0.0,AMZN
2017-09-21,72.84824752807617,72.87749862670898,72.15150260925293,72.34874725341797,46752000,0.0,0.0,AMZN
2017-09-22,72.0757484436035,72.42074775695801,71.58150100708008,71.63250160217285,52836000,0.0,0.0,AMZN
2017-09-25,71.19824981689453,71.20650100708008,69.96675109863283,70.48424720764159,102480000,0.0,0.0,AMZN
2017-09-26,70.91175270080566,71.14724922180176,69.88125228881836,70.39500045776367,71296000,0.0,0.0,AMZN
2017-09-27,71.10000228881836,71.64749908447266,70.74750137329102,71.31524848937988,62978000,0.0,0.0,AMZN
2017-09-28,71.38949775695801,71.97750091552734,71.25750160217285,71.72999954223633,50452000,0.0,0.0,AMZN
2017-09-29,72.00825119018555,72.36225128173828,71.87849807739258,72.10125160217285,50876000,0.0,0.0,AMZN
2017-10-02,72.30000114440918,72.54825210571289,71.40899848937988,71.93924903869629,48858000,0.0,0.0,AMZN
2017-10-03,71.85000228881836,72.27675247192383,71.27775192260742,71.78249931335449,53332000,0.0,0.0,AMZN
2017-10-04,71.56574821472168,72.58424949645996,71.55374908447266,72.40874862670898,50548000,0.0,0.0,AMZN
2017-10-05,72.75,73.61325073242188,72.72299766540529,73.56374931335449,64584000,0.0,0.0,AMZN
2017-10-06,73.17300224304199,74.68124771118163,73.17300224304199,74.2185001373291,75642000,0.0,0.0,AMZN
2017-10-09,74.49299812316895,74.88749885559082,74.0625,74.32424926757812,58772000,0.0,0.0,AMZN
2017-10-10,74.75024986267091,74.84624862670898,73.50750160217285,74.04000091552734,61698000,0.0,0.0,AMZN
2017-10-11,74.3452491760254,74.66250228881836,74.00249862670898,74.625,46742000,0.0,0.0,AMZN
2017-10-12,74.76074981689453,75.63300132751465,74.42999839782715,75.06975173950195,81346000,0.0,0.0,AMZN
2017-10-13,75.52499771118163,75.58275032043457,75.0772476196289,75.22049903869629,48630000,0.0,0.0,AMZN
2017-10-16,75.63300132751465,75.7177505493164,75.07799720764159,75.47550201416016,40178000,0.0,0.0,AMZN
2017-10-17,75.41924858093262,75.8602523803711,75.3285026550293,75.68475151062012,46394000,0.0,0.0,AMZN
2017-10-18,75.69525146484375,76.67325210571289,74.74124908447266,74.77499771118163,49994000,0.0,0.0,AMZN
2017-10-19,74.25,74.3287525177002,73.51800155639648,73.99575233459471,62164000,0.0,0.0,AMZN
2017-10-20,74.5147476196289,74.59649848937988,73.64999771118163,73.7182502746582,47302000,0.0,0.0,AMZN
2017-10-23,74.00474739074707,74.00850105285645,72.1875,72.47249794006346,69882000,0.0,0.0,AMZN
2017-10-24,72.67500114440918,73.48875045776367,72.375,73.19249725341797,54478000,0.0,0.0,AMZN
2017-10-25,73.35000228881836,73.83300018310547,72.4680004119873,72.9682502746582,60662000,0.0,0.0,AMZN
2017-10-26,73.52474784851074,73.71750068664551,72.6412525177002,72.93224716186525,112374000,0.0,0.0,AMZN
2017-10-27,79.36050224304199,82.91849899291992,78.79125022888184,82.57125091552734,331300000,0.0,0.0,AMZN
2017-10-30,82.1257495880127,84.20924949645996,82.01700210571289,83.31374931335449,132262000,0.0,0.0,AMZN
2017-10-31,83.17500114440918,83.29050064086914,82.58399963378906,82.89599990844728,69540000,0.0,0.0,AMZN
2017-11-01,82.90500068664551,83.1727523803711,82.25550270080566,82.77599716186525,75110000,0.0,0.0,AMZN
2017-11-02,82.33574867248537,82.64550018310547,81.5152473449707,82.06649780273438,73698000,0.0,0.0,AMZN
