Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-06-12,137.10773468812707,137.47809026356643,130.23551526998375,133.66600799560547,57090800,0.0,0.0,NVDA
2020-06-15,131.91148484978194,137.403285245436,130.8415636052174,137.27609252929685,40000400,0.0,0.0,NVDA
2020-06-16,138.04299352386926,138.66774597045324,132.26314004137893,135.70112228393558,53571600,0.0,0.0,NVDA
2020-06-17,136.37824014187913,139.15032433532934,135.72730936702231,138.2075958251953,40830400,0.0,0.0,NVDA
2020-06-18,138.0729182936518,138.90342132364458,136.38946713150173,137.93824768066406,25440800,0.0,0.0,NVDA
2020-06-19,138.30485878910125,141.3350615010798,138.07665171348617,138.58543395996094,52416000,0.0,0.0,NVDA
2020-06-22,139.16528451172275,142.62571161315674,138.76499452864607,142.55837631225586,39846800,0.0,0.0,NVDA
2020-06-23,142.92126122689788,144.2904694977176,140.7739180508199,141.40989303588867,37510800,0.0,0.0,NVDA
2020-06-24,141.80271048325662,143.00358063519576,136.8384037405547,138.20013427734375,44937200,0.0,0.0,NVDA
2020-06-25,139.99954818945767,142.23292725861916,137.40329140163394,142.00846481323242,37607200,0.0,0.0,NVDA
2020-06-26,142.15809667488415,142.15809667488415,136.54659285877034,136.9955177307129,59208400,0.0,0.0,NVDA
2020-06-29,137.21622999904787,137.73622339513753,133.17968521947446,137.66888809204102,34224800,0.0,0.0,NVDA
2020-06-30,139.37478866591778,142.55089614510473,138.6640004720044,142.12442779541016,36789200,0.0,0.0,NVDA
2020-07-01,142.46859845888707,143.2916236060119,140.8562272350219,142.60702514648435,32664800,0.0,0.0,NVDA
2020-07-02,144.23810437434042,145.71206040447123,143.32904342554488,143.8378143310547,36405600,0.0,0.0,NVDA
2020-07-06,145.77564952162925,148.2746364530225,145.33794720556784,147.23463821411133,31589200,0.0,0.0,NVDA
2020-07-07,148.83578921257606,150.68757863078676,147.40672349389922,147.72096633911133,35780000,0.0,0.0,NVDA
2020-07-08,149.54657305137533,153.0070003202314,149.12383794754567,152.87232971191406,36548000,0.0,0.0,NVDA
2020-07-09,155.33016467480235,158.1695842584066,153.13419799057658,157.25677871704102,49454800,0.0,0.0,NVDA
2020-07-10,158.45016458067792,159.44527266754784,155.30772460019276,156.81161499023435,49767600,0.0,0.0,NVDA
2020-07-13,158.54369175919192,161.49534840484637,150.01421006763596,150.42197799682617,45707600,0.0,0.0,NVDA
2020-07-14,150.76241353701818,155.66686275050824,146.43033729790892,155.2815399169922,54267600,0.0,0.0,NVDA
2020-07-15,155.83895797945374,156.11953319233416,150.47436127917632,153.0406837463379,40398400,0.0,0.0,NVDA
2020-07-16,149.86456596305146,152.7339085548176,148.07636718259974,151.65650939941406,34496400,0.0,0.0,NVDA
2020-07-17,153.01448278097467,153.35866004022256,150.953198131276,152.6553497314453,26628400,0.0,0.0,NVDA
2020-07-20,153.74398887511256,157.58973920546725,151.98571303423756,157.28297424316406,28485200,0.0,0.0,NVDA
2020-07-21,157.3166286823208,158.01993895958984,153.93102607982547,154.555778503418,27703600,0.0,0.0,NVDA
2020-07-22,155.1394049026217,158.65594557361834,154.00213675052282,156.20558166503906,36729200,0.0,0.0,NVDA
2020-07-23,156.3738996228591,157.82541037424934,150.10772063079477,151.58167648315427,41166000,0.0,0.0,NVDA
2020-07-24,147.76960114345502,155.0982237896622,146.30312311638335,152.55060195922852,47329200,0.0,0.0,NVDA
2020-07-27,153.11549560631923,156.25045755023967,152.89851106646375,155.94742584228516,29213200,0.0,0.0,NVDA
2020-07-28,155.2404074363796,155.3563776201491,152.77134308575577,152.8648681640625,27163600,0.0,0.0,NVDA
2020-07-29,155.4872940870414,157.36527329670548,154.83261862700323,156.60585021972656,28450800,0.0,0.0,NVDA
2020-07-30,155.25162032987103,158.96270022950918,154.05823949159495,158.82801818847656,30888000,0.0,0.0,NVDA
2020-07-31,158.06856497295374,161.1100015780752,156.11950602990882,158.8392105102539,38608000,0.0,0.0,NVDA
2020-08-03,160.6012286430834,166.08180629845538,160.34309856386704,164.75748825073242,41272000,0.0,0.0,NVDA
2020-08-04,165.35231765693814,168.01216506958008,163.19749647034834,168.01216506958008,31033600,0.0,0.0,NVDA
2020-08-05,168.25533418065498,170.1669810018862,167.09187645207192,168.8950424194336,24992400,0.0,0.0,NVDA
2020-08-06,169.83777452401475,169.96123400395842,167.2789300984361,169.6245460510254,24431600,0.0,0.0,NVDA
2020-08-07,169.28036075907417,172.15719255469716,165.1652580665884,167.5894317626953,34251600,0.0,0.0,NVDA
2020-08-10,169.60582035419205,170.71315384424835,162.4567704006975,167.0731658935547,42779600,0.0,0.0,NVDA
2020-08-11,165.7077181055838,166.6504466699789,161.54771353976082,162.35951614379883,35451200,0.0,0.0,NVDA
2020-08-12,164.46569382115365,171.5922989774379,163.9793566488733,171.192008972168,46441200,0.0,0.0,NVDA
2020-08-13,172.774476179162,175.40440075534477,169.9275784585814,171.23318481445315,37446000,0.0,0.0,NVDA
2020-08-14,172.53504093492973,175.14999804529785,171.1957556383225,173.04381179809573,36643600,0.0,0.0,NVDA
2020-08-17,177.34220868852435,185.6996178367765,176.83343785793537,184.6109848022461,62130000,0.0,0.0,NVDA
2020-08-18,186.30192764216972,186.99027074378324,180.85877347951885,183.46998596191406,50344800,0.0,0.0,NVDA
2020-08-19,184.00494131962688,184.28178326467983,181.0345958728851,181.64063644409177,62262400,0.0,0.0,NVDA
2020-08-20,179.1940160909148,185.1796199686907,177.7537278744983,181.6780471801758,92138800,0.0,0.0,NVDA
2020-08-21,182.5871090908863,191.67025115493198,182.48983937398413,189.79601669311523,99986800,0.0,0.0,NVDA
2020-08-24,192.79255854407558,193.22278297345127,187.1623542360913,190.34595108032227,49056400,0.0,0.0,NVDA
2020-08-25,189.00668351744466,190.95948738346203,188.15373535853098,190.7911376953125,28907600,0.0,0.0,NVDA
2020-08-26,191.52809654550617,192.56435007984527,189.70996347837715,191.13529586791992,32124400,0.0,0.0,NVDA
2020-08-27,191.26252069526953,192.28755185142674,188.0452558712377,188.9692840576172,31760400,0.0,0.0,NVDA
2020-08-28,189.66882404173202,196.74679427735134,189.18249829032968,196.74304962158203,53716000,0.0,0.0,NVDA
2020-08-31,197.26681151102846,203.13644563241175,195.09703452212415,200.1361541748047,50084000,0.0,0.0,NVDA
2020-09-01,201.77525587543985,209.4653132776851,201.12413019514779,206.8795166015625,51131600,0.04,0.0,NVDA
2020-09-02,220.09291404755893,220.43718287551985,208.0619827098606,214.7454071044922,87401200,0.0,0.0,NVDA
2020-09-03,206.9954750097759,207.82996085632428,192.77541227235935,194.8223419189453,94512800,0.0,0.0,NVDA
2020-09-04,191.35339705371456,197.20981528040366,175.20239828766876,188.93972396850586,146368400,0.0,0.0,NVDA
2020-09-08,175.64772613880933,187.85452640594795,175.19493256958833,178.31959533691406,79572800,0.0,0.0,NVDA
2020-09-09,185.60923471743487,191.73508606023591,183.0907827238617,190.32431030273435,73620000,0.0,0.0,NVDA
2020-09-10,194.42943729991956,195.56703417604513,182.12159244602796,184.2882843017578,69868400,0.0,0.0,NVDA
2020-09-11,186.88904652272058,189.38878107157674,178.06137140372604,182.0841522216797,63692800,0.0,0.0,NVDA
2020-09-14,195.80277067483064,199.30539107754652,189.07069744257265,192.67810821533203,120174400,0.0,0.0,NVDA
2020-09-15,198.78149603679316,199.0621551456064,192.01198828257583,194.45560455322266,72755600,0.0,0.0,NVDA
2020-09-16,193.95041434708781,195.97866072177908,187.31189420906423,187.3231201171875,55638400,0.0,0.0,NVDA
2020-09-17,181.60141948723836,188.4494973402458,180.14199437004567,186.55973052978516,79251200,0.0,0.0,NVDA
2020-09-18,188.50937019573638,189.08939445908845,179.4534316153362,182.45462036132815,69846000,0.0,0.0,NVDA
2020-09-21,178.49919766331985,187.44286587019764,178.1923409558752,187.36428451538086,72104400,0.0,0.0,NVDA
2020-09-22,188.22873444600253,189.32143908232013,181.9494542586615,189.16801071166992,64645200,0.0,0.0,NVDA
2020-09-23,188.2361986999676,190.50392350111812,180.80809637761138,181.47419357299808,64701200,0.0,0.0,NVDA
2020-09-24,180.70333436947175,188.14640907379933,179.83141355002974,184.83089447021484,73124000,0.0,0.0,NVDA
2020-09-25,186.3202371724472,192.84650975137163,183.30034221951732,192.7005615234375,58801600,0.0,0.0,NVDA
2020-09-28,195.1927819650942,195.3649277658448,190.8481846548681,195.1142120361328,57380800,0.0,0.0,NVDA
2020-09-29,193.65481244551566,201.2176491887707,193.59120276709007,197.96949005126953,62146000,0.0,0.0,NVDA
2020-09-30,196.94784345542587,203.90820291900496,196.839330157954,202.5310821533203,68918400,0.0,0.0,NVDA
2020-10-01,205.93648784083985,206.0075890818335,201.4870987136283,203.78851318359375,52500400,0.0,0.0,NVDA
2020-10-02,197.95822710384334,202.36645718860836,195.35370232064702,195.52210235595703,55249600,0.0,0.0,NVDA
2020-10-05,198.1228797797928,204.23377052808138,197.9245363788781,204.20757293701172,47982000,0.0,0.0,NVDA
2020-10-06,207.01419690751177,211.684357929115,204.5443826440866,205.6146469116211,78442000,0.0,0.0,NVDA
2020-10-07,209.55504858759627,211.3437935455865,207.51558789586232,209.01992797851562,41808400,0.0,0.0,NVDA
2020-10-08,210.68146668624908,210.82366914816538,205.93645877416296,207.14515686035156,37890000,0.0,0.0,NVDA
2020-10-09,206.07117804014877,206.92811578268012,204.48077614009955,206.007568359375,34689200,0.0,0.0,NVDA
2020-10-12,209.40162595791531,214.7528547430298,208.24904622509064,212.94165802001953,43474400,0.0,0.0,NVDA
2020-10-13,213.9969765385303,214.77534428549097,209.83948460777367,213.27474975585938,34460400,0.0,0.0,NVDA
2020-10-14,213.90717738179126,214.68929093471866,208.96010302762053,210.98458099365234,27610000,0.0,0.0,NVDA
2020-10-15,206.72605693869426,209.64490772881913,206.08242287424946,209.1097869873047,26722400,0.0,0.0,NVDA
2020-10-16,210.10894557643618,211.37753061292517,206.45290734634324,206.73731231689453,24239200,0.0,0.0,NVDA
2020-10-19,208.1068735216125,209.31184860536735,200.67877096292048,202.04088592529297,29806800,0.0,0.0,NVDA
2020-10-20,203.32446350924755,206.56138528283628,202.17937510937134,204.25250244140625,22921200,0.0,0.0,NVDA
2020-10-21,203.94566303908806,206.43790641300356,201.7378017710646,202.445068359375,21959600,0.0,0.0,NVDA
2020-10-22,202.41141502228385,203.7473326545773,198.059324730559,199.9939956665039,29048000,0.0,0.0,NVDA
2020-10-23,201.32611348939753,203.47034155286144,198.94987574688946,203.4254379272461,23348400,0.0,0.0,NVDA
2020-10-26,200.98186237711326,204.95973924916984,195.16659110875054,196.70462036132812,33689600,0.0,0.0,NVDA
2020-10-27,199.1707063384378,201.20642170860492,197.4568079926472,200.5290985107422,25052000,0.0,0.0,NVDA
2020-10-28,197.55410072239238,198.4821625213749,188.73766209271116,189.00709533691406,37652000,0.0,0.0,NVDA
2020-10-29,192.172929189819,197.47553262525042,190.84822619513605,194.94960021972656,32008000,0.0,0.0,NVDA
2020-10-30,192.3450722929892,193.6398547374754,184.11240382908696,187.6150245666504,41682000,0.0,0.0,NVDA
2020-11-02,189.4673879472103,192.14673738926734,185.53441386572933,188.3148193359375,29965200,0.0,0.0,NVDA
2020-11-03,190.22700585670097,196.16201658448367,188.64408432688435,194.88221740722656,27290000,0.0,0.0,NVDA
2020-11-04,200.41684518331903,206.97677364669642,199.63473157913452,206.47908782958984,41022800,0.0,0.0,NVDA
2020-11-05,211.9912161009205,214.63315337914787,209.42412583240815,211.95380401611328,31902800,0.0,0.0,NVDA
2020-11-06,211.20164398453198,218.37154019423926,207.98715090942613,217.97113037109375,38334800,0.0,0.0,NVDA
2020-11-09,217.8289258562487,219.9095449023717,203.73235781210326,204.03172302246094,58297600,0.0,0.0,NVDA
2020-11-10,203.66873523274361,203.66873523274361,189.02581004783897,191.14758682250977,64406800,0.0,0.0,NVDA
2020-11-11,195.394901280856,201.10163709471877,193.81571398534862,200.84715270996094,40474400,0.0,0.0,NVDA
2020-11-12,201.76021651985195,206.0561876135075,199.32036878746166,201.42718505859375,36581200,0.0,0.0,NVDA
2020-11-13,203.97931580888618,204.6004979432135,195.4772036791414,199.0359649658203,34631200,0.0,0.0,NVDA
2020-11-16,197.1724291231496,204.3123818818333,196.92543626590304,202.30286407470703,41377600,0.0,0.0,NVDA
2020-11-17,202.86043580164196,203.51530718817753,199.1370424759921,200.91080474853516,31202800,0.0,0.0,NVDA
2020-11-18,201.55441468825325,203.65748529073423,197.35951081182174,201.0080795288086,51092400,0.0,0.0,NVDA
2020-11-19,197.7748995687582,201.88748811902815,196.08719884035355,201.1802215576172,56593600,0.0,0.0,NVDA
2020-11-20,201.38600295135473,201.99224765433942,195.56326274280997,195.90380859375,34108800,0.0,0.0,NVDA
2020-11-23,197.1536859594611,200.31578357779324,194.82235129155396,196.68592071533203,36135600,0.0,0.0,NVDA
2020-11-24,196.72331109148323,197.01518466087384,192.86893092069351,193.95787811279297,34650000,0.0,0.0,NVDA
2020-11-25,195.07680049372797,198.62434741188412,194.8896944079216,198.10418701171875,25991600,0.0,0.0,NVDA
2020-11-27,200.20352302979683,200.68999431212967,197.1424700353121,198.50086212158203,16727600,0.0,0.0,NVDA
2020-11-30,198.55695973792132,200.76482058213276,194.17495003309187,200.60016632080078,28695200,0.0,0.0,NVDA
2020-12-01,201.95853901713224,202.5048969322255,198.00685996191459,200.4280014038086,29694800,0.0,0.0,NVDA
2020-12-02,199.83677931693916,204.67159389160966,198.09668368631642,202.74066925048828,28336000,0.0,0.0,NVDA
2020-12-03,203.44442021103734,204.52996535458254,199.5739128171507,200.57711791992188,19952000,0.04,0.0,NVDA
2020-12-04,201.36318731964468,203.0326750615003,200.46855043604086,203.0064697265625,20224400,0.0,0.0,NVDA
2020-12-07,203.65025736611176,205.59673994681134,202.13425502280953,203.7326202392578,22324400,0.0,0.0,NVDA
2020-12-08,203.40696342614888,203.61283634087658,198.8626803848474,199.88832092285156,27192000,0.0,0.0,NVDA
2020-12-09,199.14718684454738,200.8466038200179,192.67513219750046,193.6109390258789,40130000,0.0,0.0,NVDA
2020-12-10,192.68639829801407,195.6772336610777,192.3944155625055,194.23235321044922,20776400,0.0,0.0,NVDA
2020-12-11,194.15747325176898,194.94728879193627,191.99762361609493,194.8462371826172,20926400,0.0,0.0,NVDA
2020-12-14,195.9654527547197,200.4685435422381,195.80822075050003,199.2707061767578,27015600,0.0,0.0,NVDA
2020-12-15,201.23218234154123,201.59526445178597,197.44401499612547,200.04556274414062,19301600,0.0,0.0,NVDA
2020-12-16,200.97388342066523,201.19472103773006,197.82956334140107,198.27875518798828,22311600,0.0,0.0,NVDA
2020-12-17,200.13912549277003,200.3300337385058,197.32048724663917,199.75733184814453,23138400,0.0,0.0,NVDA
2020-12-18,200.32254074793377,200.71185100642134,195.7034110859326,198.72045135498047,34206400,0.0,0.0,NVDA
2020-12-21,195.76704656214304,200.18779721726725,194.16121022892145,199.62256622314453,30233200,0.0,0.0,NVDA
2020-12-22,199.42789000427695,199.69739135181044,195.45630923550078,198.81399536132812,18558000,0.0,0.0,NVDA
2020-12-23,198.48087941133917,198.76536833978793,194.72268745139874,194.78631591796875,17914400,0.0,0.0,NVDA
2020-12-24,195.20554760029654,196.63171622042063,193.7307151998212,194.55422973632812,9788400,0.0,0.0,NVDA
2020-12-28,195.58364114095997,195.58364114095997,191.10299726879376,193.15054321289062,21256400,0.0,0.0,NVDA
2020-12-29,193.52484742683987,195.7333606271224,192.28584012991516,193.798095703125,17037200,0.0,0.0,NVDA
2020-12-30,194.5018397614224,197.84828607951738,193.101876323877,196.83013916015625,22539600,0.0,0.0,NVDA
2020-12-31,196.69163213370942,196.9087228698116,193.3751153451596,195.4713363647461,19242400,0.0,0.0,NVDA
2021-01-04,196.2087466749163,204.41764172383915,194.08634310977243,196.3472442626953,56064000,0.0,0.0,NVDA
2021-01-05,196.14138745294352,201.28832561539133,195.95047918196778,200.7081298828125,32276000,0.0,0.0,NVDA
2021-01-06,197.97929413677588,198.31617087392902,188.44902953821133,188.87575149536133,58042400,0.0,0.0,NVDA
2021-01-07,194.16118594455574,200.30381130040166,192.94838407150712,199.7984848022461,46148000,0.0,0.0,NVDA
2021-01-08,200.07551213497084,200.9514374324778,195.2766916841436,198.79158782958984,29252800,0.0,0.0,NVDA
2021-01-11,200.91773914510452,209.0368006310461,200.07551294468254,203.9534912109375,51834400,0.0,0.0,NVDA
2021-01-12,205.91494224213594,205.94489446021413,199.81348579076706,201.9059600830078,29147600,0.0,0.0,NVDA
2021-01-13,201.98452192224337,204.00587366240694,200.41238484305472,202.60965728759766,21002800,0.0,0.0,NVDA
2021-01-14,203.2572427590327,203.62781860691013,197.3504191024221,197.64614868164062,28312000,0.0,0.0,NVDA
2021-01-15,198.06165751971542,199.51777854359557,192.3794407480047,192.5441436767578,27778000,0.0,0.0,NVDA
2021-01-19,194.89113583793738,196.05527402901396,192.31204678039785,195.02588653564453,22618800,0.0,0.0,NVDA
2021-01-20,196.32100662417628,201.09362083334156,195.49751499889305,200.12413787841797,25857200,0.0,0.0,NVDA
2021-01-21,200.91397363732546,209.60948313617234,198.43595905176596,207.6368179321289,33778000,0.0,0.0,NVDA
2021-01-22,205.72777065932547,207.25126696677341,204.03959427773447,205.31602478027344,24682000,0.0,0.0,NVDA
2021-01-25,206.3528800376365,207.05286165175744,198.18890294768607,204.4288558959961,25111200,0.0,0.0,NVDA
2021-01-26,203.33963249299538,204.30164488759593,200.4498712723277,201.1648178100586,16398000,0.0,0.0,NVDA
2021-01-27,198.0915615168289,198.13273152728323,191.55962635650576,193.41627502441406,37127200,0.0,0.0,NVDA
2021-01-28,194.59167026112334,199.73488397965428,194.05639147626277,195.41143798828125,22831600,0.0,0.0,NVDA
2021-01-29,195.77080772288093,199.66002676681438,193.32274504429017,194.49437713623047,27155200,0.0,0.0,NVDA
2021-02-01,195.44514041377087,198.70175292694438,193.19171013476807,198.19640350341797,21720400,0.0,0.0,NVDA
2021-02-02,200.618248520358,203.21230199775044,198.92255578300268,202.98397064208984,22044000,0.0,0.0,NVDA
2021-02-03,204.17056547049202,208.59880921489628,202.38129207627793,202.59091186523438,24540800,0.0,0.0,NVDA
2021-02-04,202.59841289277406,204.73205683529557,199.70490575561166,204.59355926513672,20134000,0.0,0.0,NVDA
2021-02-05,205.50314440959795,205.68655886113538,202.81925728136446,203.4967803955078,16915200,0.0,0.0,NVDA
2021-02-08,205.53687617851202,216.71414732117609,205.53687617851202,216.1900863647461,43462400,0.0,0.0,NVDA
2021-02-09,214.72275401992314,218.35368914777814,212.9522147802299,213.56236267089844,28756000,0.0,0.0,NVDA
2021-02-10,216.55692178389359,223.17119747092767,214.73394922264546,221.06375885009766,48535200,0.0,0.0,NVDA
2021-02-11,224.29793169632444,228.67001844944872,223.4706702365806,228.34810638427734,45082800,0.0,0.0,NVDA
2021-02-12,225.34226876987827,228.954492017635,221.2247190083024,224.013427734375,37475600,0.0,0.0,NVDA
2021-02-16,225.55563028079212,230.17103553207977,223.84497281382104,229.5384292602539,32196000,0.0,0.0,NVDA
2021-02-17,227.1540147472543,227.94008333882158,221.2996017868769,223.1861801147461,27475600,0.0,0.0,NVDA
2021-02-18,220.53596563735437,222.6958150620851,218.23014771411925,222.03325653076172,23386800,0.0,0.0,NVDA
2021-02-19,224.96047228410345,227.2438546992069,222.29904309411108,223.49313354492188,27172400,0.0,0.0,NVDA
