Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-07-03,18.252000045776366,18.408000183105468,17.952000045776366,18.0,32094000,0.0,0.0,AMD
2018-07-05,18.1560001373291,18.599999999999998,18.024000549316405,18.599999999999998,40703300,0.0,0.0,AMD
2018-07-06,18.624000549316406,19.667999267578125,18.575999450683593,19.632000732421876,65101700,0.0,0.0,AMD
2018-07-09,20.075999450683593,20.20800018310547,19.404000091552735,19.932000732421873,58525500,0.0,0.0,AMD
2018-07-10,19.908000183105468,19.979999542236328,19.57199935913086,19.859999084472655,37093000,0.0,0.0,AMD
2018-07-11,19.379999542236327,19.836000823974608,19.224000549316404,19.524000549316405,42544100,0.0,0.0,AMD
2018-07-12,19.69199981689453,20.14800109863281,19.655998992919923,19.871999359130857,44188100,0.0,0.0,AMD
2018-07-13,20.016000366210935,20.02800064086914,19.46399917602539,19.524000549316405,40614100,0.0,0.0,AMD
2018-07-16,19.704000091552732,20.4,19.69199981689453,19.895999908447266,65275300,0.0,0.0,AMD
2018-07-17,19.8,20.25599899291992,19.775999450683592,20.244001007080076,42313500,0.0,0.0,AMD
2018-07-18,20.32800064086914,20.387999725341796,19.859999084472655,20.22000045776367,40881500,0.0,0.0,AMD
2018-07-19,20.051998901367188,20.25599899291992,19.859999084472655,20.051998901367188,41267800,0.0,0.0,AMD
2018-07-20,19.99199981689453,20.25599899291992,19.72800064086914,19.8,42879800,0.0,0.0,AMD
2018-07-23,19.76399917602539,20.016000366210935,19.079999542236326,19.99199981689453,44940800,0.0,0.0,AMD
2018-07-24,20.099999999999998,20.232000732421874,19.332000732421875,19.42800064086914,58201500,0.0,0.0,AMD
2018-07-25,19.559999084472654,19.667999267578125,18.86400032043457,19.259999084472657,82604900,0.0,0.0,AMD
2018-07-26,20.591999816894532,22.14000091552734,20.195999908447266,22.020000457763672,192661100,0.0,0.0,AMD
2018-07-27,22.883999633789063,23.855998992919922,21.97199935913086,22.72800064086914,161903800,0.0,0.0,AMD
2018-07-30,23.279999542236332,24.216000366210938,23.171999359130858,23.304000091552734,160823400,0.0,0.0,AMD
2018-07-31,23.22000045776367,23.4,21.924000549316407,21.99599990844726,118403400,0.0,0.0,AMD
2018-08-01,22.00800018310547,22.740000915527343,21.98399963378906,22.175999450683594,75495200,0.0,0.0,AMD
2018-08-02,21.804000091552734,22.59599990844726,21.599999999999998,22.548001098632813,52867100,0.0,0.0,AMD
2018-08-03,22.72800064086914,22.871999359130857,22.044001007080077,22.187999725341797,53232100,0.0,0.0,AMD
2018-08-06,22.66799926757813,23.32800064086914,22.151998901367186,23.316000366210936,83579700,0.0,0.0,AMD
2018-08-07,23.43600082397461,23.651998901367186,22.895999908447262,23.47199935913086,72822600,0.0,0.0,AMD
2018-08-08,23.351998901367185,23.724000549316404,23.112000274658207,23.49599990844726,52081400,0.0,0.0,AMD
2018-08-09,23.49599990844726,23.651998901367186,22.895999908447262,22.92000045776367,46653400,0.0,0.0,AMD
2018-08-10,22.908000183105468,23.375999450683594,22.62000045776367,22.871999359130857,65821100,0.0,0.0,AMD
2018-08-13,22.99199981689453,23.916000366210938,22.94400100708008,23.675999450683594,81411300,0.0,0.0,AMD
2018-08-14,23.963999176025386,24.336000823974608,23.55599899291992,24.024000549316405,89195500,0.0,0.0,AMD
2018-08-15,23.83200073242187,24.12000045776367,23.040000915527344,23.64000091552734,86355700,0.0,0.0,AMD
2018-08-16,23.83200073242187,24.083999633789062,23.099999999999998,23.19599990844726,69733700,0.0,0.0,AMD
2018-08-17,22.94400100708008,23.783999633789062,22.47599945068359,23.724000549316404,60616600,0.0,0.0,AMD
2018-08-20,23.748001098632812,24.09599990844726,23.22000045776367,23.97599945068359,62983200,0.0,0.0,AMD
2018-08-21,23.97599945068359,24.504000091552733,23.83200073242187,24.47999954223633,55629000,0.0,0.0,AMD
2018-08-22,24.336000823974608,25.104000091552734,24.251998901367188,25.079999542236333,62002700,0.0,0.0,AMD
2018-08-23,25.42800064086914,26.783999633789062,25.367999267578128,26.748001098632812,113444100,0.0,0.0,AMD
2018-08-24,27.49199981689453,28.799999999999997,27.204000091552732,28.775999450683592,164328200,0.0,0.0,AMD
2018-08-27,29.92800064086914,32.75999908447265,29.55599899291992,30.312000274658207,325058400,0.0,0.0,AMD
2018-08-28,30.612000274658207,31.416000366210938,28.84800109863281,30.059999084472654,215771200,0.0,0.0,AMD
2018-08-29,29.23200073242187,30.49199981689453,28.812000274658207,30.240000915527343,143223200,0.0,0.0,AMD
2018-08-30,30.34800109863281,30.804000091552734,29.712000274658205,29.867999267578128,103607300,0.0,0.0,AMD
2018-08-31,29.867999267578128,30.287999725341795,29.663999176025385,30.204000091552732,65206400,0.0,0.0,AMD
2018-09-04,30.744001007080076,33.73200073242187,30.68399963378906,33.67199935913086,192541300,0.0,0.0,AMD
2018-09-05,35.29199981689453,35.928000640869136,32.20800018310547,34.21200027465821,257349000,0.0,0.0,AMD
2018-09-06,33.74400100708008,34.29599990844726,32.62800064086914,33.408000183105464,143942900,0.0,0.0,AMD
2018-09-07,32.35199890136719,33.9240005493164,32.15999908447265,32.85599899291992,123348700,0.0,0.0,AMD
2018-09-10,33.77999954223633,35.91600036621094,33.408000183105464,35.86799926757813,162253800,0.0,0.0,AMD
2018-09-11,36.024000549316405,36.70800018310547,35.24400100708008,36.12000045776367,159902500,0.0,0.0,AMD
2018-09-12,35.89199981689453,38.74800109863281,35.34000091552734,38.651998901367186,197889600,0.0,0.0,AMD
2018-09-13,39.79199981689453,40.96799926757812,35.844001007080074,36.57599945068359,304147100,0.0,0.0,AMD
2018-09-14,37.716000366210935,39.70800018310547,36.64800109863281,39.26400146484375,217762800,0.0,0.0,AMD
2018-09-17,38.1,39.875999450683594,37.92000045776367,38.91600036621094,180410600,0.0,0.0,AMD
2018-09-18,39.58800201416015,40.04399871826172,37.44000091552734,38.316000366210936,176673200,0.0,0.0,AMD
2018-09-19,37.8240005493164,38.19599990844726,36.61200027465821,37.45199890136718,124287000,0.0,0.0,AMD
2018-09-20,38.519998168945314,38.640000915527345,36.767999267578126,37.41600036621094,123116500,0.0,0.0,AMD
2018-09-21,37.428000640869136,38.903997802734374,37.09199981689453,37.22400054931641,129792900,0.0,0.0,AMD
2018-09-24,37.35599899291992,39.18000183105469,37.09199981689453,39.13200073242187,118332600,0.0,0.0,AMD
2018-09-25,39.816000366210936,40.31999816894531,38.62799835205078,39.08399963378906,118570200,0.0,0.0,AMD
2018-09-26,38.880001831054685,39.11999816894531,38.06399917602538,38.62799835205078,79347300,0.0,0.0,AMD
2018-09-27,38.23200073242187,39.15600128173828,37.667999267578125,39.10800018310547,87934400,0.0,0.0,AMD
2018-09-28,38.688002014160155,39.33599853515625,35.975999450683595,37.06799926757813,165453500,0.0,0.0,AMD
2018-10-01,36.82800064086914,38.29199981689453,36.3,37.704000091552736,94742900,0.0,0.0,AMD
2018-10-02,36.875999450683594,36.98399963378906,34.379999542236334,34.8240005493164,145276500,0.0,0.0,AMD
2018-10-03,34.848001098632814,35.06399917602538,31.84800109863281,34.11600036621093,190137200,0.0,0.0,AMD
2018-10-04,33.587999725341795,34.59599990844726,32.844001007080074,33.33600082397461,95831200,0.0,0.0,AMD
2018-10-05,33.683999633789064,34.163999176025385,32.316000366210936,32.82000045776367,88008500,0.0,0.0,AMD
2018-10-08,32.07599945068359,33.04800109863281,31.151998901367186,31.751998901367188,103789500,0.0,0.0,AMD
2018-10-09,31.37999954223633,33.25199890136719,31.2,32.6879997253418,105461800,0.0,0.0,AMD
2018-10-10,32.85599899291992,32.879999542236334,29.89199981689453,30.0,147682900,0.0,0.0,AMD
2018-10-11,29.687999725341797,31.440000915527342,29.459999084472656,30.359999084472655,147013800,0.0,0.0,AMD
2018-10-12,32.124000549316406,32.36399917602539,30.804000091552734,31.608000183105467,111059400,0.0,0.0,AMD
2018-10-15,31.65599899291992,32.124000549316406,30.9,31.512000274658206,70523500,0.0,0.0,AMD
2018-10-16,31.95599899291992,33.875999450683594,31.40400009155273,33.816000366210936,92529000,0.0,0.0,AMD
2018-10-17,34.09199981689453,34.23600082397461,32.30400009155273,32.75999908447265,89466900,0.0,0.0,AMD
2018-10-18,32.49599990844726,33.3,31.67999954223633,31.944001007080075,79623700,0.0,0.0,AMD
2018-10-19,32.43600082397461,32.52000045776367,28.320000457763673,28.39199981689453,130799900,0.0,0.0,AMD
2018-10-22,29.351998901367185,30.767999267578126,28.908000183105468,30.036000823974607,114158900,0.0,0.0,AMD
2018-10-23,29.016000366210935,30.312000274658207,28.62000045776367,30.108000183105467,101763000,0.0,0.0,AMD
2018-10-24,30.04800109863281,30.12000045776367,27.3,27.34800109863281,134489100,0.0,0.0,AMD
2018-10-25,21.504000091552733,24.17999954223633,21.26399917602539,23.124000549316406,189173700,0.0,0.0,AMD
2018-10-26,22.187999725341797,22.536000823974607,20.459999084472656,21.155998992919923,119689000,0.0,0.0,AMD
2018-10-29,21.851998901367185,21.875999450683594,19.524000549316405,20.22000045776367,94479600,0.0,0.0,AMD
2018-10-30,19.655998992919923,20.687999725341797,19.404000091552735,20.64000091552734,99049400,0.0,0.0,AMD
2018-10-31,21.44400100708008,22.00800018310547,20.544001007080077,21.851998901367185,110463700,0.0,0.0,AMD
2018-11-01,22.091999816894532,24.395999908447262,21.69599990844726,24.263999176025386,136896500,0.0,0.0,AMD
2018-11-02,24.70800018310547,25.27199935913086,23.363999176025384,24.275999450683592,123788000,0.0,0.0,AMD
2018-11-05,24.144001007080078,24.216000366210938,22.655998992919923,23.87999954223633,108016700,0.0,0.0,AMD
2018-11-06,23.4,25.97999954223633,23.375999450683594,24.816000366210936,144995700,0.0,0.0,AMD
2018-11-07,25.704000091552732,26.663999176025385,25.283999633789062,26.20800018310547,121115800,0.0,0.0,AMD
2018-11-08,26.124000549316406,26.49599990844726,25.163999176025385,25.440000915527342,92387600,0.0,0.0,AMD
2018-11-09,24.924000549316407,25.42800064086914,24.13200073242187,25.23600082397461,85900700,0.0,0.0,AMD
2018-11-12,24.816000366210936,25.020000457763672,22.559999084472654,22.836000823974608,95948200,0.0,0.0,AMD
2018-11-13,23.13600082397461,24.024000549316405,22.763999176025386,23.53200073242187,76126000,0.0,0.0,AMD
2018-11-14,24.216000366210938,25.33200073242187,23.712000274658205,24.97199935913086,106344300,0.0,0.0,AMD
2018-11-15,24.863999176025384,26.124000549316406,24.504000091552733,25.787999725341795,97715500,0.0,0.0,AMD
2018-11-16,23.844001007080077,25.163999176025385,23.663999176025385,24.79199981689453,112376600,0.0,0.0,AMD
2018-11-19,24.47999954223633,24.70800018310547,22.908000183105468,22.93200073242187,93578200,0.0,0.0,AMD
2018-11-20,20.879999542236327,23.49599990844726,20.616000366210937,23.051998901367188,109869400,0.0,0.0,AMD
2018-11-21,24.059999084472654,24.371999359130857,22.2,22.47599945068359,81585600,0.0,0.0,AMD
2018-11-23,22.33200073242187,23.79599990844726,22.27199935913086,23.25599899291992,54611300,0.0,0.0,AMD
2018-11-26,23.951998901367187,24.22800064086914,22.93200073242187,24.09599990844726,83211000,0.0,0.0,AMD
2018-11-27,23.724000549316404,25.740000915527343,23.675999450683594,25.259999084472657,119230100,0.0,0.0,AMD
2018-11-28,26.18399963378906,26.25599899291992,24.216000366210938,25.608000183105467,134425300,0.0,0.0,AMD
2018-11-29,25.42800064086914,25.93200073242187,24.875999450683594,25.716000366210938,79853700,0.0,0.0,AMD
2018-11-30,25.559999084472654,25.63200073242187,24.624000549316406,25.559999084472654,82370700,0.0,0.0,AMD
2018-12-03,26.97599945068359,28.5,26.844001007080077,28.451998901367187,139607400,0.0,0.0,AMD
2018-12-04,28.020000457763672,28.104000091552734,25.283999633789062,25.344001007080077,127392900,0.0,0.0,AMD
2018-12-06,24.263999176025386,25.69199981689453,24.07199935913086,25.559999084472654,103434700,0.0,0.0,AMD
2018-12-07,25.559999084472654,25.655998992919923,23.004000091552733,23.351998901367185,105764500,0.0,0.0,AMD
2018-12-10,23.22000045776367,24.155998992919923,23.124000549316406,23.987999725341798,77984500,0.0,0.0,AMD
2018-12-11,24.851998901367185,25.367999267578128,23.62800064086914,23.97599945068359,88027400,0.0,0.0,AMD
2018-12-12,24.383999633789063,25.224000549316404,23.651998901367186,24.575999450683593,100340700,0.0,0.0,AMD
2018-12-13,24.75599899291992,25.044001007080077,23.712000274658205,23.83200073242187,88108300,0.0,0.0,AMD
2018-12-14,23.49599990844726,24.840000915527344,23.424000549316407,23.87999954223633,84713600,0.0,0.0,AMD
2018-12-17,24.012000274658206,24.024000549316405,22.367999267578128,22.59599990844726,115437900,0.0,0.0,AMD
2018-12-18,22.97999954223633,23.808000183105467,22.655998992919923,23.4,101512900,0.0,0.0,AMD
2018-12-19,23.32800064086914,23.663999176025385,21.599999999999998,21.79199981689453,120644500,0.0,0.0,AMD
2018-12-20,21.73200073242187,22.63200073242187,20.808000183105467,21.52800064086914,119394500,0.0,0.0,AMD
2018-12-21,21.744001007080076,22.00800018310547,20.112000274658204,20.316000366210936,132246000,0.0,0.0,AMD
2018-12-24,19.824000549316406,20.66399917602539,19.644001007080078,19.979999542236328,62933100,0.0,0.0,AMD
2018-12-26,20.25599899291992,21.49199981689453,19.23600082397461,21.479999542236328,108811800,0.0,0.0,AMD
2018-12-27,20.916000366210938,21.287999725341795,19.72800064086914,20.987999725341798,111373000,0.0,0.0,AMD
2018-12-28,21.036000823974607,21.97199935913086,20.567999267578124,21.383999633789063,109214400,0.0,0.0,AMD
2018-12-31,21.779999542236332,22.212000274658205,21.42000045776367,22.151998901367186,84732200,0.0,0.0,AMD
2019-01-02,21.612000274658204,22.8,21.575999450683593,22.59599990844726,87148700,0.0,0.0,AMD
2019-01-03,22.104000091552734,22.416000366210938,20.32800064086914,20.459999084472656,117277600,0.0,0.0,AMD
2019-01-04,21.059999084472654,22.883999633789063,20.916000366210938,22.8,111878600,0.0,0.0,AMD
2019-01-07,23.32800064086914,24.816000366210936,22.8,24.68399963378906,107157000,0.0,0.0,AMD
2019-01-08,25.42800064086914,25.440000915527342,23.616000366210937,24.9,121271000,0.0,0.0,AMD
2019-01-09,25.067999267578127,25.72800064086914,24.083999633789062,24.22800064086914,163944100,0.0,0.0,AMD
2019-01-10,23.712000274658205,23.79599990844726,22.67999954223633,23.687999725341797,115629400,0.0,0.0,AMD
2019-01-11,23.363999176025384,24.42000045776367,23.02800064086914,24.324000549316406,85110800,0.0,0.0,AMD
2019-01-14,23.951998901367187,24.744001007080076,23.7,24.275999450683592,71350200,0.0,0.0,AMD
2019-01-15,24.52800064086914,24.816000366210936,24.312000274658207,24.45599899291992,62785800,0.0,0.0,AMD
2019-01-16,24.47999954223633,24.64800109863281,23.651998901367186,23.675999450683594,70849300,0.0,0.0,AMD
2019-01-17,23.387999725341796,24.612000274658207,22.824000549316406,24.3,85018400,0.0,0.0,AMD
2019-01-18,24.44400100708008,25.259999084472657,24.024000549316405,24.924000549316407,88131000,0.0,0.0,AMD
2019-01-22,24.575999450683593,25.104000091552734,23.64000091552734,23.712000274658205,78513700,0.0,0.0,AMD
2019-01-23,24.036000823974607,24.575999450683593,23.459999084472656,23.759999084472657,77811300,0.0,0.0,AMD
2019-01-24,24.07199935913086,25.212000274658205,24.048001098632813,25.020000457763672,97433400,0.0,0.0,AMD
2019-01-25,25.187999725341797,26.43600082397461,24.948001098632812,26.316000366210936,110239500,0.0,0.0,AMD
2019-01-28,24.383999633789063,25.212000274658205,24.024000549316405,24.216000366210938,135164100,0.0,0.0,AMD
2019-01-29,24.312000274658207,24.46799926757813,22.859999084472655,23.099999999999998,131202500,0.0,0.0,AMD
2019-01-30,25.787999725341795,27.75599899291992,25.644001007080078,27.70800018310547,211421200,0.0,0.0,AMD
2019-01-31,27.624000549316406,30.16799926757813,27.395999908447262,29.29199981689453,182575600,0.0,0.0,AMD
2019-02-01,29.53200073242187,29.808000183105467,28.88399963378906,29.412000274658205,105356200,0.0,0.0,AMD
2019-02-04,29.316000366210936,29.59199981689453,28.88399963378906,28.95599899291992,70843800,0.0,0.0,AMD
2019-02-05,28.104000091552734,28.63200073242187,27.575999450683593,27.97199935913086,122226000,0.0,0.0,AMD
2019-02-06,28.355998992919922,28.96799926757813,27.863999176025384,27.912000274658208,78684300,0.0,0.0,AMD
2019-02-07,27.587999725341795,27.863999176025384,26.783999633789062,27.204000091552732,86723900,0.0,0.0,AMD
2019-02-08,26.79599990844726,27.93600082397461,26.724000549316404,27.659999084472656,78129300,0.0,0.0,AMD
2019-02-11,27.659999084472656,27.93600082397461,27.19199981689453,27.551998901367188,60578700,0.0,0.0,AMD
2019-02-12,28.116000366210937,28.27199935913086,27.3,27.383999633789063,67595400,0.0,0.0,AMD
2019-02-13,27.575999450683593,27.887999725341796,27.251998901367188,27.42000045776367,57544200,0.0,0.0,AMD
2019-02-14,27.287999725341795,28.044001007080077,27.108000183105467,27.75599899291992,64441200,0.0,0.0,AMD
2019-02-15,28.29599990844726,28.859999084472655,27.840000915527344,28.416000366210938,78644100,0.0,0.0,AMD
2019-02-19,28.355998992919922,29.29199981689453,28.33200073242187,28.740000915527343,57517900,0.0,0.0,AMD
2019-02-20,28.96799926757813,29.244001007080076,28.67999954223633,28.740000915527343,57091600,0.0,0.0,AMD
2019-02-21,28.84800109863281,29.19599990844726,28.62000045776367,28.704000091552732,49608200,0.0,0.0,AMD
2019-02-22,28.859999084472655,29.23200073242187,28.655998992919923,29.23200073242187,52650700,0.0,0.0,AMD
2019-02-25,30.012000274658206,30.624000549316406,29.616000366210937,29.651998901367186,63221000,0.0,0.0,AMD
2019-02-26,29.57999954223633,29.663999176025385,28.97999954223633,29.051998901367185,48470100,0.0,0.0,AMD
2019-02-27,28.93200073242187,29.075999450683593,27.851998901367185,28.175999450683594,62649300,0.0,0.0,AMD
2019-02-28,27.851998901367185,28.404000091552735,27.73200073242187,28.23600082397461,39384900,0.0,0.0,AMD
2019-03-01,28.763999176025386,29.028000640869138,28.14000091552734,28.416000366210938,48084000,0.0,0.0,AMD
2019-03-04,28.66799926757813,28.95599899291992,27.612000274658207,28.044001007080077,48147700,0.0,0.0,AMD
2019-03-05,28.00800018310547,28.416000366210938,27.612000274658207,28.2,35462600,0.0,0.0,AMD
2019-03-06,28.163999176025385,28.23600082397461,26.87999954223633,26.89199981689453,60479400,0.0,0.0,AMD
2019-03-07,26.79599990844726,26.89199981689453,26.075999450683593,26.49599990844726,52186300,0.0,0.0,AMD
2019-03-08,25.62000045776367,26.50800018310547,25.248001098632812,26.412000274658208,49967700,0.0,0.0,AMD
2019-03-11,26.579999542236333,27.69599990844726,26.375999450683594,27.551998901367188,54420200,0.0,0.0,AMD
