Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2003-12-22,0.3589290512997413,0.36331322963760415,0.3516224735447044,0.36258183717727654,377064800,0.0,0.0,AAPL
2003-12-23,0.3638603996001959,0.36440866948608014,0.3580155408167324,0.361851418018341,308498400,0.0,0.0,AAPL
2003-12-24,0.36020748246682555,0.37609928582504004,0.3589288572011377,0.372810673713684,177475200,0.0,0.0,AAPL
2003-12-26,0.3717152496143746,0.3819442547468535,0.37153212718086115,0.37956908941268913,103695200,0.0,0.0,AAPL
2003-12-29,0.3819443231507833,0.3865105566885056,0.38103087524325935,0.3863284707069397,233458400,0.0,0.0,AAPL
2003-12-30,0.3868757945036683,0.39272169130108536,0.3863285304744072,0.3887026906013489,204853600,0.0,0.0,AAPL
2003-12-31,0.3899811704031136,0.3932687773458433,0.38687564940182617,0.39034634828567505,174451200,0.0,0.0,AAPL
2004-01-02,0.3936341028650217,0.3972879255452329,0.3868757945036683,0.3887026906013489,144642400,0.0,0.0,AAPL
2004-01-05,0.39125978981499226,0.40897748632224595,0.39125978981499226,0.4049595236778259,395018400,0.0,0.0,AAPL
2004-01-06,0.40642018439552363,0.40952573567746897,0.3965573947006218,0.4034977555274963,509348000,0.0,0.0,AAPL
2004-01-07,0.4036808360604269,0.4170153595120094,0.4005752851006755,0.4126312136650085,586874400,0.0,0.0,AAPL
2004-01-08,0.41719746205765224,0.4334544452071206,0.4137267636236803,0.42669610977172845,460303200,0.0,0.0,AAPL
2004-01-09,0.42432110420515934,0.44076118544639387,0.41628417081311503,0.4201200485229492,427459200,0.0,0.0,AAPL
2004-01-12,0.4246872378032011,0.43838590567393043,0.42194686404740733,0.43345452547073365,487547200,0.0,0.0,AAPL
2004-01-13,0.4511720443434435,0.45372929482189606,0.4358285109878977,0.4405778646469116,679016800,0.0,0.0,AAPL
2004-01-14,0.4456924891620852,0.44824974034947834,0.4343679507606352,0.44203970432281486,620043200,0.0,0.0,AAPL
2004-01-15,0.41847611686890085,0.4274264954589194,0.4109874557219864,0.4173805832862853,1018208800,0.0,0.0,AAPL
2004-01-16,0.4181109544912551,0.4208512975486976,0.41299645225041887,0.41500543355941766,372820000,0.0,0.0,AAPL
2004-01-20,0.41409199936959096,0.41646716463004946,0.40642021527346167,0.41518853902816766,315946400,0.0,0.0,AAPL
2004-01-21,0.41464029837389,0.4195727151851677,0.4097088875623699,0.41299649477005,226660000,0.0,0.0,AAPL
2004-01-22,0.41208302038962763,0.4170154368825106,0.4051415920257568,0.4051415920257568,205004800,0.0,0.0,AAPL
2004-01-23,0.4095257547764142,0.41537061278505416,0.4064202033496362,0.41208300590515134,227169600,0.0,0.0,AAPL
2004-01-26,0.41025612770567216,0.42121649443037185,0.40970886386921174,0.42030304670333857,271269600,0.0,0.0,AAPL
2004-01-27,0.42085130433279416,0.4246872115600939,0.41646715777007554,0.42139856815338134,307070400,0.0,0.0,AAPL
2004-01-28,0.41719755266671005,0.4270613803582884,0.4093437125047363,0.41135269403457636,275402400,0.0,0.0,AAPL
2004-01-29,0.41336153117055047,0.41646705135896,0.4053246018588548,0.4142749786376953,212699200,0.0,0.0,AAPL
2004-01-30,0.41372680934510275,0.4177457779758284,0.4095257547764142,0.41208300590515134,185298400,0.0,0.0,AAPL
2004-02-02,0.41025609690717924,0.4166492245167718,0.40331570550221013,0.40769884586334226,287431200,0.0,0.0,AAPL
2004-02-03,0.40733357268094855,0.40916046757036123,0.4018538635272692,0.4066032171249389,180812800,0.0,0.0,AAPL
2004-02-04,0.40185409496409397,0.4034978989115136,0.3963744131393722,0.3980182170867919,305552800,0.0,0.0,AAPL
2004-02-05,0.3985664266796789,0.4184761675033421,0.39838330424244045,0.40952578783035276,352844800,0.0,0.0,AAPL
2004-02-06,0.41007393458365043,0.41811086408144155,0.40916048709535463,0.41482325792312613,193340000,0.0,0.0,AAPL
2004-02-09,0.4131794317311271,0.41756257103054695,0.4109873590817269,0.4140918731689453,188260800,0.0,0.0,AAPL
2004-02-10,0.41317958873338806,0.42231205457681636,0.4098909755099725,0.4197548031806946,255343200,0.0,0.0,AAPL
2004-02-11,0.4217638080133968,0.4360118139210324,0.42103345214550525,0.43473318815231315,348544000,0.0,0.0,AAPL
2004-02-12,0.43126242156907707,0.43820385020721336,0.43108036610235995,0.43345452547073365,183988000,0.0,0.0,AAPL
2004-02-13,0.43564668183328176,0.440212915487868,0.41701553275779096,0.4201200485229492,315980000,0.0,0.0,AAPL
2004-02-17,0.42194694226558965,0.4290704276909552,0.42194694226558965,0.4230424761772156,170956800,0.0,0.0,AAPL
2004-02-18,0.4234086348238488,0.42815695415681904,0.421033469157505,0.4248693466186523,141635200,0.0,0.0,AAPL
2004-02-19,0.42614788992119135,0.43181069251401993,0.40934367153571055,0.41043920516967763,323080800,0.0,0.0,AAPL
2004-02-20,0.4109874377120172,0.41116952363466547,0.40568984396248076,0.40916054248809813,277603200,0.0,0.0,AAPL
2004-02-23,0.4080651125516683,0.4102561801771448,0.39984508795673307,0.40532476902008047,194079200,0.0,0.0,AAPL
2004-02-24,0.4044113327153928,0.4153706951547941,0.40185405059469786,0.40843030214309684,259056000,0.0,0.0,AAPL
2004-02-25,0.40696853461919974,0.41829407962246173,0.405689908957524,0.4166492700576782,276276000,0.0,0.0,AAPL
2004-02-26,0.41792781976802135,0.4234085053218102,0.4164671084199852,0.4208512544631957,198408000,0.0,0.0,AAPL
2004-02-27,0.4193896889301738,0.43875219978191743,0.4192065969456164,0.43692530393600454,468837600,0.0,0.0,AAPL
2004-03-01,0.440212886169662,0.44386667764992727,0.4360118307672423,0.43875217437744135,321680800,0.0,0.0,AAPL
2004-03-02,0.43838592056823456,0.44021284662911425,0.43418486554315966,0.43491625785827637,256687200,0.0,0.0,AAPL
2004-03-03,0.43108044442898136,0.4418567155200713,0.43108044442898136,0.43692530393600454,225131200,0.0,0.0,AAPL
2004-03-04,0.4371072839380723,0.46067084636555505,0.4367421365167874,0.459575343132019,660223200,0.0,0.0,AAPL
2004-03-05,0.455739386871692,0.5021351449505793,0.45482593920424125,0.488435411453247,1540599200,0.0,0.0,AAPL
2004-03-08,0.4862433323722315,0.4893488532040895,0.4712650040063318,0.4749187946319579,522872000,0.0,0.0,AAPL
2004-03-09,0.4730919979927501,0.49738591840646346,0.47035162396712904,0.49501175880432124,618363200,0.0,0.0,AAPL
2004-03-10,0.49391515839546357,0.5140080222883747,0.4920882628129746,0.5056059122085571,1006964000,0.0,0.0,AAPL
2004-03-11,0.4981161047552277,0.5121810149570257,0.4948284982238612,0.49592403173446653,595851200,0.0,0.0,AAPL
2004-03-12,0.499029507989711,0.507431614976225,0.49629017162425626,0.5034136533737182,329224000,0.0,0.0,AAPL
2004-03-15,0.4937330896127552,0.49957794811944106,0.4796681767213784,0.4831378698348998,481717600,0.0,0.0,AAPL
2004-03-16,0.4849645699723915,0.4860611092504308,0.4637762119227917,0.471630048751831,605432800,0.0,0.0,AAPL
2004-03-17,0.47418733473387203,0.481859086259823,0.4708997286511539,0.4783893942832946,411432000,0.0,0.0,AAPL
2004-03-18,0.4738223884392079,0.47601446223179184,0.46742922855928615,0.4688909769058227,321081600,0.0,0.0,AAPL
2004-03-19,0.46688186088803074,0.4920881872572799,0.4665156465431041,0.47236154079437254,408576000,0.0,0.0,AAPL
2004-03-22,0.46341116221410394,0.47802330663114345,0.461219089051644,0.47236154079437254,419031200,0.0,0.0,AAPL
2004-03-23,0.47272683426646595,0.4749189079650265,0.4606709014394695,0.46194952726364136,385515200,0.0,0.0,AAPL
2004-03-24,0.4615842816876391,0.47035156919753374,0.4615842816876391,0.4657853364944457,428215200,0.0,0.0,AAPL
2004-03-25,0.4774760409687706,0.4915409520246163,0.4729088027317073,0.4908095598220825,566445600,0.0,0.0,AAPL
2004-03-26,0.49318483911344335,0.4997600232068058,0.4915410354688922,0.4939151644706726,419893600,0.0,0.0,AAPL
2004-03-29,0.49994306890320056,0.5112676067159431,0.49683751756663236,0.5098068952560425,350728000,0.0,0.0,AAPL
2004-03-30,0.5067014279974168,0.5105373049848135,0.4993948214413825,0.5099890351295471,359676800,0.0,0.0,AAPL
2004-03-31,0.5099890594797722,0.5110855992426613,0.49227136082612144,0.4939151644706726,390773600,0.0,0.0,AAPL
2004-04-01,0.49117578778821036,0.4981161488168978,0.48624334107046746,0.4951937198638915,318332000,0.0,0.0,AAPL
2004-04-02,0.5068845431046035,0.5101721503869183,0.4973858931781603,0.5023172736167908,274478400,0.0,0.0,AAPL
2004-04-05,0.5019521492332566,0.5182091064309532,0.5012217933591521,0.5172956585884094,385672000,0.0,0.0,AAPL
2004-04-06,0.5061530897433929,0.5141910265353176,0.5010385572998399,0.5083451628684996,257992000,0.0,0.0,AAPL
2004-04-07,0.5043272122128737,0.505971015595072,0.49172301246514677,0.49884753227233886,255119200,0.0,0.0,AAPL
2004-04-08,0.5092586450211525,0.5114507182948368,0.4968375366518815,0.5028655171394348,240917600,0.0,0.0,AAPL
2004-04-12,0.502317257142388,0.5132776548751139,0.5021352016729501,0.5121811151504516,230540800,0.0,0.0,AAPL
2004-04-13,0.511085606529547,0.5119990848298931,0.4902623862505302,0.49190618991851803,436396800,0.0,0.0,AAPL
2004-04-14,0.4884354364401705,0.4944634170388502,0.48058059089796956,0.4866085410118103,639732800,0.0,0.0,AAPL
2004-04-15,0.5264292475402409,0.5403110109313973,0.5143733436479269,0.5351965069770812,1761446400,0.0,0.0,AAPL
2004-04-16,0.5324569486421636,0.5353793467544492,0.5205841423415772,0.5330042123794555,402931200,0.0,0.0,AAPL
2004-04-19,0.5136428472965572,0.5251504475643567,0.5083452223066557,0.5178439021110534,712353600,0.0,0.0,AAPL
2004-04-20,0.5152865383565846,0.5189392920436398,0.5034137018137435,0.5065192222595214,354519200,0.0,0.0,AAPL
2004-04-21,0.504144057448222,0.5136427351792601,0.49994300355072646,0.5065192222595214,325875200,0.0,0.0,AAPL
2004-04-22,0.5034137119337017,0.5147382484937559,0.4951936593975039,0.507431674003601,344584800,0.0,0.0,AAPL
2004-04-23,0.505971050262451,0.5114507305784347,0.4940982419112049,0.5059710502624511,315828800,0.0,0.0,AAPL
2004-04-26,0.5037790562212718,0.5048745900570082,0.49318487180975684,0.49555900096893307,231128800,0.0,0.0,AAPL
2004-04-27,0.49756886696481695,0.5012216512998715,0.4875219190593849,0.49208815097808833,283864000,0.0,0.0,AAPL
2004-04-28,0.48989721259279084,0.4933668752214715,0.4811288883481784,0.4831378698348998,231168000,0.0,0.0,AAPL
2004-04-29,0.48313782675352446,0.4931847757755724,0.4745536317121695,0.488983690738678,460790400,0.0,0.0,AAPL
2004-04-30,0.48788715443010755,0.4924544233718112,0.46560325595917684,0.47089984416961667,466502400,0.0,0.0,AAPL
2004-05-03,0.4749189030282308,0.4809468541366462,0.4701695777306959,0.4761975288391113,297634400,0.0,0.0,AAPL
2004-05-04,0.4743705276194774,0.48496470969658934,0.4657852963136287,0.47747604846954345,279983200,0.0,0.0,AAPL
2004-05-05,0.4785714821886537,0.4886184288565051,0.4741873367269932,0.48679150342941274,238106400,0.0,0.0,AAPL
2004-05-06,0.4822254125078076,0.48861857115296425,0.47309194113605024,0.4855130195617675,263558400,0.0,0.0,AAPL
2004-05-07,0.484964746940592,0.5035958919573923,0.484964746940592,0.48715682029724117,419036800,0.0,0.0,AAPL
2004-05-10,0.47985017462471696,0.48587812397852537,0.4738222252709086,0.480033266544342,249978400,0.0,0.0,AAPL
2004-05-11,0.48222539286731986,0.4966554826120524,0.48222539286731986,0.49574203491210933,305172000,0.0,0.0,AAPL
2004-05-12,0.48934891026217575,0.499394823654758,0.47930199086985453,0.4986644983291626,245420000,0.0,0.0,AAPL
2004-05-13,0.4950116845363116,0.5063362229395112,0.49135786321195773,0.49665548801422116,229852000,0.0,0.0,AAPL
2004-05-14,0.49775089345243206,0.49902954928011234,0.48313774496289574,0.49428019523620603,257801600,0.0,0.0,AAPL
2004-05-17,0.48770508066870044,0.49428029461130113,0.4814940386121497,0.4866085410118103,300445600,0.0,0.0,AAPL
2004-05-18,0.4926363920810426,0.4984812490770641,0.4895308716771325,0.49428019523620603,206063200,0.0,0.0,AAPL
2004-05-19,0.5004914238668237,0.5023172830175604,0.4825906329547106,0.4835040807723998,375592000,0.0,0.0,AAPL
2004-05-20,0.4864264207279995,0.4931847566210234,0.48350399184875215,0.48788713216781615,196296800,0.0,0.0,AAPL
2004-05-21,0.49135784323813847,0.49683752327498015,0.48825232235072696,0.4951937198638915,179894400,0.0,0.0,AAPL
2004-05-24,0.4984813624614337,0.5096238457540415,0.4951937554033092,0.4993948101997375,235603200,0.0,0.0,AAPL
2004-05-25,0.502317189947977,0.5207662473324127,0.49848131342427504,0.5189393520355223,319978400,0.0,0.0,AAPL
2004-05-26,0.5174785092881126,0.5256985605235143,0.5114505611376498,0.5207661151885986,322168000,0.0,0.0,AAPL
2004-05-27,0.5198528587182686,0.5224101100244704,0.5081631418897613,0.5145563006401062,235972800,0.0,0.0,AAPL
2004-05-28,0.5129124980753846,0.5163821606558873,0.5077979649682757,0.5125462532043457,145717600,0.0,0.0,AAPL
2004-06-01,0.5076148730175966,0.5151035045154799,0.5043272659032036,0.5125462532043457,182134400,0.0,0.0,AAPL
2004-06-02,0.5119989628000152,0.532822117146355,0.5077978781649802,0.5282559156417845,318712800,0.0,0.0,AAPL
2004-06-03,0.5246022859556383,0.5295346728099434,0.5167484145230602,0.5187574267387389,250930400,0.0,0.0,AAPL
2004-06-04,0.521679556643511,0.5342827164509171,0.5207661092372908,0.5256985545158386,399112000,0.0,0.0,AAPL
2004-06-07,0.530446935063353,0.5476173339616758,0.5262458812902457,0.5445117831230163,295876000,0.0,0.0,AAPL
2004-06-08,0.5478005536592992,0.556019571219956,0.544878155011494,0.5543757677078246,415620800,0.0,0.0,AAPL
2004-06-09,0.5496263259406474,0.5609519297626152,0.5479825226877914,0.5516363739967346,349204800,0.0,0.0,AAPL
2004-06-10,0.551636454816206,0.5657013059992039,0.551636454816206,0.5615002512931824,257577600,0.0,0.0,AAPL
2004-06-14,0.5598555151416656,0.5604037545299203,0.5388502400036009,0.5501747488975525,243986400,0.0,0.0,AAPL
2004-06-15,0.5578464906494134,0.5688058518677002,0.5527319879475803,0.5605868339538573,444634400,0.0,0.0,AAPL
2004-06-16,0.5600385004354007,0.608626328904884,0.5576643414371077,0.5980321168899536,909641600,0.0,0.0,AAPL
2004-06-17,0.5947445419767926,0.6051556016542089,0.5883513838485964,0.5993107438087463,551320000,0.0,0.0,AAPL
2004-06-18,0.5965703156163926,0.6102700775794614,0.5923692617649864,0.6011376142501831,406252000,0.0,0.0,AAPL
2004-06-21,0.604973664769746,0.6119140270867164,0.5867067199233428,0.5905425667762756,390213600,0.0,0.0,AAPL
2004-06-22,0.5899953806402659,0.6044254440511476,0.5898122886477407,0.6027817010879516,360511200,0.0,0.0,AAPL
2004-06-23,0.6027813603967905,0.6179417712092123,0.6007713126452313,0.6155676126480102,390868800,0.0,0.0,AAPL
2004-06-24,0.6120973158253036,0.6155680159961366,0.6024165468639534,0.6060693025588989,252515200,0.0,0.0,AAPL
2004-06-25,0.6040599551370824,0.6155676126480102,0.6027813603967905,0.6155676126480102,323428000,0.0,0.0,AAPL
2004-06-28,0.6243353187219176,0.6245184107434749,0.5883516700003222,0.5934661746025085,521096800,0.0,0.0,AAPL
2004-06-29,0.5857942995986947,0.6025985221893817,0.5737383966097823,0.5936481714248656,590553600,0.0,0.0,AAPL
2004-06-30,0.5947444167438437,0.6022330764065088,0.5825054278325078,0.5943782329559325,373044000,0.0,0.0,AAPL
2004-07-01,0.5863413909425693,0.593282788316973,0.5826886368090787,0.5899951815605163,341941600,0.0,0.0,AAPL
2004-07-02,0.5567510257341246,0.5695372833687998,0.5430513202684275,0.5677103877067565,910683200,0.0,0.0,AAPL
2004-07-06,0.5711809538422791,0.5739202602117706,0.5625957534328672,0.5653360962867736,348980800,0.0,0.0,AAPL
2004-07-07,0.5635093707668748,0.5728249296764618,0.5503579038214436,0.5551072597503662,397992000,0.0,0.0,AAPL
2004-07-08,0.5503578062829783,0.5604037193266641,0.5470691627659126,0.5505399227142334,233380000,0.0,0.0,AAPL
2004-07-09,0.5529149149272545,0.5571159686074665,0.5485307693481444,0.5485307693481445,208863200,0.0,0.0,AAPL
2004-07-12,0.5483477989576184,0.5487139828365574,0.5284380290549769,0.5322739362716674,511621600,0.0,0.0,AAPL
2004-07-13,0.5342828609258767,0.5406760189836679,0.5300818065207379,0.5337355971336365,316176000,0.0,0.0,AAPL
2004-07-14,0.5271593978101752,0.5474353502012398,0.5249672942003738,0.540310800075531,835800000,0.0,0.0,AAPL
2004-07-15,0.5965703064179395,0.6142890055675052,0.5865243957107331,0.6015027523040771,1767724000,0.0,0.0,AAPL
2004-07-16,0.599127562149571,0.6013196654980698,0.5867065170732814,0.588168203830719,488381600,0.0,0.0,AAPL
2004-07-19,0.5846975406856314,0.5885334474119934,0.5783044441012535,0.5839671850204468,533170400,0.0,0.0,AAPL
2004-07-20,0.5836020026826096,0.588168203830719,0.5762953979853828,0.588168203830719,323747200,0.0,0.0,AAPL
2004-07-21,0.5921874921066742,0.5974840514688337,0.5724597717068162,0.577574336528778,301257600,0.0,0.0,AAPL
2004-07-22,0.570815728950012,0.5795829836076406,0.5673449699032992,0.578669536113739,334118400,0.0,0.0,AAPL
2004-07-23,0.5759304270975257,0.5799483292759126,0.5567510106792912,0.560768973827362,273571200,0.0,0.0,AAPL
2004-07-26,0.563509326640681,0.5744686884996716,0.5622306704056296,0.5709979891777037,393932000,0.0,0.0,AAPL
2004-07-27,0.5808618011115666,0.5982142598439312,0.5766607462694862,0.5923694014549256,425006400,0.0,0.0,AAPL
2004-07-28,0.5901774727918856,0.5920043686420008,0.5691721945152325,0.5894471168518065,285051200,0.0,0.0,AAPL
2004-07-29,0.5930996951448488,0.5994928531980925,0.5868896899916409,0.5962052464485168,222157600,0.0,0.0,AAPL
2004-07-30,0.5963884036704363,0.6027815624235918,0.5845155948863834,0.5907256007194519,243023200,0.0,0.0,AAPL
2004-08-02,0.5695371333473348,0.5881682449931612,0.568623685756924,0.5768437385559081,365092000,0.0,0.0,AAPL
2004-08-03,0.5744687285809577,0.5794011764463504,0.5689890167842946,0.5715462684631347,211629600,0.0,0.0,AAPL
2004-08-04,0.5697194336087327,0.5867068102613637,0.5693542861003964,0.5806798338890076,276488800,0.0,0.0,AAPL
2004-08-05,0.5810450015102934,0.5899953522290359,0.5708159944204784,0.5733732461929321,244501600,0.0,0.0,AAPL
2004-08-06,0.5644226930624892,0.5680754473372506,0.542502936021079,0.5439646840095519,492290400,0.0,0.0,AAPL
2004-08-09,0.5452434732833638,0.5562028374650861,0.5445120807863878,0.5534624934196472,290847200,0.0,0.0,AAPL
2004-08-10,0.5551072196647053,0.5761124956891341,0.5543758273182839,0.575747287273407,351036000,0.0,0.0,AAPL
2004-08-11,0.5680755287024207,0.5686238290796121,0.5527320197150749,0.5664317250251769,322392000,0.0,0.0,AAPL
2004-08-12,0.5562025568007412,0.5635091617197716,0.5530970668011517,0.5547408699989318,226200800,0.0,0.0,AAPL
2004-08-13,0.5589429851219042,0.5713630569639663,0.5552891943451046,0.5633261561393736,328048000,0.0,0.0,AAPL
2004-08-16,0.5662483095022248,0.5794008043740227,0.5596730985503785,0.5622303485870361,435674400,0.0,0.0,AAPL
2004-08-17,0.5585765928353738,0.5686235382081573,0.554375539809229,0.5638741850852966,323019200,0.0,0.0,AAPL
2004-08-18,0.5572981367666775,0.5817751420095202,0.556932928449565,0.5797661304473876,364655200,0.0,0.0,AAPL
2004-08-19,0.5755651958551343,0.5819583547307983,0.5545588846576612,0.5609520435333252,388920000,0.0,0.0,AAPL
2004-08-20,0.5609518623994081,0.5660663634605709,0.5569328642239113,0.5625956654548645,316780800,0.0,0.0,AAPL
2004-08-23,0.5636913879653813,0.5711810870647133,0.5589430688437709,0.5677103877067565,254660000,0.0,0.0,AAPL
2004-08-24,0.5709979530303253,0.5836021542549134,0.5697192968762198,0.5836021542549134,374136000,0.0,0.0,AAPL
2004-08-25,0.5821405379168502,0.6055210136462169,0.5795832859994814,0.6036951541900635,505618400,0.0,0.0,AAPL
2004-08-26,0.6035118227605784,0.6426010069080633,0.5980321730428866,0.6331033945083618,955858400,0.0,0.0,AAPL
2004-08-27,0.633468593827325,0.6349293054679059,0.6210474843987825,0.6274406433105468,388813600,0.0,0.0,AAPL
2004-08-30,0.6210471996946446,0.6341986589145077,0.620316844209168,0.6232393026351929,218142400,0.0,0.0,AAPL
