Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2009-07-29,5.7017246961593635,5.771250128746033,5.637600159645081,5.692950010299683,130058000,0.0,0.0,AMZN
2009-07-30,5.780700087547302,5.889375257492066,5.748975133895875,5.811075139045716,145064000,0.0,0.0,AMZN
2009-07-31,5.788800144195557,5.855625128746033,5.711849927902222,5.788800144195557,117738000,0.0,0.0,AMZN
2009-08-03,5.842800092697144,5.953499794006348,5.842800092697144,5.902200293540955,133260000,0.0,0.0,AMZN
2009-08-04,5.904900097846985,5.904900097846985,5.732775020599366,5.7914999485015874,123558000,0.0,0.0,AMZN
2009-08-05,5.780700087547302,5.7881248712539675,5.603850030899048,5.689574933052064,145588000,0.0,0.0,AMZN
2009-08-06,5.69092483520508,5.7267001390457155,5.6058752059936525,5.7017246961593635,93860000,0.0,0.0,AMZN
2009-08-07,5.676749897003174,5.802299809455872,5.676749897003174,5.759099721908569,112560000,0.0,0.0,AMZN
2009-08-10,5.738175272941589,5.769224953651428,5.620724773406983,5.699700164794923,88812000,0.0,0.0,AMZN
2009-08-11,5.645700216293335,5.696999716758729,5.5653749227523805,5.6402999639511116,100500000,0.0,0.0,AMZN
2009-08-12,5.630850005149842,5.845499897003174,5.628150200843812,5.802299809455872,112388000,0.0,0.0,AMZN
2009-08-13,5.786099696159363,5.829975056648255,5.67472472190857,5.710500025749207,114248000,0.0,0.0,AMZN
2009-08-14,5.6774251699447635,5.681474876403809,5.58764991760254,5.641649866104126,98494000,0.0,0.0,AMZN
2009-08-17,5.4783001184463505,5.520150303840637,5.416874742507935,5.471549963951111,137772000,0.0,0.0,AMZN
2009-08-18,5.495174860954285,5.581575036048889,5.453325319290163,5.543099927902222,117688000,0.0,0.0,AMZN
2009-08-19,5.461424732208252,5.602500128746033,5.433074855804444,5.602500128746033,103412000,0.0,0.0,AMZN
2009-08-20,5.601150226593018,5.693625283241272,5.579549860954285,5.676075267791749,107500000,0.0,0.0,AMZN
2009-08-21,5.722649788856507,5.741549706459046,5.638950061798096,5.737500000000001,122614000,0.0,0.0,AMZN
2009-08-24,5.748975133895875,5.777325010299683,5.6861998558044435,5.703749871253968,94464000,0.0,0.0,AMZN
2009-08-25,5.714549732208252,5.82794988155365,5.666625308990479,5.682824778556824,95820000,0.0,0.0,AMZN
2009-08-26,5.676749897003174,5.721299886703491,5.628150200843812,5.669999742507935,72276000,0.0,0.0,AMZN
2009-08-27,5.6706750154495245,5.727374768257142,5.611950087547303,5.69092483520508,79954000,0.0,0.0,AMZN
2009-08-28,5.722649788856507,5.736824727058411,5.573474979400635,5.586300015449524,92414000,0.0,0.0,AMZN
2009-08-31,5.530274891853333,5.531624794006348,5.423624897003174,5.480325293540955,105276000,0.0,0.0,AMZN
2009-09-01,5.449950242042543,5.563349747657776,5.332500064373017,5.343299925327301,124916000,0.0,0.0,AMZN
2009-09-02,5.335199868679047,5.410125231742859,5.251500141620636,5.274450087547303,130254000,0.0,0.0,AMZN
2009-09-03,5.291325151920319,5.329799938201905,5.231924951076508,5.296050131320953,82804000,0.0,0.0,AMZN
2009-09-04,5.283225095272065,5.385150110721589,5.240025007724762,5.323725056648255,93430000,0.0,0.0,AMZN
2009-09-08,5.390550041198731,5.470200061798096,5.323725056648255,5.460750102996826,140752000,0.0,0.0,AMZN
2009-09-09,5.440500283241272,5.5775246858596805,5.433750128746033,5.551199984550476,135524000,0.0,0.0,AMZN
2009-09-10,5.557274866104127,5.67472472190857,5.5552496910095215,5.659875154495239,140462000,0.0,0.0,AMZN
2009-09-11,5.699700164794923,5.730749845504761,5.65380027294159,5.7064503192901626,120138000,0.0,0.0,AMZN
2009-09-14,5.657174706459045,5.708474850654603,5.633549809455872,5.660549783706665,71440000,0.0,0.0,AMZN
2009-09-15,5.681474876403809,5.697674989700317,5.588325190544129,5.639624691009522,88936000,0.0,0.0,AMZN
2009-09-16,5.798924732208253,6.141149711608887,5.7982501029968265,6.122249794006348,262286000,0.0,0.0,AMZN
2009-09-17,6.125624871253968,6.155325293540955,6.007499742507935,6.104699778556824,157454000,0.0,0.0,AMZN
2009-09-18,6.1249502420425435,6.142500257492066,6.039224696159363,6.093899917602539,135390000,0.0,0.0,AMZN
2009-09-21,6.054074907302857,6.126300144195557,5.972399711608887,6.11279983520508,84186000,0.0,0.0,AMZN
2009-09-22,6.173549938201905,6.357824778556824,6.149249768257142,6.328125,165298000,0.0,0.0,AMZN
2009-09-23,6.26534972190857,6.378749871253968,6.224850082397461,6.235649943351746,113706000,0.0,0.0,AMZN
2009-09-24,6.2099998712539675,6.257924938201905,6.126974773406983,6.217425298690796,101502000,0.0,0.0,AMZN
2009-09-25,6.172200036048889,6.226875257492066,6.058125257492065,6.110100030899048,85136000,0.0,0.0,AMZN
2009-09-28,6.145200061798096,6.264675092697144,6.115500283241272,6.224174809455872,70160000,0.0,0.0,AMZN
2009-09-29,6.207300066947937,6.2322748661041265,6.081750154495239,6.191099953651428,87878000,0.0,0.0,AMZN
2009-09-30,6.227549886703492,6.356474876403809,6.1715247631073,6.301800298690797,170784000,0.0,0.0,AMZN
2009-10-01,6.24375,6.270749974250794,6.09997479915619,6.145200061798096,132902000,0.0,0.0,AMZN
2009-10-02,6.07837507724762,6.1519502162933355,6.046650123596192,6.064874768257141,100788000,0.0,0.0,AMZN
2009-10-05,6.091874742507935,6.137775278091431,5.958224773406982,5.985224747657776,140570000,0.0,0.0,AMZN
2009-10-06,6.029774737358095,6.147899866104126,5.967000102996827,6.136424732208252,139274000,0.0,0.0,AMZN
2009-10-07,6.176249742507935,6.377399969100953,6.152624845504761,6.342975211143494,148902000,0.0,0.0,AMZN
2009-10-08,6.3989996910095215,6.528599953651429,6.360525226593018,6.427350211143494,193486000,0.0,0.0,AMZN
2009-10-09,6.4125000000000005,6.476625180244446,6.362549757957459,6.460425066947938,93880000,0.0,0.0,AMZN
2009-10-12,6.491474747657776,6.496875,6.282225108146668,6.317999768257142,111828000,0.0,0.0,AMZN
2009-10-13,6.333525252342224,6.429374742507935,6.323400020599365,6.401024866104127,94400000,0.0,0.0,AMZN
2009-10-14,6.494849824905396,6.602849721908569,6.481350159645081,6.57855019569397,111136000,0.0,0.0,AMZN
2009-10-15,6.4212746858596805,6.5515502214431764,6.417900252342225,6.480674886703492,124842000,0.0,0.0,AMZN
2009-10-16,6.432749819755554,6.48810031414032,6.3186750411987305,6.43409972190857,140768000,0.0,0.0,AMZN
2009-10-19,6.436124897003174,6.4989001750946045,6.361875128746033,6.390900278091431,120348000,0.0,0.0,AMZN
2009-10-20,6.4739247322082525,6.486749768257141,6.363225030899049,6.411150097846985,155552000,0.0,0.0,AMZN
2009-10-21,6.4307252883911135,6.522525072097778,6.271425247192383,6.305850005149842,155224000,0.0,0.0,AMZN
2009-10-22,6.3220501184463505,6.351749897003174,6.189750051498414,6.307875180244446,330370000,0.0,0.0,AMZN
2009-10-23,7.495874691009522,8.076375102996826,7.4668501853942875,7.998074984550477,1166116000,0.0,0.0,AMZN
2009-10-26,8.04667468070984,8.483399891853333,7.998074984550477,8.413199830055238,645424000,0.0,0.0,AMZN
2009-10-27,8.297775149345398,8.387549757957458,8.060850262641907,8.239724850654603,406084000,0.0,0.0,AMZN
2009-10-28,8.20597472190857,8.445600056648255,8.151300144195558,8.210699701309204,337754000,0.0,0.0,AMZN
2009-10-29,8.36325023174286,8.390250205993652,8.108100056648254,8.274150252342224,256436000,0.0,0.0,AMZN
2009-10-30,8.232974696159364,8.295749974250795,7.9791750669479375,8.019674706459046,266244000,0.0,0.0,AMZN
2009-11-02,8.00955011844635,8.066249871253968,7.87792468070984,8.02169988155365,225600000,0.0,0.0,AMZN
2009-11-03,7.942725133895874,8.02439968585968,7.872525072097779,7.989974927902222,189570000,0.0,0.0,AMZN
2009-11-04,8.032499742507936,8.049375128746034,7.881299757957459,7.904250025749207,152350000,0.0,0.0,AMZN
2009-11-05,7.92855019569397,8.164125180244447,7.846875000000001,8.141174912452698,181736000,0.0,0.0,AMZN
2009-11-06,8.302500128746033,8.571149969100953,8.280225133895875,8.518499922752381,264520000,0.0,0.0,AMZN
2009-11-09,8.579925298690796,8.661599850654603,8.477325010299683,8.55022487640381,172484000,0.0,0.0,AMZN
2009-11-10,8.559000205993653,8.816174912452698,8.505000257492066,8.78512523174286,210586000,0.0,0.0,AMZN
2009-11-11,8.847899866104127,8.863424706459046,8.662275123596192,8.76892511844635,148684000,0.0,0.0,AMZN
2009-11-12,8.773650097846986,8.920125102996828,8.773650097846986,8.810775303840638,144202000,0.0,0.0,AMZN
2009-11-13,8.85330011844635,8.976824855804445,8.758125257492066,8.975474953651428,147536000,0.0,0.0,AMZN
2009-11-16,8.918099927902222,9.082800221443177,8.841149711608887,8.88232526779175,180366000,0.0,0.0,AMZN
2009-11-17,8.86950023174286,8.899875283241272,8.729100108146667,8.859375,154960000,0.0,0.0,AMZN
2009-11-18,8.835750102996826,8.870174860954286,8.743275046348572,8.862074804306031,104270000,0.0,0.0,AMZN
2009-11-19,8.811449933052065,8.811449933052065,8.672399711608888,8.70682511329651,119964000,0.0,0.0,AMZN
2009-11-20,8.623800015449525,8.774324727058412,8.600175118446352,8.752049732208253,133052000,0.0,0.0,AMZN
2009-11-23,8.845874691009522,8.977500128746033,8.842500257492066,8.977500128746033,137562000,0.0,0.0,AMZN
2009-11-24,9.0159752368927,9.067274737358096,8.924850082397462,8.973449778556825,146394000,0.0,0.0,AMZN
2009-11-25,8.998425221443178,9.058500051498413,8.936999845504761,9.04702491760254,101424000,0.0,0.0,AMZN
2009-11-27,8.795249819755554,8.977500128746033,8.766899943351746,8.892449855804443,88452000,0.0,0.0,AMZN
2009-11-30,8.922824907302857,9.185399866104127,8.920799732208252,9.173924732208253,202390000,0.0,0.0,AMZN
2009-12-01,9.243450164794922,9.406125283241273,9.163124871253968,9.348750257492066,193152000,0.0,0.0,AMZN
2009-12-02,9.392624974250793,9.630225133895875,9.379799938201906,9.601875257492066,235960000,0.0,0.0,AMZN
2009-12-03,9.694350314140321,9.848924732208253,9.501974773406983,9.528974747657777,330470000,0.0,0.0,AMZN
2009-12-04,9.680850005149843,9.682875180244446,9.119924783706665,9.286650252342225,296548000,0.0,0.0,AMZN
2009-12-07,9.315000128746034,9.382499742507935,9.03419988155365,9.05917468070984,156740000,0.0,0.0,AMZN
2009-12-08,9.065250205993653,9.185399866104127,8.96872479915619,9.052425169944764,160056000,0.0,0.0,AMZN
2009-12-09,9.085500025749207,9.092924809455873,8.762850236892701,8.863424706459046,252658000,0.0,0.0,AMZN
2009-12-10,8.93767511844635,9.192825293540956,8.936999845504761,9.13815007209778,226872000,0.0,0.0,AMZN
2009-12-11,9.184725236892701,9.199574804306032,8.990999794006349,9.055124974250795,160934000,0.0,0.0,AMZN
2009-12-14,8.943750000000001,8.951174783706666,8.731125283241273,8.86814968585968,200458000,0.0,0.0,AMZN
2009-12-15,8.826300144195557,8.94105019569397,8.747324752807618,8.79052484035492,148576000,0.0,0.0,AMZN
2009-12-16,8.837775278091431,8.87287530899048,8.61637523174286,8.664300298690797,205226000,0.0,0.0,AMZN
2009-12-17,8.731799912452699,8.780400252342226,8.565749716758729,8.566424989700318,169530000,0.0,0.0,AMZN
2009-12-18,8.633925247192384,8.69332480430603,8.48137471675873,8.672399711608888,192108000,0.0,0.0,AMZN
2009-12-21,8.807400226593018,8.990999794006349,8.78782503604889,8.96332519054413,189472000,0.0,0.0,AMZN
2009-12-22,9.02880027294159,9.179324984550476,8.95387523174286,9.028125000000001,165150000,0.0,0.0,AMZN
2009-12-23,9.098999691009523,9.385874819755555,9.068625283241273,9.37845003604889,190922000,0.0,0.0,AMZN
2009-12-24,9.396000051498413,9.429750180244447,9.283949804306031,9.346725082397462,102576000,0.0,0.0,AMZN
2009-12-28,9.433125257492065,9.583649969100954,9.350774788856507,9.40342483520508,175278000,0.0,0.0,AMZN
2009-12-29,9.53707480430603,9.624150252342226,9.352124691009521,9.410174989700318,168012000,0.0,0.0,AMZN
2009-12-30,9.342000102996828,9.342000102996828,9.13139991760254,9.21307511329651,138264000,0.0,0.0,AMZN
2009-12-31,9.253574752807618,9.266399788856507,9.080099773406983,9.080099773406983,90460000,0.0,0.0,AMZN
2010-01-04,9.196875,9.221175169944765,8.986950087547303,9.03825023174286,151998000,0.0,0.0,AMZN
2010-01-05,9.00652527809143,9.144900226593018,8.89717483520508,9.091574907302856,177038000,0.0,0.0,AMZN
2010-01-06,9.085500025749207,9.094274711608888,8.886374974250794,8.926875257492066,143576000,0.0,0.0,AMZN
2010-01-07,8.910675144195558,8.9316002368927,8.69400007724762,8.775,220604000,0.0,0.0,AMZN
2010-01-08,8.81279983520508,9.023400020599366,8.70952491760254,9.012600159645082,196610000,0.0,0.0,AMZN
2010-01-11,8.951850056648254,8.963999819755555,8.721674680709839,8.795925092697145,175588000,0.0,0.0,AMZN
2010-01-12,8.70682511329651,8.762850236892701,8.542124819755555,8.596124768257141,181926000,0.0,0.0,AMZN
2010-01-13,8.633249974250795,8.755424809455873,8.488124871253968,8.714925169944763,214464000,0.0,0.0,AMZN
2010-01-14,8.716949701309204,8.80065007209778,8.53200023174286,8.596124768257141,195498000,0.0,0.0,AMZN
2010-01-15,8.719650149345398,8.751375102996827,8.576550221443178,8.581949830055237,307530000,0.0,0.0,AMZN
2010-01-19,8.525924706459046,8.640000128746033,8.392274737358095,8.613674783706665,177852000,0.0,0.0,AMZN
2010-01-20,8.581275200843812,8.721000051498415,8.442900252342225,8.490150046348573,181494000,0.0,0.0,AMZN
2010-01-21,8.590049886703492,8.650124716758729,8.4375,8.54684979915619,199412000,0.0,0.0,AMZN
2010-01-22,8.478000283241272,8.617725133895874,8.151300144195558,8.1965247631073,231378000,0.0,0.0,AMZN
2010-01-25,8.241750025749207,8.253899788856508,7.973100185394288,8.120925092697144,240478000,0.0,0.0,AMZN
2010-01-26,8.13779983520508,8.301150226593018,8.036550092697144,8.064899969100953,191180000,0.0,0.0,AMZN
2010-01-27,8.169524788856506,8.324775123596192,8.01900007724762,8.285624742507935,295306000,0.0,0.0,AMZN
2010-01-28,8.399024891853333,8.586000180244447,8.288999819755555,8.507024788856507,545862000,0.0,0.0,AMZN
2010-01-29,8.759475159645081,8.899875283241272,8.379449701309206,8.465175247192384,589426000,0.0,0.0,AMZN
2010-02-01,8.314649891853334,8.42805004119873,7.682849979400635,8.023725056648255,755488000,0.0,0.0,AMZN
2010-02-02,8.018324804306031,8.031149840354919,7.721999716758728,7.973100185394288,461594000,0.0,0.0,AMZN
2010-02-03,7.905599927902222,8.073675298690796,7.867800092697144,8.039249897003174,248118000,0.0,0.0,AMZN
2010-02-04,8.008200216293336,8.122274994850159,7.8124502420425435,7.825949907302857,255680000,0.0,0.0,AMZN
2010-02-05,7.821900200843811,7.941375231742859,7.701749897003174,7.923825216293335,220496000,0.0,0.0,AMZN
2010-02-08,8.058149814605713,8.167500257492065,7.867800092697144,7.886024737358095,197804000,0.0,0.0,AMZN
2010-02-09,7.978499794006348,8.038575267791748,7.8974998712539675,7.967025303840638,184460000,0.0,0.0,AMZN
2010-02-10,7.965000128746033,8.00617504119873,7.830000257492066,7.921800041198731,124664000,0.0,0.0,AMZN
2010-02-11,7.911674809455872,8.12834987640381,7.8637497425079355,8.106074881553651,166870000,0.0,0.0,AMZN
2010-02-12,8.03182511329651,8.095950293540955,7.93125,8.077049732208252,161470000,0.0,0.0,AMZN
2010-02-16,8.104049706459046,8.133750128746033,7.909650278091431,7.933275175094605,178654000,0.0,0.0,AMZN
2010-02-17,7.902224850654602,7.906275200843812,7.799625205993653,7.850924706459046,178896000,0.0,0.0,AMZN
2010-02-18,7.819199752807617,7.999424886703491,7.750350236892701,7.970399737358095,196002000,0.0,0.0,AMZN
2010-02-19,7.958925247192384,8.038575267791748,7.8974998712539675,7.932599902153016,142312000,0.0,0.0,AMZN
2010-02-22,7.92247531414032,8.030475211143495,7.842150020599366,7.965674757957459,136146000,0.0,0.0,AMZN
2010-02-23,7.965674757957459,8.049375128746034,7.864425015449524,7.913699984550477,141364000,0.0,0.0,AMZN
2010-02-24,7.962299680709839,8.086499691009521,7.9076251029968265,8.08110008239746,147798000,0.0,0.0,AMZN
2010-02-25,7.976475262641907,7.9879497528076175,7.819875025749207,7.978499794006348,190668000,0.0,0.0,AMZN
2010-02-26,7.9569000720977785,8.061524891853333,7.8974998712539675,7.992000102996827,114432000,0.0,0.0,AMZN
2010-03-01,8.01224992275238,8.414549732208252,7.933275175094605,8.406450319290164,265930000,0.0,0.0,AMZN
2010-03-02,8.43817527294159,8.596124768257141,8.423999691009522,8.473275303840637,241950000,0.0,0.0,AMZN
2010-03-03,8.464499974250794,8.568450164794923,8.399024891853333,8.497574830055237,128808000,0.0,0.0,AMZN
2010-03-04,8.503649711608887,8.69737515449524,8.475975108146669,8.675774788856508,150194000,0.0,0.0,AMZN
2010-03-05,8.71627507209778,8.737874794006348,8.577224850654602,8.701424860954285,135386000,0.0,0.0,AMZN
2010-03-08,8.660249948501587,8.832375025749208,8.620424938201905,8.782424783706666,112118000,0.0,0.0,AMZN
2010-03-09,8.747324752807618,8.829675221443177,8.63797495365143,8.695349979400635,121416000,0.0,0.0,AMZN
2010-03-10,8.714925169944763,8.853974747657777,8.672399711608888,8.809424757957458,112514000,0.0,0.0,AMZN
2010-03-11,8.805375051498414,9.01935031414032,8.799300169944765,9.016649866104126,144816000,0.0,0.0,AMZN
2010-03-12,9.058500051498413,9.058500051498413,8.854650020599365,8.897850108146669,123016000,0.0,0.0,AMZN
2010-03-15,8.889750051498414,8.909999871253968,8.682524943351746,8.851274943351747,126584000,0.0,0.0,AMZN
2010-03-16,8.858699727058411,8.929575061798097,8.808750128746034,8.895824933052065,82650000,0.0,0.0,AMZN
2010-03-17,8.93767511844635,8.95657503604889,8.857349824905397,8.865449881553651,87176000,0.0,0.0,AMZN
2010-03-18,8.843850159645081,8.967374897003175,8.804699778556824,8.961300015449524,100426000,0.0,0.0,AMZN
2010-03-19,9.02542519569397,9.02542519569397,8.752049732208253,8.798624897003174,178100000,0.0,0.0,AMZN
2010-03-22,8.788500308990479,8.839799809455872,8.683200216293336,8.806724953651429,107668000,0.0,0.0,AMZN
2010-03-23,8.835074830055238,8.838449907302858,8.644725108146668,8.725049757957459,84262000,0.0,0.0,AMZN
2010-03-24,8.683200216293336,8.734499716758728,8.586000180244447,8.642699933052064,93928000,0.0,0.0,AMZN
2010-03-25,8.716949701309204,9.241424989700318,8.642699933052064,9.094274711608888,324192000,0.0,0.0,AMZN
2010-03-26,9.10574984550476,9.246825242042544,9.02880027294159,9.116549706459047,131314000,0.0,0.0,AMZN
2010-03-29,9.13747479915619,9.22252507209778,9.067274737358096,9.120600056648255,92538000,0.0,0.0,AMZN
2010-03-30,9.162450242042544,9.327825164794923,9.136800169944763,9.21914999485016,123854000,0.0,0.0,AMZN
2010-03-31,9.180000257492066,9.234000205993652,9.077399969100952,9.164474773406983,92012000,0.0,0.0,AMZN
2010-04-01,9.166499948501588,9.214425015449525,8.854650020599365,8.89717483520508,175716000,0.0,0.0,AMZN
2010-04-05,8.967374897003175,9.02744972705841,8.827650046348573,8.87557511329651,116330000,0.0,0.0,AMZN
2010-04-06,8.858025097846985,9.180000257492066,8.854650020599365,9.15029983520508,159006000,0.0,0.0,AMZN
2010-04-07,9.177299809455873,9.185399866104127,9.035549783706665,9.10372531414032,118908000,0.0,0.0,AMZN
2010-04-08,9.092924809455873,9.534375,9.092924809455873,9.514799809455873,253782000,0.0,0.0,AMZN
2010-04-09,9.498599696159364,9.539775252342224,9.38722472190857,9.454049706459045,120222000,0.0,0.0,AMZN
2010-04-12,9.450000000000001,9.646425247192383,9.42840027809143,9.53099992275238,108906000,0.0,0.0,AMZN
2010-04-13,9.533025097846986,9.583649969100954,9.39059979915619,9.460799860954285,95710000,0.0,0.0,AMZN
2010-04-14,9.472950267791749,9.753749871253968,9.396000051498413,9.738900303840637,158006000,0.0,0.0,AMZN
2010-04-15,9.757124948501588,9.928574752807618,9.719999742507936,9.842849850654602,156592000,0.0,0.0,AMZN
2010-04-16,9.779399943351747,9.933975005149842,9.547875308990479,9.596475005149841,167936000,0.0,0.0,AMZN
