Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2000-01-07,0.9915067058585633,1.0377432862487816,0.9812326799586718,1.0223310470581055,460734400,0.0,0.0,AAPL
2000-01-10,1.0480172678640327,1.0505857915463028,0.973526034214711,1.0043503761291503,505064000,0.0,0.0,AAPL
2000-01-11,0.9857273009462727,1.0210465313695731,0.9298588584774606,0.9529765248298646,441548800,0.0,0.0,AAPL
2000-01-12,0.976094336220508,0.9812325488246108,0.8887594004024876,0.8958239883184433,976068800,0.0,0.0,AAPL
2000-01-13,0.9707960481492697,1.0146240444683432,0.9504079570569862,0.994074833393097,1032684800,0.0,0.0,AAPL
2000-01-14,1.0274681212532306,1.0505857947365536,1.0210468463235098,1.0319630205631256,390376000,0.0,0.0,AAPL
2000-01-18,1.0377430327044928,1.0891165791974755,1.031962741363469,1.0679241210222246,459177600,0.0,0.0,AAPL
2000-01-19,1.0852626492627813,1.1173712783191538,1.0621449137347698,1.0948956906795502,597643200,0.0,0.0,AAPL
2000-01-20,1.1867254773675777,1.248373044581654,1.1661763340234756,1.1661763340234756,1831132800,0.0,0.0,AAPL
2000-01-21,1.173881811311444,1.173881811311444,1.1321412403825146,1.1437006562948229,495924800,0.0,0.0,AAPL
2000-01-24,1.1141606876205967,1.1584697181989827,1.0801256810414133,1.0916851669549943,440876800,0.0,0.0,AAPL
2000-01-25,1.0788412638401532,1.16232349864144,1.051870780971192,1.1533324688673021,497145600,0.0,0.0,AAPL
2000-01-26,1.1302149795077006,1.1732397819019083,1.1276465250051466,1.1321413546800614,367158400,0.0,0.0,AAPL
2000-01-27,1.1180132678333714,1.161039230628081,1.0993905004288502,1.1302148312330247,340144000,0.0,0.0,AAPL
2000-01-28,1.1115919578022924,1.1392045179252899,1.0338900192296367,1.0441640406847001,423348800,0.0,0.0,AAPL
2000-01-31,1.0377433467284036,1.0672822960881907,0.9709575446007432,1.06599799990654,701680000,0.0,0.0,AAPL
2000-02-01,1.0685659898492972,1.0788411772601785,1.0274676408863905,1.0300360947847367,318035200,0.0,0.0,AAPL
2000-02-02,1.035174500236357,1.0493012736940763,0.9966434318899515,1.0152662694454193,464195200,0.0,0.0,AAPL
2000-02-03,1.0306783522399154,1.0711357923740397,1.0300362044015539,1.0615027517080309,475193600,0.0,0.0,AAPL
2000-02-04,1.0679242425984234,1.1302150649232456,1.0647135713412497,1.1096659183502198,425320000,0.0,0.0,AAPL
2000-02-07,1.109665468664801,1.1738815428300438,1.0884741141189371,1.1719550997018815,441067200,0.0,0.0,AAPL
2000-02-08,1.1713130897300403,1.19314652596187,1.1430584500127245,1.1803041189908983,408643200,0.0,0.0,AAPL
2000-02-09,1.1725974271932709,1.2034217566054677,1.1552588876545278,1.1571851938962938,299364800,0.0,0.0,AAPL
2000-02-10,1.1597549925181247,1.170029084053978,1.1302148873305424,1.1661763340234756,302982400,0.0,0.0,AAPL
2000-02-11,1.1674602862211292,1.1725973310810418,1.1122340016832086,1.1173710465431215,212251200,0.0,0.0,AAPL
2000-02-14,1.1231506091821877,1.19057848190071,1.1160871868891056,1.1899363338947297,367539200,0.0,0.0,AAPL
2000-02-15,1.1841569985653493,1.2323198710849284,1.183514850709928,1.222686830163002,485744000,0.0,0.0,AAPL
2000-02-16,1.2098432163734987,1.2136970638715041,1.152048398989911,1.1725975424051285,378246400,0.0,0.0,AAPL
2000-02-17,1.1835147207336412,1.186725322476384,1.1623234322867106,1.1803041189908983,289497600,0.0,0.0,AAPL
2000-02-18,1.1777356158873555,1.185441115518628,1.1392046195960353,1.1430585354566576,233441600,0.0,0.0,AAPL
2000-02-22,1.131499185031263,1.20149556634156,1.0961798861457583,1.169386938214302,422296000,0.0,0.0,AAPL
2000-02-23,1.1634465747187603,1.2226867331101623,1.140488796141945,1.1944308578968048,473099200,0.0,0.0,AAPL
2000-02-24,1.2053482546583223,1.22397109065678,1.1481955195799405,1.1836747705936432,376432000,0.0,0.0,AAPL
2000-02-25,1.1796622082184542,1.202137796750878,1.131499262720671,1.1340677171945572,249144000,0.0,0.0,AAPL
2000-02-28,1.1314992099607475,1.181588459682922,1.1135185204823697,1.1636077702045442,328328000,0.0,0.0,AAPL
2000-02-29,1.1668185383663747,1.2047063663627724,1.1565434848527838,1.1777358770370485,368961600,0.0,0.0,AAPL
2000-03-01,1.2181919119513414,1.356899275943102,1.2175497641066764,1.3389185875654224,1077003200,0.0,0.0,AAPL
2000-03-02,1.3048847351292037,1.3145166783126048,1.2400253343748,1.2535111248493196,311259200,0.0,0.0,AAPL
2000-03-03,1.2830501207111982,1.3175673861452002,1.232962038467972,1.315158748626709,323366400,0.0,0.0,AAPL
2000-03-06,1.2946098342668937,1.326718467859147,1.2843346435101748,1.2913992315530776,210560000,0.0,0.0,AAPL
2000-03-07,1.299104834507358,1.3093800260674262,1.244520605832869,1.262501299381256,273011200,0.0,0.0,AAPL
2000-03-08,1.262500920196259,1.2734182565066947,1.2181918963898029,1.2535111248493196,271230400,0.0,0.0,AAPL
2000-03-09,1.2419519097893112,1.2843344945877477,1.2149814234299035,1.256079849600792,276718400,0.0,0.0,AAPL
2000-03-10,1.2503006186190926,1.3145167790017425,1.2432360316045326,1.2920411914587022,248606400,0.0,0.0,AAPL
2000-03-13,1.2547954950282973,1.2997466693402835,1.227823912477765,1.2464467495679856,303956800,0.0,0.0,AAPL
2000-03-14,1.2454834800847077,1.276628955752322,1.1713132730062237,1.1738818645477296,428579200,0.0,0.0,AAPL
2000-03-15,1.1880096542158216,1.2355303751079416,1.1725974210002434,1.1944308578968048,443609600,0.0,0.0,AAPL
2000-03-16,1.2053481203834544,1.253510986151947,1.1764500991225122,1.2490149915218356,378100800,0.0,0.0,AAPL
2000-03-17,1.2342461382503331,1.2843342125415804,1.2291078586871929,1.2843342125415802,305043200,0.0,0.0,AAPL
2000-03-20,1.2689236045503194,1.297178252007699,1.2573641181650181,1.2637854605913164,204489600,0.0,0.0,AAPL
2000-03-21,1.2592900635720374,1.4050618456090722,1.249658122336178,1.3864391505718232,524328000,0.0,0.0,AAPL
2000-03-22,1.364284714930269,1.4834071736265435,1.3517620788631202,1.4814796328544617,567996800,0.0,0.0,AAPL
2000-03-23,1.4590044618370914,1.5450551685278906,1.4384553157548339,1.4519411087036134,562564800,0.0,0.0,AAPL
2000-03-24,1.4634987985205823,1.4789110294156769,1.3922182080506391,1.424968975782395,446913600,0.0,0.0,AAPL
2000-03-27,1.414053280663447,1.4872601980094742,1.4063465456942397,1.4339602768421174,279182400,0.0,0.0,AAPL
2000-03-28,1.4101988710577276,1.459003879465231,1.4089145756618076,1.4294649481773378,202966400,0.0,0.0,AAPL
2000-03-29,1.432034064287621,1.4326760750393586,1.3750412059835873,1.3967146933078767,239836800,0.0,0.0,AAPL
2000-03-30,1.3723115977096763,1.4146952787073552,1.288830452030457,1.2920411914587022,414400000,0.0,0.0,AAPL
2000-03-31,1.3093796018314539,1.4101991418612414,1.2946095160333726,1.3954302906990053,404633600,0.0,0.0,AAPL
2000-04-03,1.3922186313347218,1.4333181548535887,1.3299289129256444,1.3697430431842805,328563200,0.0,0.0,AAPL
2000-04-04,1.362679635120582,1.3665323851999218,1.199569135856361,1.308095419406891,660329600,0.0,0.0,AAPL
2000-04-05,1.2994261707583497,1.3652487612040887,1.274061111369396,1.3395625591278075,457665600,0.0,0.0,AAPL
2000-04-06,1.3421307047240345,1.3819448396860559,1.2663539508552233,1.286262184381485,259627200,0.0,0.0,AAPL
2000-04-07,1.30745342022025,1.3549730544203344,1.2894727288964485,1.353688895702362,242435200,0.0,0.0,AAPL
2000-04-10,1.3530463553412395,1.363963690413682,1.2817657586687514,1.2843342125415802,212262400,0.0,0.0,AAPL
2000-04-11,1.2689235922022055,1.2830502984753689,1.2130539765197053,1.2271819174289704,541822400,0.0,0.0,AAPL
2000-04-12,1.2226870671702414,1.2226870671702414,1.0775573024872003,1.122508415579796,941136000,0.0,0.0,AAPL
2000-04-13,1.1456271240762983,1.2329620465989917,1.1148027230978077,1.169386938214302,529827200,0.0,0.0,AAPL
2000-04-14,1.1231504796202934,1.2124117857907355,1.1199398085516619,1.1494799852371216,667620800,0.0,0.0,AAPL
2000-04-17,1.125078004083727,1.27341842677574,1.120581939764095,1.2727762788534165,409561600,0.0,0.0,AAPL
2000-04-18,1.2689234110241379,1.3036004930734635,1.2265395943479436,1.3036004930734635,390924800,0.0,0.0,AAPL
2000-04-19,1.2965358163307072,1.3382762431949398,1.2303921287716388,1.244520065188408,520150400,0.0,0.0,AAPL
2000-04-20,1.270849926352344,1.28176616745223,1.202779909607301,1.2214027494192126,722120000,0.0,0.0,AAPL
2000-04-24,1.1815885160070476,1.238099178671837,1.1790200615304909,1.238099178671837,443620800,0.0,0.0,AAPL
2000-04-25,1.254795655167009,1.3228656706509416,1.2541535072104664,1.3183696746826172,391641600,0.0,0.0,AAPL
2000-04-26,1.301030827907693,1.31515876705755,1.2329620557468952,1.2464467495679856,366912000,0.0,0.0,AAPL
2000-04-27,1.2040639562979691,1.304884733199234,1.1978027062427574,1.3023150444030762,326603200,0.0,0.0,AAPL
2000-04-28,1.3061692627602344,1.3100220132814389,1.2464468969098728,1.2747026413679123,249580800,0.0,0.0,AAPL
2000-05-01,1.283049858099432,1.2856195464900009,1.252226766859836,1.2772708028554918,226195200,0.0,0.0,AAPL
2000-05-02,1.2663536462281682,1.2971779764347748,1.2072745373848461,1.2111272871494294,236432000,0.0,0.0,AAPL
2000-05-03,1.2220446063388328,1.2458044870576848,1.1469112541987099,1.1822304815053941,489798400,0.0,0.0,AAPL
2000-05-04,1.1828724900641228,1.1841567855439297,1.1359937845067654,1.1372780799865723,399515200,0.0,0.0,AAPL
2000-05-05,1.1385625597506714,1.179020002667222,1.137599406517771,1.162323608994484,284076800,0.0,0.0,AAPL
2000-05-08,1.151727058444986,1.1681024436563356,1.130214696922027,1.1314989924430847,184900800,0.0,0.0,AAPL
2000-05-09,1.1334255446616812,1.143058585668918,1.0775571031549283,1.083336228132248,327140800,0.0,0.0,AAPL
2000-05-10,1.069208285876274,1.0788413268528534,1.0146240716745667,1.020404362678528,535091200,0.0,0.0,AAPL
2000-05-11,1.0415957663004014,1.0711358722959028,1.0171938036675203,1.0563657850027086,499744000,0.0,0.0,AAPL
2000-05-12,1.0891165582078344,1.1353519603652462,1.0764327999738894,1.1058129519224167,306913600,0.0,0.0,AAPL
2000-05-15,1.1103079151917574,1.1103079151917574,1.0287521111139755,1.0377430737018587,678932800,0.0,0.0,AAPL
2000-05-16,1.0738644271980344,1.1205819582492185,1.0557237823885883,1.08590487241745,440451200,0.0,0.0,AAPL
2000-05-17,1.0647134663109583,1.0653556142172267,1.0313206091398839,1.0415957987308504,398092800,0.0,0.0,AAPL
2000-05-18,1.0582921771155935,1.0781992420469502,1.0338902140896922,1.035174509882927,373777600,0.0,0.0,AAPL
2000-05-19,1.0197624659863502,1.0197624659863502,0.9593979499731531,0.9658203899860383,740667200,0.0,0.0,AAPL
2000-05-22,0.9632517402502372,0.9632517402502372,0.8836223153314404,0.9240785926580429,755507200,0.0,0.0,AAPL
2000-05-23,0.929858737099123,0.9593976725446892,0.8797694262455142,0.8816958010196686,517585600,0.0,0.0,AAPL
2000-05-24,0.8855490239457282,0.9221524963111708,0.8527982345972024,0.900961196422577,678462400,0.0,0.0,AAPL
2000-05-25,0.909309591940912,0.9520132459715309,0.8836222381850058,0.8966258347034455,406750400,0.0,0.0,AAPL
2000-05-26,0.9041712790951715,0.9234362606741138,0.8759166403972293,0.8874748885631562,181148800,0.0,0.0,AAPL
2000-05-30,0.9003186316584608,0.9054556771522847,0.8399553634026768,0.8996765524148942,713059200,0.0,0.0,AAPL
2000-05-31,0.8926131954290306,0.9375643701247932,0.8611467146694858,0.8630730897188187,433507200,0.0,0.0,AAPL
2000-06-01,0.8399552852244677,0.9202256090132238,0.825827348272733,0.915730780363083,903840000,0.0,0.0,AAPL
2000-06-02,0.9632519710426318,1.0248995550468547,0.9144468677741936,0.95105040371418,792848000,0.0,0.0,AAPL
2000-06-05,0.95875567058035,0.9786627351829517,0.9215100643283102,0.9382064580917359,323668800,0.0,0.0,AAPL
2000-06-06,0.9449501245348247,0.9940750631058631,0.9279325854755207,0.954260927438736,525481600,0.0,0.0,AAPL
2000-06-07,0.9619673067337663,0.9966432878152063,0.9414169996138353,0.9921483904123307,337019200,0.0,0.0,AAPL
2000-06-08,1.003065742680812,1.0120554690445955,0.9568291799284293,0.9741677194833757,238526400,0.0,0.0,AAPL
2000-06-09,0.9940750167340971,1.0062765824792574,0.9696731198798894,0.9838010609149933,252358400,0.0,0.0,AAPL
2000-06-12,0.9902221363111383,0.9908642841872164,0.933711614216788,0.9369222164154053,290337600,0.0,0.0,AAPL
2000-06-13,0.936922115481906,0.9728834901223707,0.9060977861148843,0.9709571152925492,351456000,0.0,0.0,AAPL
2000-06-14,0.9728834788800309,0.9889377911849232,0.9260059350183609,0.929216605424881,277446400,0.0,0.0,AAPL
2000-06-15,0.9375643832973954,0.9593978230719592,0.914446647744641,0.9491237998008729,248572800,0.0,0.0,AAPL
2000-06-16,0.9606820307847183,0.9632517197432082,0.9150887770834398,0.9369222164154053,303564800,0.0,0.0,AAPL
2000-06-19,0.9305008801550646,1.005634302864725,0.9227942144846479,0.9927905917167664,394004800,0.0,0.0,AAPL
2000-06-20,1.0120556758905317,1.067924192824536,1.0107714486020551,1.0403115570545198,501390400,0.0,0.0,AAPL
2000-06-21,1.037742929907882,1.1700290188019786,1.0338901115013643,1.1430585354566576,490000000,0.0,2.0,AAPL
2000-06-22,1.1456270086304563,1.1841569058006303,1.1006746731368167,1.104527422785759,467712000,0.0,0.0,AAPL
2000-06-23,1.105169336179601,1.1225078719671977,1.0441638672246032,1.0621445506811142,204965600,0.0,0.0,AAPL
2000-06-26,1.078841384276544,1.1250779531349924,1.0711358839211653,1.11223424077034,185354400,0.0,0.0,AAPL
2000-06-27,1.1051697821596849,1.1404890156565122,1.060860752033773,1.0634292751550676,203470400,0.0,0.0,AAPL
2000-06-28,1.0955377833794382,1.1379203649699599,1.058292110273855,1.1186554491519929,286428800,0.0,0.0,AAPL
2000-06-29,1.0904009536345185,1.1083816458917972,1.0493014249816526,1.053155341744423,203660800,0.0,0.0,AAPL
2000-06-30,1.0852626142301274,1.1289306583679857,1.0621448794483643,1.0762728184461594,323097600,0.0,0.0,AAPL
2000-07-03,1.071136006754228,1.1160871189358836,1.071136006754228,1.0955379724502565,70828800,0.0,0.0,AAPL
2000-07-05,1.0942534853595518,1.1340676126236369,1.0428799422110544,1.0608606308698656,265216000,0.0,0.0,AAPL
2000-07-06,1.0788411312125765,1.0878320226996565,1.0197620984836393,1.0647131949663162,309545600,0.0,0.0,AAPL
2000-07-07,1.0807676967812343,1.1263621151061964,1.0711358218947649,1.1186554491519929,263603200,0.0,0.0,AAPL
2000-07-10,1.111592147848469,1.1970006974207996,1.1045275608369078,1.1738818645477296,397796000,0.0,0.0,AAPL
2000-07-11,1.1713130564715093,1.2175496162159363,1.1392045020933503,1.1700288981199265,357896000,0.0,0.0,AAPL
2000-07-12,1.194430892280129,1.211127284403478,1.1584695167416916,1.2098431259393694,225433600,0.0,0.0,AAPL
2000-07-13,1.2021376273575584,1.2458045024414692,1.125077830819358,1.1610392063856125,445659200,0.0,0.0,AAPL
2000-07-14,1.1738819781309175,1.2124118152540193,1.1687449317326266,1.185441327095032,190276800,0.0,0.0,AAPL
2000-07-17,1.1970010570271619,1.208559310890978,1.173882217208666,1.1982853531837465,260002400,0.0,0.0,AAPL
2000-07-18,1.202137690724792,1.2098431906486216,1.1687447675102907,1.1764502674341202,318404800,0.0,0.0,AAPL
2000-07-19,1.1340675679527057,1.1674604211270472,1.06342911180932,1.0826940268278122,457872800,0.0,0.0,AAPL
2000-07-20,1.1302148722023733,1.172597522651586,1.1122341833920248,1.1327833950519564,465572800,0.0,0.0,AAPL
2000-07-21,1.1170500844714328,1.1430585115688625,1.087832152912444,1.1006746977567674,196235200,0.0,0.0,AAPL
2000-07-24,1.080125934199161,1.0865472092775295,0.9760945148660154,1.0004976511001586,412171200,0.0,0.0,AAPL
2000-07-25,1.0338903998081022,1.0403116741550684,1.0082030389205152,1.0287522554397583,211607200,0.0,0.0,AAPL
2000-07-26,1.024257356537792,1.0531553888943124,1.012055789810515,1.0287522554397583,210470400,0.0,0.0,AAPL
2000-07-27,1.027467573719071,1.094253269525412,1.0248990513977587,1.068565919995308,294985600,0.0,0.0,AAPL
2000-07-28,1.0743463844320174,1.0788412820771462,0.9632516542440002,0.9927905917167664,237893600,0.0,0.0,AAPL
2000-07-31,1.0101290425335467,1.0608605001679197,1.0017814644052534,1.0441640406847001,155299200,0.0,0.0,AAPL
2000-08-01,1.0338901351783445,1.0512275783366314,1.0120555307694419,1.0133398264646531,137284000,0.0,0.0,AAPL
2000-08-02,1.0069184899330141,1.0261834042761677,0.9696728882696278,0.9709571152925492,162355200,0.0,0.0,AAPL
2000-08-03,0.9362799130251868,0.9876535179414098,0.9093095009369857,0.9863692224025727,339897600,0.0,0.0,AAPL
2000-08-04,1.016551573129357,1.0531550971251291,0.9516922412080043,0.9735256791114808,263121600,0.0,0.0,AAPL
2000-08-07,0.9838012359656941,1.0082031371618054,0.9696732924167627,0.9850854635238648,187348000,0.0,0.0,AAPL
2000-08-08,0.9850851842686826,0.9863694114627963,0.9516923278135467,0.9606820553541184,176674400,0.0,0.0,AAPL
2000-08-09,0.9889379555543912,0.995359228843821,0.9709572654534021,0.9760942429304124,379640800,0.0,0.0,AAPL
2000-08-10,0.9863692966798762,0.9953590917652014,0.9735256544155844,0.9773784041404725,251714400,0.0,0.0,AAPL
2000-08-11,0.9626093953528356,0.9863692053652972,0.9362798968530894,0.9799479335546494,238056000,0.0,0.0,AAPL
2000-08-14,0.9780206416790149,0.9799481141723583,0.9516923043714504,0.967104470729828,156660000,0.0,0.0,AAPL
2000-08-15,0.9709571486323008,0.9850850867780012,0.9555449834195826,0.9593977332115174,114200800,0.0,0.0,AAPL
2000-08-16,0.9632517080609502,1.0069185861952918,0.9619674123243702,0.9966433972120285,143673600,0.0,0.0,AAPL
2000-08-17,0.9940751794351289,1.0775574459344768,0.9927909518952742,1.0570082277059556,270900000,0.0,0.0,AAPL
2000-08-18,1.0557238150371504,1.064713543421531,1.024899410076951,1.0274679332971575,190176000,0.0,0.0,AAPL
2000-08-21,1.0326048614634646,1.0595765145910758,1.019762383162131,1.0377430737018587,134467200,0.0,0.0,AAPL
2000-08-22,1.0403111183928457,1.0852622783072112,1.035174142814124,1.0621445506811142,276802400,0.0,0.0,AAPL
2000-08-23,1.0576500684222125,1.1250779277837022,1.0493012543166171,1.1160869657993318,236863200,0.0,0.0,AAPL
2000-08-24,1.1234716988651003,1.1636080075260329,1.0968222818813846,1.1530118107795717,310766400,0.0,0.0,AAPL
2000-08-25,1.1610392108716618,1.1815883528461524,1.1584695221139185,1.1674604147672654,334460000,0.0,0.0,AAPL
2000-08-28,1.176450541184081,1.2124119270138425,1.1725977903256641,1.1931469380855562,359004800,0.0,0.0,AAPL
2000-08-29,1.1892940603108726,1.2214026918557241,1.1854413098636043,1.21626578271389,267030400,0.0,0.0,AAPL
2000-08-30,1.2124116413856543,1.23296201894035,1.2063114425318038,1.222686830163002,285392800,0.0,0.0,AAPL
2000-08-31,1.2117694551217801,1.2637852131251868,1.2111273072867126,1.2522269636392593,419596800,0.0,0.0,AAPL
2000-09-01,1.2599325178532919,1.3074532430689352,1.25607976785782,1.3036004930734635,256872000,0.0,0.0,AAPL
2000-09-05,1.2875460221052084,1.3177271035521683,1.2791971410787824,1.283049890398979,298642400,0.0,0.0,AAPL
2000-09-06,1.261216706577312,1.2817659874080725,1.1867254949749189,1.2008534342050554,355404000,0.0,0.0,AAPL
2000-09-07,1.2149811749832182,1.2856196249600391,1.1970004886023367,1.2740602791309357,217464800,0.0,0.0,AAPL
2000-09-08,1.2663536433570037,1.2663536433570037,1.2021376264276733,1.2098431259393694,195518400,0.0,0.0,AAPL
2000-09-11,1.2059904800492,1.2406675629283241,1.1944309951502494,1.2008534342050554,187381600,0.0,0.0,AAPL
2000-09-12,1.1783779201986944,1.234246435260998,1.1713133328263379,1.1867255687713625,187997600,0.0,0.0,AAPL
2000-09-13,1.1661765035629226,1.2226870332246074,1.1661765035629226,1.1918626964092256,305984000,0.0,0.0,AAPL
2000-09-14,1.2034218438858837,1.2252552824812686,1.1674604665845492,1.1684237569570541,426552000,0.0,0.0,AAPL
2000-09-15,1.186725686706777,1.1957165815453716,1.1148029178154573,1.135031059384346,394514400,0.0,0.0,AAPL
2000-09-18,1.1353519434921402,1.248373056009986,1.1314991934263676,1.2464467495679856,424536000,0.0,0.0,AAPL
2000-09-19,1.2278239616832505,1.2432360600181624,1.203421929925565,1.2316778093576433,271510400,0.0,0.0,AAPL
