Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-04-05,373.2043368280884,375.11045371679353,369.15386116218724,370.3571044921875,23156700,0.0,0.0,MSFT
2022-04-06,363.578433103837,365.73471630777857,353.47604088112837,356.79982910156247,40110400,0.0,0.0,MSFT
2022-04-07,353.41653697929297,361.74384134003054,353.04723116699006,359.02763671875,31411200,0.0,0.0,MSFT
2022-04-08,357.91971629955043,358.72980411616487,352.9638272087238,353.78583984375,24361900,0.0,0.0,MSFT
2022-04-11,347.6148556820028,348.59170927861635,339.5257924128635,339.835546875,34569300,0.0,0.0,MSFT
2022-04-12,344.57694906450484,346.36392680288037,334.15291225731477,336.023291015625,30966700,0.0,0.0,MSFT
2022-04-13,336.82149291894217,343.7906770657575,335.11787983161656,342.647021484375,21907200,0.0,0.0,MSFT
2022-04-14,343.206915443414,343.46900694714935,332.7590661042627,333.3666137695312,28221600,0.0,0.0,MSFT
2022-04-18,332.2706057450804,336.49977135000563,331.59154555931974,334.18861083984376,20778000,0.0,0.0,MSFT
2022-04-19,332.8305691199433,340.9196319334526,331.67498871801337,339.883154296875,22297700,0.0,0.0,MSFT
2022-04-20,344.76757801195464,345.12499538744873,339.9665657526859,341.1459594726562,22906700,0.0,0.0,MSFT
2022-04-21,343.79062448837584,349.4136484081066,333.64060549906225,334.5340942382812,29454600,0.0,0.0,MSFT
2022-04-22,335.5705609866928,337.3813882377408,325.6826327266439,326.456982421875,29405800,0.0,0.0,MSFT
2022-04-25,325.57541726814554,334.8914995698911,322.57327161789306,334.42690429687497,35678900,0.0,0.0,MSFT
2022-04-26,330.59085055410384,331.61536691027356,321.65596270129015,321.9180541992187,46518400,0.0,0.0,MSFT
2022-04-27,336.07095371590947,346.63794291829475,332.56847444248496,337.405224609375,63477700,0.0,0.0,MSFT
2022-04-28,339.752108169321,346.64985210359424,335.30847730831255,345.04156494140625,33646600,0.0,0.0,MSFT
2022-04-29,343.8264023823936,345.3394000905399,329.3995533208156,330.61468505859375,37073900,0.0,0.0,MSFT
2022-05-02,330.8410240922887,339.45426924916023,329.0659713027031,338.89434814453125,35151100,0.0,0.0,MSFT
2022-05-03,338.28677495337087,338.4893150854237,333.7478545932441,335.68970947265626,25978600,0.0,0.0,MSFT
2022-05-04,336.6546720331818,346.530712034633,329.67356345816114,345.4585327148437,33599300,0.0,0.0,MSFT
2022-05-05,340.16907115931116,341.13403616912626,326.82629033902066,330.41217041015625,43260400,0.0,0.0,MSFT
2022-05-06,327.38620744429,332.6756640624956,323.16893011763364,327.29091796874997,37780300,0.0,0.0,MSFT
2022-05-09,321.72747417304515,324.46749220589027,313.69799904285304,315.19903564453125,47726000,0.0,0.0,MSFT
2022-05-10,323.6693421144875,326.1234554368623,315.78281907305427,321.0603515625,39336400,0.0,0.0,MSFT
2022-05-11,316.50947977154476,323.2761598998132,308.90886217869814,310.39801025390625,48975900,0.0,0.0,MSFT
2022-05-12,306.9908484821409,309.59983874678306,297.8534383248478,304.2031677246094,51033800,0.0,0.0,MSFT
2022-05-13,306.5858176209349,313.36442267005214,304.20318066465194,311.07707519531243,34925100,0.0,0.0,MSFT
2022-05-16,309.6951080963742,316.6762525328002,304.715406118688,311.5297485351562,32550900,0.0,0.0,MSFT
2022-05-17,317.0217524244152,319.66648098069936,312.6734471179713,317.86761474609375,28828800,0.0,0.0,MSFT
2022-05-18,314.046505483297,314.76296867750887,301.8309373869369,303.39519653320315,31356000,0.62,0.0,MSFT
2022-05-19,303.1802459411857,307.6820004751125,300.7681908774381,302.2727416992187,32692300,0.0,0.0,MSFT
2022-05-20,307.1685107801566,308.7208537423601,294.27231931401826,301.5801635742187,39199300,0.0,0.0,MSFT
2022-05-23,305.0788619172658,312.2553551062472,302.6190147516241,311.24036865234376,33175400,0.0,0.0,MSFT
2022-05-24,307.9446914483797,312.05233824547815,302.7026051729189,310.01044921875,29043900,0.0,0.0,MSFT
2022-05-25,308.2432421363007,315.933168968338,307.0371963197713,313.47333984375,28547900,0.0,0.0,MSFT
2022-05-26,313.1747867671272,318.95419304526433,312.17175292786334,317.5093505859375,25002100,0.0,0.0,MSFT
2022-05-27,320.59012844307125,326.39340341451117,319.491546757667,326.27398681640625,26910800,0.0,0.0,MSFT
2022-05-31,325.4262284680253,328.10098565821704,321.12748552605024,324.63812255859375,37827700,0.0,0.0,MSFT
2022-06-01,328.6144258941603,331.5877059634056,322.45290130905164,325.29484863281243,25292200,0.0,0.0,MSFT
2022-06-02,315.77793959208924,327.95766752967376,312.37476691804716,327.874072265625,44008200,0.0,0.0,MSFT
2022-06-03,322.775325546993,326.5247956351352,320.50655578629596,322.4290283203124,28059000,0.0,0.0,MSFT
2022-06-06,324.8649573490868,327.3964288241503,319.08555126958805,320.9125122070312,22400300,0.0,0.0,MSFT
2022-06-07,318.393024490596,326.1426776038452,317.5571446843678,325.39039306640626,22860700,0.0,0.0,MSFT
2022-06-08,324.4470453156261,325.98743570977547,321.9394423681537,322.8947387695312,17372300,0.0,0.0,MSFT
2022-06-09,319.7542870958031,325.64115803694165,315.99290066919156,316.1839599609375,26439700,0.0,0.0,MSFT
2022-06-10,311.1567722054222,311.1567722054222,301.54433707215634,302.0936279296875,31422800,0.0,0.0,MSFT
2022-06-13,292.684178694447,297.3530873790665,288.4093229438139,289.281005859375,46135800,0.0,0.0,MSFT
2022-06-14,291.19155094798106,293.4364518593473,288.3854248087733,291.9438354492187,28651500,0.0,0.0,MSFT
2022-06-15,296.50526632145403,304.85198397566353,294.2484310031626,300.62488403320316,33111700,0.0,0.0,MSFT
2022-06-16,293.7230196757367,295.4425166786506,290.1885142545603,292.51699218749997,33169200,0.0,0.0,MSFT
2022-06-17,292.19459191635775,299.1203358720492,291.3945516875012,295.7171630859375,43084800,0.0,0.0,MSFT
2022-06-21,298.83373957431195,304.19522427695296,297.9381697285506,302.98919677734375,29928300,0.0,0.0,MSFT
2022-06-22,300.7801211654746,307.08494972547726,298.9650944857706,302.26080322265625,25939900,0.0,0.0,MSFT
2022-06-23,305.1744015848376,309.7119410750555,302.8578579092794,309.1029418945312,25861400,0.0,0.0,MSFT
2022-06-24,312.6255262608821,319.99309706745703,312.5180622497405,319.65875244140625,33923200,0.0,0.0,MSFT
2022-06-27,320.26770619843137,320.37517020656213,314.3808358500089,316.3033447265625,24615100,0.0,0.0,MSFT
2022-06-28,315.21671525475074,318.71539935408606,306.0699575734105,306.2610168457031,27295500,0.0,0.0,MSFT
2022-06-29,307.586450080326,312.8165839069191,305.40125742976886,310.7746948242187,20069800,0.0,0.0,MSFT
2022-06-30,306.9416387259953,309.90300294444114,301.9861592948283,306.67893676757814,31730900,0.0,0.0,MSFT
2022-07-01,306.1535353775585,310.18953928676274,304.02803298024816,309.96265869140626,22837700,0.0,0.0,MSFT
2022-07-05,305.8788969516076,314.0226207481047,304.18328691342526,313.8673828125,22941000,0.0,0.0,MSFT
2022-07-06,314.9420577544698,320.0050008796751,313.3300247678449,317.8795166015625,23824400,0.0,0.0,MSFT
2022-07-07,316.57796823384575,321.28269813241656,316.45855163138253,320.4945922851562,20859900,0.0,0.0,MSFT
2022-07-08,316.18392056480315,320.1363657906907,314.39278092379686,319.6109619140625,19658800,0.0,0.0,MSFT
2022-07-11,317.2108199180389,318.2616276606418,313.06731546621967,315.8495727539062,19455200,0.0,0.0,MSFT
2022-07-12,317.48547541163384,317.5571180814994,300.95921326036364,302.90559082031245,35868500,0.0,0.0,MSFT
2022-07-13,298.750161673571,302.76231529989707,296.26644578866285,301.7712158203125,29497400,0.0,0.0,MSFT
2022-07-14,299.2039360421864,304.6609323852837,293.6752788033352,303.39519653320315,25102800,0.0,0.0,MSFT
2022-07-15,305.35348382449524,310.90600935740684,304.21909904276663,306.5475769042969,29774100,0.0,0.0,MSFT
2022-07-18,310.16568095789546,311.46723805658064,302.4637841508584,303.59816894531247,20975000,0.0,0.0,MSFT
2022-07-19,307.57450664197154,310.12988355016574,302.9175505073716,309.9030029296875,25012600,0.0,0.0,MSFT
2022-07-20,310.34480968606334,316.2794542385867,309.16266910086375,313.1748046875,22788300,0.0,0.0,MSFT
2022-07-21,310.21346007741084,316.30334224281336,306.9177514239584,316.2436157226562,22404700,0.0,0.0,MSFT
2022-07-22,316.7212600776108,316.82872408978295,309.3537256412114,310.8940795898437,21881300,0.0,0.0,MSFT
2022-07-25,311.65828781085446,312.2553343392277,306.65503498782004,309.06708984375,21056000,0.0,0.0,MSFT
2022-07-26,310.29701177486925,310.320916958715,298.00982015976115,300.792041015625,39348000,0.0,0.0,MSFT
2022-07-27,311.8493639057311,322.4648328039756,309.0910117110234,320.90057373046875,45994000,0.0,0.0,MSFT
2022-07-28,322.1066248570368,331.7668339969951,319.8617239209201,330.0592895507812,33459300,0.0,0.0,MSFT
2022-07-29,331.5996948385445,336.73428100087744,330.3220063740535,335.2297119140625,32152800,0.0,0.0,MSFT
2022-08-01,331.7429680188135,335.87452011861535,329.37865046069106,331.96984863281244,21539600,0.0,0.0,MSFT
2022-08-02,329.5696900337157,331.8265434461965,325.2470789152554,328.1606689453124,22754200,0.0,0.0,MSFT
2022-08-03,330.477209960067,338.5253855967879,330.2980668467709,337.29547119140625,23518900,0.0,0.0,MSFT
2022-08-04,336.49542484613966,338.8836110734105,334.54908368121096,338.7045043945312,18098700,0.0,0.0,MSFT
2022-08-05,333.33107242958096,338.70449123212376,332.76984723034894,337.8208740234375,16774600,0.0,0.0,MSFT
2022-08-08,339.18212996933715,341.41511467328075,333.5340929369494,334.7281860351562,18739200,0.0,0.0,MSFT
2022-08-09,333.91622476898743,338.02387166480133,331.4921806999184,337.09248046875,23405200,0.0,0.0,MSFT
2022-08-10,344.10181947083333,346.0601131760648,342.633071861288,345.28395996093747,24687800,0.0,0.0,MSFT
2022-08-11,347.30197348278557,347.73182949240874,342.11961397985664,342.72857666015625,20065900,0.0,0.0,MSFT
2022-08-12,344.4720060456382,348.56773681640624,342.6330923857874,348.56773681640624,22619700,0.0,0.0,MSFT
2022-08-15,347.4811302537065,351.27833798284394,346.41836978641646,350.4305419921875,18085700,0.0,0.0,MSFT
2022-08-16,348.66324951555026,351.11116235375385,346.7885509526715,349.522998046875,18102900,0.0,0.0,MSFT
2022-08-17,346.7109189980493,351.03076424472994,346.3878426461317,348.601611328125,18253400,0.62,0.0,MSFT
2022-08-18,347.2493832738225,349.3075843079535,345.921107582929,347.2254638671875,17186200,0.0,0.0,MSFT
2022-08-19,345.70575320157224,346.12458022198535,341.70902085794097,342.41502685546874,20570000,0.0,0.0,MSFT
2022-08-22,337.5447241364904,337.9994485034976,331.7291310675355,332.36334228515625,25061100,0.0,0.0,MSFT
2022-08-23,330.7957763671875,333.69159505656165,329.5512732887343,330.7957763671875,17527400,0.0,0.0,MSFT
2022-08-24,329.5632565642178,331.74112785707086,329.2042463244372,330.0179809570312,18137000,0.0,0.0,MSFT
2022-08-25,331.8607533518669,333.8830571434744,328.49823234129144,333.6796508789062,16583400,0.0,0.0,MSFT
2022-08-26,333.9548580142333,335.4626206723302,320.67231913965395,320.8039306640625,27549300,0.0,0.0,MSFT
2022-08-29,318.1234829246104,319.9782412615272,315.7302275127543,317.38157958984374,20338500,0.0,0.0,MSFT
2022-08-30,319.1047221182823,319.55940996515216,311.912978016512,314.67718505859375,22767100,0.0,0.0,MSFT
2022-08-31,317.57303531043493,319.63119984823794,312.7146933667733,312.8822387695312,24791800,0.0,0.0,MSFT
2022-09-01,309.7710164915288,312.18822789235105,305.6306947458342,311.60185546875,23263400,0.0,0.0,MSFT
2022-09-02,313.15748783615953,316.79520979914884,304.5058563042695,306.4084899902344,22855400,0.0,0.0,MSFT
2022-09-06,306.5760257302509,308.5264981702441,301.47838013583146,303.04595947265625,21328200,0.0,0.0,MSFT
2022-09-07,304.78109125632585,309.7231515608768,303.0100872582939,308.83765869140626,24126700,0.0,0.0,MSFT
2022-09-08,308.143615893636,311.6377483862024,304.88876877509534,309.35218505859376,20319900,0.0,0.0,MSFT
2022-09-09,311.7215207092227,317.3815829649983,311.47023911339585,316.46015625,22084700,0.0,0.0,MSFT
2022-09-12,318.0397014860933,320.03808576810786,317.2977981717025,319.08076171875,18747700,0.0,0.0,MSFT
2022-09-13,309.7351215301651,311.60185789330063,301.059570367808,301.53823242187497,33353300,0.0,0.0,MSFT
2022-09-14,303.3810193068827,304.2186550450278,298.98939783916734,301.8134399414062,23913000,0.0,0.0,MSFT
2022-09-15,298.8817105827259,300.8322013491382,292.0011011962761,293.628515625,31530900,0.0,0.0,MSFT
2022-09-16,292.28828254542304,293.5327856088147,289.6557051931425,292.8626770019531,39791800,0.0,0.0,MSFT
2022-09-19,290.1463175419317,293.3413112840979,288.2077865264597,292.5994079589844,26826900,0.0,0.0,MSFT
2022-09-20,289.667687670851,291.3908162900265,286.7598727490048,290.1223937988281,26660300,0.0,0.0,MSFT
2022-09-21,292.3002539311304,296.3568211112552,285.8743507540873,285.93418579101564,28625600,0.0,0.0,MSFT
2022-09-22,284.64182332817586,291.8096297784179,284.28284962775285,288.3633361816406,31061200,0.0,0.0,MSFT
2022-09-23,286.6401973321661,288.5428492926188,281.4468373856796,284.7016662597656,34176000,0.0,0.0,MSFT
2022-09-26,283.66059573268296,288.9257502310122,283.4810906248896,284.13923950195306,27694200,0.0,0.0,MSFT
2022-09-27,287.16671464196133,289.34458585300007,280.6091998601208,282.8947631835937,27018700,0.0,0.0,MSFT
2022-09-28,283.3734112868975,289.97880150323954,280.884423404521,288.47105712890624,29029700,0.0,0.0,MSFT
2022-09-29,285.862390139548,287.1308125783939,280.5015031632774,284.19907836914064,27484200,0.0,0.0,MSFT
2022-09-30,285.14440255938746,287.8368148462443,278.49115556309766,278.694580078125,35694800,0.0,0.0,MSFT
2022-10-03,281.6981258542838,289.1172138006437,280.80065509643964,288.0761535644531,28880400,0.0,0.0,MSFT
2022-10-04,293.28147615219495,299.58770919087397,293.1498463759349,297.8167053222656,34888400,0.0,0.0,MSFT
2022-10-05,294.3584508343907,299.8509675268811,292.0968252398894,298.1996154785156,20347100,0.0,0.0,MSFT
2022-10-06,296.6798958094342,299.5637729380476,294.4661455280004,295.3157409667969,20239900,0.0,0.0,MSFT
2022-10-07,288.2676165054679,288.77021622643474,279.0176891479245,280.29808959960934,37769600,0.0,0.0,MSFT
2022-10-10,278.8740994808738,280.6810008016235,271.31140337199366,274.3269104003906,29743600,0.0,0.0,MSFT
2022-10-11,272.3763974034,274.0995442519025,268.17624065449274,269.7318603515625,30474000,0.0,0.0,MSFT
2022-10-12,269.71987539531034,272.663587561694,267.99674685057437,270.1387023925781,21903900,0.0,0.0,MSFT
2022-10-13,263.078617077117,282.52381793597095,262.21704363987436,280.29808959960934,42551800,0.0,0.0,MSFT
2022-10-14,281.8536894098994,283.88797117202694,273.23797334703596,273.50123291015626,30198600,0.0,0.0,MSFT
2022-10-17,282.18876214319613,285.9461725128644,281.3750457860419,284.2349853515625,28142300,0.0,0.0,MSFT
2022-10-18,291.0677311550088,291.8933889384118,281.6502586481425,285.3957092285156,26329600,0.0,0.0,MSFT
2022-10-19,283.6486242208537,286.7239661985774,280.35789801978706,282.978515625,19985700,0.0,0.0,MSFT
2022-10-20,282.1289242511056,288.7582338233648,281.05194834156623,282.58363037109365,21811000,0.0,0.0,MSFT
2022-10-21,280.8963903052297,290.78052844366397,280.6091930865811,289.727490234375,26299700,0.0,0.0,MSFT
2022-10-24,291.6899735202562,296.5722169272217,288.7462794828342,295.8662109375,24911200,0.0,0.0,MSFT
2022-10-25,295.8781529394499,300.4014040992763,294.16698412513773,299.94669799804683,34775500,0.0,0.0,MSFT
2022-10-26,276.6244194525365,285.15638068030927,275.29616199325295,276.8039245605468,82543200,0.0,0.0,MSFT
2022-10-27,276.46885809403244,279.6399324810968,270.1746029124855,271.3353332519531,40424600,0.0,0.0,MSFT
2022-10-28,270.7250535056778,283.12211702873816,270.49769132451183,282.2485656738281,40647700,0.0,0.0,MSFT
2022-10-31,279.7236840907917,281.11177660255186,276.600485068876,277.773193359375,28357300,0.0,0.0,MSFT
2022-11-01,280.7288779425813,282.09303284959367,272.0293890723841,273.0345520019531,30592300,0.0,0.0,MSFT
2022-11-02,274.5782072928426,276.7799979365316,263.3059579945709,263.37777099609366,38407000,0.0,0.0,MSFT
2022-11-03,263.36578550048284,263.74871512795846,256.054389540063,256.3774841308594,36633900,0.0,0.0,MSFT
2022-11-04,260.3263590563716,265.16072691680745,255.39624053002393,264.9214050292969,36789100,0.0,0.0,MSFT
2022-11-07,265.6393967726659,273.32174462022596,264.78978304903353,272.6755554199219,33498000,0.0,0.0,MSFT
2022-11-08,273.6687617536455,277.19880995117643,270.2464056710317,273.8721862792969,28192500,0.0,0.0,MSFT
2022-11-09,272.0772450029306,273.5850076500264,268.43950468591066,268.65488891601564,27852900,0.0,0.0,MSFT
2022-11-10,281.72205497477376,291.175424905461,281.2075138202318,290.7565979003906,46268000,0.0,0.0,MSFT
2022-11-11,290.76856918991217,296.75170764451195,289.5001284999018,295.6986694335937,34620200,0.0,0.0,MSFT
2022-11-14,289.5719414686853,291.8694644439203,286.2453179490031,289.04542236328126,31123300,0.0,0.0,MSFT
2022-11-15,293.96356945277864,295.56704621199003,287.22654956058443,289.5480102539062,31390100,0.0,0.0,MSFT
2022-11-16,291.3479919433594,292.56000366210935,288.5039978027344,290.07599487304685,24093300,0.68,0.0,MSFT
2022-11-17,285.33599853515625,291.9,285.156005859375,290.0159912109375,23123500,0.0,0.0,MSFT
2022-11-18,292.21199340820317,292.4880065917969,286.83599853515625,289.46400146484376,27613500,0.0,0.0,MSFT
2022-11-21,289.7159912109375,293.60399780273434,289.42800292968747,290.4600036621094,26394700,0.0,0.0,MSFT
2022-11-22,292.30799560546876,294.37199707031243,288.8520080566406,294.03599853515624,19665700,0.0,0.0,MSFT
2022-11-23,294.1320007324219,297.9359985351562,293.1240051269531,297.0960021972656,19508500,0.0,0.0,MSFT
2022-11-25,296.77199707031247,298.4399963378906,296.07599487304685,296.9880065917969,9200800,0.0,0.0,MSFT
2022-11-28,295.29600219726564,295.97999267578126,288.9600036621094,290.11199340820315,24778200,0.0,0.0,MSFT
2022-11-29,289.67999267578125,291.3479919433594,285.8520080566406,288.3960021972656,17956300,0.0,0.0,MSFT
2022-11-30,288.6840087890625,306.3960021972656,287.8320007324219,306.1679992675781,47594200,0.0,0.0,MSFT
2022-12-01,304.643994140625,307.343994140625,301.10399780273434,305.6280029296875,26041500,0.0,0.0,MSFT
2022-12-02,299.7840087890625,307.2719970703124,299.6280029296875,306.02400512695306,21528500,0.0,0.0,MSFT
2022-12-05,302.41199340820316,304.58400878906247,297.67199707031244,300.2399963378906,23435300,0.0,0.0,MSFT
2022-12-06,300.9840087890625,302.2320007324219,292.53599853515624,294.143994140625,22463700,0.0,0.0,MSFT
2022-12-07,293.79600219726564,295.3920043945312,290.6520080566406,293.243994140625,20481500,0.0,0.0,MSFT
2022-12-08,293.80799560546876,298.4880065917969,291.67199707031244,296.8799926757813,22611800,0.0,0.0,MSFT
2022-12-09,293.63999633789064,297.97199707031245,292.9920043945312,294.5039978027344,20609700,0.0,0.0,MSFT
2022-12-12,296.9399963378906,303.04799194335936,296.60399780273434,303.0119934082031,30665100,0.0,0.0,MSFT
