Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-08-29,79.72559967041016,80.7340518951416,79.72559967041016,80.51737747192384,21768000,0.0,0.0,GOOG
2019-08-30,80.89874897003175,80.89874897003175,79.90670413970948,80.19674835205079,22596000,0.0,0.0,GOOG
2019-09-03,79.44952697753907,80.1150770187378,78.51599979400635,78.86632289886477,29598000,0.0,0.0,GOOG
2019-09-04,79.42792339324951,79.8848997116089,79.04249897003174,79.74517421722413,21378000,0.0,0.0,GOOG
2019-09-05,80.42827491760255,81.88020057678223,80.42827491760255,81.76815032958986,28162000,0.0,0.0,GOOG
2019-09-06,81.54877738952638,81.81101245880127,81.17023315429688,81.33277244567873,21442000,0.0,0.0,GOOG
2019-09-09,81.27000102996827,82.35000000000001,80.50185070037843,81.29767627716065,29438000,0.0,0.0,GOOG
2019-09-10,80.6726245880127,81.67500000000001,80.6341501235962,81.40499897003174,25202000,0.0,0.0,GOOG
2019-09-11,81.23017730712891,82.52550144195557,81.14850082397462,82.36147384643556,26140000,0.0,0.0,GOOG
2019-09-12,82.64025020599365,83.82554798126222,82.55385131835938,83.31187705993653,34518000,0.0,0.0,GOOG
2019-09-13,83.11612644195557,83.75939826965333,82.8231725692749,83.67030086517335,26028000,0.0,0.0,GOOG
2019-09-16,82.99260234832764,83.67030086517335,82.7286729812622,83.11274814605713,21066000,0.0,0.0,GOOG
2019-09-17,83.05200061798097,83.36250000000001,82.59907722473145,82.96762561798096,19102000,0.0,0.0,GOOG
2019-09-18,82.85692462921143,83.40367298126222,82.11577491760255,83.18767318725587,22702000,0.0,0.0,GOOG
2019-09-19,83.16405086517335,83.99970016479493,83.16135234832764,83.6129264831543,19920000,0.0,0.0,GOOG
2019-09-20,83.23559761047363,83.92410049438477,82.55789909362794,83.02027244567873,45400000,0.0,0.0,GOOG
2019-09-23,82.75499897003175,83.6385726928711,82.63147487640383,83.29702491760256,21248000,0.0,0.0,GOOG
2019-09-24,83.7,84.1549524307251,81.72090053558351,82.26629962921143,31664000,0.0,0.0,GOOG
2019-09-25,82.06785049438477,84.26025123596192,81.68107681274415,84.14010028839112,29060000,0.0,0.0,GOOG
2019-09-26,83.83229942321779,84.03750000000001,83.17808933258057,83.79382495880128,30760000,0.0,0.0,GOOG
2019-09-27,83.90317668914795,83.97135028839112,81.97537479400636,82.69357681274414,27078000,0.0,0.0,GOOG
2019-09-30,82.41547508239748,82.75499897003175,81.83025226593018,82.28250102996827,28082000,0.0,0.0,GOOG
2019-10-01,82.28250102996827,83.10802574157715,81.24165115356446,81.34425144195558,25470000,0.0,0.0,GOOG
2019-10-02,80.79614868164063,80.79614868164063,79.06207351684571,79.4225263595581,32302000,0.0,0.0,GOOG
2019-10-03,79.65,80.26154880523683,78.46402244567872,80.17852306365967,32424000,0.0,0.0,GOOG
2019-10-04,80.4525770187378,81.7721981048584,80.26897487640382,81.60750102996826,23248000,0.0,0.0,GOOG
2019-10-07,81.29700164794923,82.2287675857544,81.25312500000001,81.51839847564698,16858000,0.0,0.0,GOOG
2019-10-08,80.83732681274415,81.41040115356446,80.2581756591797,80.2662763595581,20786000,0.0,0.0,GOOG
2019-10-09,80.9561233520508,81.56362438201904,80.84002532958986,81.1559268951416,17354000,0.0,0.0,GOOG
2019-10-10,80.90415115356446,82.0125,80.82045078277588,81.5852228164673,16932000,0.0,0.0,GOOG
2019-10-11,82.49917545318604,82.91632289886476,81.92745037078858,82.04287376403809,25454000,0.0,0.0,GOOG
2019-10-14,81.83295078277588,82.77727718353272,81.79380168914795,82.15694789886476,17350000,0.0,0.0,GOOG
2019-10-15,82.37700061798097,84.19477615356446,82.37700061798097,83.90317668914795,27634000,0.0,0.0,GOOG
2019-10-16,83.77897281646729,84.69494934082032,83.59537582397462,83.94569892883301,21892000,0.0,0.0,GOOG
2019-10-17,84.43777656555176,85.27443523406983,84.37095222473145,84.58222446441651,19048000,0.0,0.0,GOOG
2019-10-18,84.60855045318604,84.97507495880127,83.77290115356446,84.07057743072511,27056000,0.0,0.0,GOOG
2019-10-21,84.52754859924316,84.68745632171633,83.74049835205079,84.11512355804444,20544000,0.0,0.0,GOOG
2019-10-22,84.22987747192383,84.41549835205079,83.79315032958986,83.8889991760254,20476000,0.0,0.0,GOOG
2019-10-23,83.85930004119874,85.04257392883301,83.85930004119874,84.99127635955811,18230000,0.0,0.0,GOOG
2019-10-24,85.11074752807617,85.32000102996827,84.62576122283936,85.11682434082032,20562000,0.0,0.0,GOOG
2019-10-25,84.44452285766602,85.69799938201905,84.37567462921143,85.39627532958986,24262000,0.0,0.0,GOOG
2019-10-28,86.09287376403809,87.70342483520508,85.89644851684571,87.075,52264000,0.0,0.0,GOOG
2019-10-29,86.14552574157716,86.5073226928711,84.86180934906007,85.22685070037842,37728000,0.0,0.0,GOOG
2019-10-30,84.57547302246094,85.6817979812622,84.50999794006347,85.1370735168457,28178000,0.0,0.0,GOOG
2019-10-31,85.13639888763429,85.56772384643556,84.43190059661866,85.057426071167,29114000,0.0,0.0,GOOG
2019-11-01,85.3875,86.0368486404419,85.08375205993653,85.97745037078857,33402000,0.0,0.0,GOOG
2019-11-04,86.16037273406982,87.3537712097168,86.15396118164062,87.16747055053712,30020000,0.0,0.0,GOOG
2019-11-05,87.27007598876953,87.67777862548829,87.15795364379883,87.21202697753907,25654000,0.0,0.0,GOOG
2019-11-06,87.03854942321777,87.32677574157715,86.56875000000001,87.19649505615234,23060000,0.0,0.0,GOOG
2019-11-07,87.3638957977295,89.35244522094727,87.36153717041016,88.34805107116699,40600000,0.0,0.0,GOOG
2019-11-08,88.10639991760254,88.96500205993652,88.04463272094728,88.51747055053711,25028000,0.0,0.0,GOOG
2019-11-11,87.96464538574219,88.18368873596192,87.57517318725587,87.69532928466798,20238000,0.0,0.0,GOOG
2019-11-12,87.75,88.42500000000001,87.46447219848633,87.66900329589845,21718000,0.0,0.0,GOOG
2019-11-13,87.34972343444825,88.04024505615234,87.31192359924317,87.61500205993653,16534000,0.0,0.0,GOOG
2019-11-14,87.58125000000001,88.89749794006349,87.45637664794923,88.52354736328125,23870000,0.0,0.0,GOOG
2019-11-15,89.0284481048584,90.10440444946289,88.71389579772949,90.10372467041016,35652000,0.0,0.0,GOOG
2019-11-18,89.92485008239747,90.1482089996338,88.93125,89.14725494384766,29748000,0.0,0.0,GOOG
2019-11-19,89.61975288391113,89.61975288391113,88.6139991760254,88.79355354309082,25384000,0.0,0.0,GOOG
2019-11-20,88.54244728088379,88.7625,87.15262870788575,87.95587005615235,26172000,0.0,0.0,GOOG
2019-11-21,87.8498966217041,88.59982681274414,87.27750205993652,87.84112129211427,19910000,0.0,0.0,GOOG
2019-11-22,88.12934761047364,88.33927574157715,87.17017936706543,87.4354476928711,27714000,0.0,0.0,GOOG
2019-11-25,87.69464950561525,88.51342277526857,87.62377738952637,88.20157928466797,20724000,0.0,0.0,GOOG
2019-11-26,88.41554489135743,88.74899711608887,88.09357681274415,88.66462211608888,21394000,0.0,0.0,GOOG
2019-11-27,88.7625,88.98929901123047,88.40002326965333,88.6268222808838,19912000,0.0,0.0,GOOG
2019-11-29,88.23060379028321,88.43883247375489,88.01797714233399,88.08480148315431,11740000,0.0,0.0,GOOG
2019-12-02,87.81750411987305,88.14351997375489,86.46750411987306,87.0696029663086,30218000,0.0,0.0,GOOG
2019-12-03,86.37097549438477,87.64611740112305,86.33250102996827,87.43139991760255,22876000,0.0,0.0,GOOG
2019-12-04,88.22317771911622,89.49150123596192,88.07872467041017,89.13645057678224,30750000,0.0,0.0,GOOG
2019-12-05,89.64000205993653,89.7316692352295,88.85969810485841,89.64877738952637,24254000,0.0,0.0,GOOG
2019-12-06,90.00719604492188,90.71999588012696,90.00719604492188,90.49184761047364,26296000,0.0,0.0,GOOG
2019-12-09,90.31770057678223,91.76287994384766,90.3041976928711,90.6903018951416,27086000,0.0,0.0,GOOG
2019-12-10,90.55124588012696,91.12331085205079,90.18270263671876,90.76455230712891,21882000,0.0,0.0,GOOG
2019-12-11,91.18169975280762,91.20599670410157,90.63022384643556,90.78884925842286,17008000,0.0,0.0,GOOG
2019-12-12,90.85094604492188,91.5148120880127,90.48375205993653,91.14322013854981,25620000,0.0,0.0,GOOG
2019-12-13,90.98662376403809,91.33377456665039,90.71122055053712,90.97852821350098,30992000,0.0,0.0,GOOG
2019-12-16,91.56374588012696,92.11590156555177,91.30522384643555,91.8789779663086,27946000,0.0,0.0,GOOG
2019-12-17,91.99507598876954,92.1375,91.21429824829102,91.47059555053711,37080000,0.0,0.0,GOOG
2019-12-18,91.57050247192383,91.83172302246095,91.19250411987305,91.30184555053711,30452000,0.0,0.0,GOOG
2019-12-19,91.24785461425782,91.67174835205078,91.05648651123047,91.53270263671875,29398000,0.0,0.0,GOOG
2019-12-20,92.02612953186036,92.04569892883302,91.05749588012696,91.09732475280762,66300000,0.0,0.0,GOOG
2019-12-23,91.5212287902832,91.78649711608887,90.8894256591797,91.04670181274415,17662000,0.0,0.0,GOOG
2019-12-24,91.02375411987305,91.14255065917969,90.63764991760254,90.6903018951416,6950000,0.0,0.0,GOOG
2019-12-26,90.8664779663086,91.88957633972169,90.75172920227051,91.82699546813966,13350000,0.0,0.0,GOOG
2019-12-27,92.0018222808838,92.10577697753907,91.07842483520508,91.2525718688965,20768000,0.0,0.0,GOOG
2019-12-30,91.125,91.32750205993653,90.04634513854981,90.18944892883302,21018000,0.0,0.0,GOOG
2019-12-31,89.782426071167,90.31500205993653,89.71323280334474,90.24884719848633,19236000,0.0,0.0,GOOG
2020-01-02,90.5546241760254,92.3494468688965,90.5546241760254,92.29747467041017,28132000,0.0,0.0,GOOG
2020-01-03,90.98054695129395,92.64375000000001,90.82421836853028,91.84454612731935,23728000,0.0,0.0,GOOG
2020-01-06,91.125,94.26374588012696,91.125,94.10917854309082,34646000,0.0,0.0,GOOG
2020-01-07,94.36095428466797,94.70182228088379,93.8506462097168,94.05044975280762,30054000,0.0,0.0,GOOG
2020-01-08,93.96539497375488,95.28165321350099,93.88169975280762,94.79160461425782,30560000,0.0,0.0,GOOG
2020-01-09,95.88847961425782,96.34477615356445,95.1932201385498,95.83852615356446,30018000,0.0,0.0,GOOG
2020-01-10,96.36029777526856,96.85771064758302,95.73862953186035,96.5067798614502,36414000,0.0,0.0,GOOG
2020-01-13,96.9387794494629,97.23510131835938,96.2563533782959,97.14802780151368,33046000,0.0,0.0,GOOG
2020-01-14,97.1331756591797,97.32149505615234,96.41497879028321,96.58439826965332,31178000,0.0,0.0,GOOG
2020-01-15,96.53917236328125,97.29415969848634,96.53917236328125,97.1459987640381,25654000,0.0,0.0,GOOG
2020-01-16,97.70220222473145,98.00932846069337,97.26209678649903,97.9897487640381,23474000,0.0,0.0,GOOG
2020-01-17,98.74642524719239,99.98741340637207,98.42985420227052,99.92632598876953,47924000,0.0,0.0,GOOG
2020-01-21,99.84060173034669,100.69987335205079,99.30599670410157,100.19700164794922,40734000,0.0,0.0,GOOG
2020-01-22,100.64250411987305,101.46694221496583,100.23277244567872,100.30162582397462,32216000,0.0,0.0,GOOG
2020-01-23,100.41570510864258,100.94760131835938,100.04175453186036,100.34887046813965,27024000,0.0,0.0,GOOG
2020-01-24,100.81732063293458,100.94591217041017,98.90437088012696,99.00292854309083,35692000,0.0,0.0,GOOG
2020-01-27,96.59250411987306,97.06972961425782,95.93099670410157,96.7882495880127,35104000,0.0,0.0,GOOG
2020-01-28,97.40250205993652,98.28000411987306,96.69172096252441,98.04779777526856,31548000,0.0,0.0,GOOG
2020-01-29,98.46900329589845,98.91652450561524,97.65494728088379,98.4575294494629,21554000,0.0,0.0,GOOG
2020-01-30,97.1973014831543,98.36639785766602,96.9569995880127,98.26919975280762,26788000,0.0,0.0,GOOG
2020-01-31,99.1507495880127,99.23377532958985,96.42577285766602,96.81052780151367,48344000,0.0,0.0,GOOG
2020-02-03,98.68499794006348,100.575,98.48182640075684,100.30094604492189,60736000,0.0,0.0,GOOG
2020-02-04,98.35222549438477,99.19124794006348,96.27525329589844,97.67722549438477,78660000,0.0,0.0,GOOG
2020-02-05,98.7133529663086,98.80920181274415,96.56279983520508,97.75552368164062,39724000,0.0,0.0,GOOG
2020-02-06,97.89727821350098,100.03499794006348,97.84597549438477,99.64552574157716,33588000,0.0,0.0,GOOG
2020-02-07,99.04274711608888,100.29419975280763,98.97862129211427,99.84802780151368,23446000,0.0,0.0,GOOG
2020-02-10,99.51660461425782,101.89124794006348,99.51660461425782,101.83589744567871,28398000,0.0,0.0,GOOG
2020-02-11,102.04717483520508,103.25002326965333,101.63056297302246,101.84332351684571,26892000,0.0,0.0,GOOG
2020-02-12,102.22739868164064,102.6469150543213,101.79742813110352,102.48322219848633,23352000,0.0,0.0,GOOG
2020-02-13,102.1065731048584,103.08465156555177,101.56050453186036,102.23955230712892,18590000,0.0,0.0,GOOG
2020-02-14,102.30299835205079,102.64995346069337,101.74544563293458,102.64995346069337,23956000,0.0,0.0,GOOG
2020-02-18,102.2625,103.3850212097168,102.09982681274414,102.57772178649903,22414000,0.0,0.0,GOOG
2020-02-19,102.94222755432129,103.41715621948242,102.6944995880127,103.05157928466798,18986000,0.0,0.0,GOOG
2020-02-20,102.73499794006348,103.25070304870606,101.71035461425782,102.47512664794922,21932000,0.0,0.0,GOOG
2020-02-21,101.79202079772949,102.0745101928711,99.92970428466798,100.244926071167,34634000,0.0,0.0,GOOG
2020-02-24,96.26241989135742,96.99547920227052,95.26883010864259,95.9573226928711,57342000,0.0,0.0,GOOG
2020-02-25,96.72750205993653,97.07444686889649,93.31200370788575,93.72037582397462,49566000,0.0,0.0,GOOG
2020-02-26,94.23944892883301,95.55975494384766,93.08249588012696,94.03964538574219,44048000,0.0,0.0,GOOG
2020-02-27,91.93904571533204,92.59001655578614,88.90897178649902,88.97107887268066,59566000,0.0,0.0,GOOG
2020-02-28,86.23125,90.52694892883301,85.79249897003174,90.40477409362794,75782000,0.0,0.0,GOOG
2020-03-02,91.23367195129396,93.88372879028321,89.56001472473145,93.76492195129396,48630000,0.0,0.0,GOOG
2020-03-03,94.46085090637207,95.1851245880127,89.90999794006348,90.54383010864258,48046000,0.0,0.0,GOOG
2020-03-04,91.74802780151367,93.69607887268067,90.65992813110353,93.59009513854981,38266000,0.0,0.0,GOOG
2020-03-05,91.13850288391114,91.72642936706544,88.09424629211426,89.03520469665528,51226000,0.0,0.0,GOOG
2020-03-06,86.20155086517335,88.16984596252442,85.12087726593018,87.6426773071289,53212000,0.0,0.0,GOOG
2020-03-09,81.3577491760254,84.69629859924316,81.0,82.05029983520508,67308000,0.0,0.0,GOOG
2020-03-10,85.05000000000001,86.47762870788574,82.26697425842286,86.42632598876953,52228000,0.0,0.0,GOOG
2020-03-11,84.35475082397461,85.11480045318604,80.73472652435304,82.0401752471924,52170000,0.0,0.0,GOOG
2020-03-12,76.00499897003175,80.58622570037842,75.14775123596192,75.25642318725586,84534000,0.0,0.0,GOOG
2020-03-13,79.58250102996827,82.33379859924317,75.4071538925171,82.33177471160889,74002000,0.0,0.0,GOOG
2020-03-16,73.97999897003174,77.77802238464356,72.52470016479492,73.19227409362793,85048000,0.0,0.0,GOOG
2020-03-17,73.78492298126221,76.33304901123047,71.28067359924316,75.58650226593018,77230000,0.0,0.0,GOOG
2020-03-18,71.31442565917969,74.68875102996827,70.01639785766602,74.03400020599366,84668000,0.0,0.0,GOOG
2020-03-19,73.78087520599365,78.16297302246095,71.55729217529297,75.28207454681397,73022000,0.0,0.0,GOOG
2020-03-20,76.66109905242921,77.21932640075684,71.9205774307251,72.38160152435303,72036000,0.0,0.0,GOOG
2020-03-23,71.63910255432128,72.31410255432128,68.4136796951294,71.32185173034668,80882000,0.0,0.0,GOOG
2020-03-24,74.50447425842286,76.61250000000001,73.61684761047364,76.57604942321778,66890000,0.0,0.0,GOOG
2020-03-25,76.03672714233399,77.5507495880127,73.30567359924316,74.41807537078859,81630000,0.0,0.0,GOOG
2020-03-26,75.04650020599365,78.97297611236573,73.81327285766602,78.41812705993652,71434000,0.0,0.0,GOOG
2020-03-27,75.98272590637208,77.67022590637208,74.64892730712891,74.97292442321779,64170000,0.0,0.0,GOOG
2020-03-30,75.94019851684571,77.7350263595581,74.01240177154541,77.41034946441651,51482000,0.0,0.0,GOOG
2020-03-31,77.44275226593018,79.33342380523683,76.8244520187378,78.48967380523683,49728000,0.0,0.0,GOOG
2020-04-01,75.73499794006347,76.25407619476319,74.07787685394288,74.62934761047364,46884000,0.0,0.0,GOOG
2020-04-02,74.1325475692749,76.06304798126222,74.0069995880127,75.65669975280763,39298000,0.0,0.0,GOOG
2020-04-03,75.53351039886476,75.83894748687743,72.88717689514161,74.10690135955811,46268000,0.0,0.0,GOOG
2020-04-06,76.81500205993653,80.63955230712891,76.3384511947632,80.11710090637207,53294000,0.0,0.0,GOOG
2020-04-07,82.41749897003174,82.6875,79.80052471160889,80.0894256591797,47746000,0.0,0.0,GOOG
2020-04-08,81.43875102996827,82.28722343444825,80.20080127716065,81.69389991760255,39502000,0.0,0.0,GOOG
2020-04-09,82.62539806365967,82.72597446441652,80.77961254119873,81.77287273406984,43508000,0.0,0.0,GOOG
2020-04-13,81.61964950561524,82.38442668914796,80.16286754608154,82.18529777526857,34796000,0.0,0.0,GOOG
2020-04-14,84.04357681274415,86.53972549438477,83.4927755355835,85.67302265167237,49408000,0.0,0.0,GOOG
2020-04-15,84.07867298126222,86.43105354309083,83.72700061798096,85.21672611236573,33434000,0.0,0.0,GOOG
2020-04-16,86.00175247192384,86.33250102996827,83.87685070037843,85.28422508239747,50362000,0.0,0.0,GOOG
2020-04-17,86.72737541198731,87.3740203857422,85.80802574157715,86.61937294006349,38980000,0.0,0.0,GOOG
2020-04-20,85.79249897003174,86.50800247192383,85.14247570037843,85.49617710113525,33910000,0.0,0.0,GOOG
2020-04-21,84.17249794006348,84.66322631835938,81.65542545318604,82.10295181274415,43060000,0.0,0.0,GOOG
2020-04-22,84.07395057678224,86.77887382507325,83.83499794006347,85.2666744232178,41848000,0.0,0.0,GOOG
2020-04-23,85.82962417602539,87.29842071533204,85.43272590637207,86.15092277526855,31324000,0.0,0.0,GOOG
2020-04-24,85.1289728164673,86.42699546813965,84.33787479400635,86.35342483520509,32792000,0.0,0.0,GOOG
2020-04-27,87.48000411987306,87.49012870788575,85.65750102996827,86.12189826965333,32012000,0.0,0.0,GOOG
2020-04-28,86.93527450561524,86.94337005615235,83.17350082397462,83.2727228164673,59026000,0.0,0.0,GOOG
2020-04-29,90.54854736328126,91.79932022094727,89.4604476928711,90.54989662170411,75872000,0.0,0.0,GOOG
2020-04-30,89.4294044494629,91.31534843444825,89.26807022094727,91.03454818725587,53378000,0.0,0.0,GOOG
2020-05-01,89.67375411987305,91.26472549438478,88.49250411987305,89.14117813110352,41450000,0.0,0.0,GOOG
2020-05-04,88.30552368164064,89.61705436706544,87.68249588012696,89.55899505615236,30080000,0.0,0.0,GOOG
2020-05-05,90.30960502624512,92.7409481048584,90.2785514831543,91.19991989135742,33030000,0.0,0.0,GOOG
2020-05-06,91.91407928466798,92.55059967041016,90.94207763671875,90.94274711608887,24308000,0.0,0.0,GOOG
2020-05-07,92.20094604492188,92.98799629211426,91.48072013854981,92.64779777526856,27952000,0.0,0.0,GOOG
2020-05-08,93.36127738952638,94.41630477905274,92.84490280151368,93.71497879028321,27738000,0.0,0.0,GOOG
2020-05-11,93.03390197753907,95.61577491760255,92.9577564239502,94.72005271911621,28242000,0.0,0.0,GOOG
2020-05-12,94.98060379028321,95.5125,92.7969783782959,92.86245346069336,27812000,0.0,0.0,GOOG
2020-05-13,92.95087623596191,93.5200366973877,89.66699752807618,91.07977409362793,36252000,0.0,0.0,GOOG
2020-05-14,90.11384925842286,91.6258529663086,89.36392936706544,91.5387794494629,32062000,0.0,0.0,GOOG
2020-05-15,91.125,92.77739868164063,90.38249588012695,92.69032516479493,34154000,0.0,0.0,GOOG
2020-05-18,91.91812705993652,93.9819362640381,91.41187705993653,93.4159481048584,36448000,0.0,0.0,GOOG
2020-05-19,93.62230224609375,93.95999794006349,92.71023445129396,92.71023445129396,25612000,0.0,0.0,GOOG
2020-05-20,93.7966449737549,95.20335502624512,93.63937911987306,94.95359802246094,33108000,0.0,0.0,GOOG
2020-05-21,95.04000205993653,95.54557228088379,94.05787582397461,94.68899917602539,27700000,0.0,0.0,GOOG
